horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.009388223572602423,0.00267364207496341,0.01941572980311868,0.005158326658135121,0.01507577190849721
1,-0.012815414885024698,-0.01937512049077273,-0.004435522869010123,-0.01692652905205646,-0.007353809020149819
2,-0.0034374839428418466,-0.011998616760456248,0.004182694444771673,-0.008781954881256333,0.0005707021596473446
3,0.0006732519991085967,-0.005841534977945517,0.007725525369091537,-0.003448724025607531,0.004799488881414401
4,-0.006137352018096351,-0.01370726365584699,0.002301710981091781,-0.01077264435353487,-0.0005371604068490701
5,0.0012309578368066558,-0.007674408950351769,0.009395045216459603,-0.003735384701528513,0.006559064068185563
6,-0.0017492373075491006,-0.012359190716477852,0.00960234380874483,-0.00782953389619334,0.004739218753982082
7,-0.002926906020999565,-0.00985555741626657,0.004515321504237672,-0.0068255912980173285,0.0015476183403172238
8,0.010682380826960616,0.0010281187019667865,0.018590887571870468,0.005155850155098865,0.015197635601790403
9,-0.0049644518132529614,-0.016953694652631246,0.005604707529782878,-0.011660084833168322,0.002112682962785297
10,-0.016124584195256277,-0.02495476738042833,-0.007809978245802051,-0.021533882954229044,-0.010725752038817444
11,0.0029864069364787782,-0.0037175940935452573,0.008801986380793604,-0.001539491649301864,0.006572616119103265
12,0.007397971811111766,0.00010885628163082462,0.01602780216267461,0.0030944265998386674,0.012087657198148905
13,-0.015964455286691506,-0.024458147570155377,-0.006174906577568664,-0.02076389027539356,-0.010180359177796512
14,-0.00678363106776584,-0.01678035835770012,0.003275865545038536,-0.012404724353322662,-0.0006116401423871438
15,0.001637262531041643,-0.0060864527021971156,0.009097741627644065,-0.0029473603769195555,0.006341843853978089
16,0.005673953074324853,-0.0023516051901430806,0.012930525110246113,0.0002695190303145913,0.010261529360391798
17,-0.0020881609703364613,-0.010785955825280009,0.007736468129255885,-0.007043372016521469,0.0036516455824465977
18,0.006112256976065373,-0.0015011069376973055,0.013872189434734153,0.00136670972390912,0.01092664314691449
19,-0.00354722867054049,-0.011818227874838359,0.005138927667813689,-0.00889484731402172,0.001066200621425188
20,0.016042162019550117,0.006659992717251352,0.025252093398808406,0.010491479168041148,0.02118485484223776
21,-0.008381879172946628,-0.018235737275327984,0.0007706392308341765,-0.014281430338840108,-0.0026036598839899033
22,-0.004459234031169774,-0.015480567428961402,0.007709434880489357,-0.0111251350062018,0.0021775509423685013
23,-0.012202722922567303,-0.023765449718533747,-0.0027757605702982482,-0.019118750179767066,-0.007005566692040545
24,0.010366061185923826,0.0019148123674587528,0.022317371928807533,0.004779222864088588,0.01742801471928261
25,0.00400033906810931,-0.0037677247817201947,0.014419878599117697,-0.0007845201443163466,0.010213453021181353
26,0.005363362800496691,-0.004865805487219327,0.015149961950069683,-0.0008732659781814436,0.011807022120040344
27,0.009213098076762988,-0.000629710787055442,0.01828508551705036,0.0035451494140980354,0.01463347914764557
28,0.01196293269470587,0.004450651157326339,0.020593442955722668,0.00720451414166117,0.01717006455198848
29,-0.0011613586598331397,-0.008444748623266564,0.0069211504116833715,-0.00560330654380703,0.0034471965799183317
30,0.012685406102780242,0.005135377367296146,0.021178984109560373,0.008566429959131205,0.01813097741945802
31,-0.00867462680113963,-0.016664343858955426,-0.00011160646786630493,-0.013361991468621668,-0.0035717126303113763
32,-0.00232047202602202,-0.012522160842310602,0.006300067885421879,-0.008437071452921805,0.0031263016431430993
33,0.006696430322374019,-0.0014474844330622542,0.015001031923587486,0.0014747299285272535,0.011505346404719796
34,-0.010823408729953283,-0.018599744902350925,-0.002263570179985427,-0.015835836302812253,-0.005874169845897693
35,-0.008767938914525571,-0.017592931596677,0.0008485002747914173,-0.01360969111214468,-0.0034830615854093043
36,0.0010736559063024484,-0.009275130338466166,0.013877298247461032,-0.004876117533212435,0.008639773477498355
