horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.002379088776806171,-0.010769066810884981,0.005587965242323516,-0.007504140065867687,0.0025804439745528767
1,-0.004789525847092641,-0.014708545529785368,0.004646637227928202,-0.011082051042880885,0.0012084252491515448
2,-0.01388060049970388,-0.023858268937844283,-0.0029102997316855592,-0.0199003576083493,-0.007703828131226606
3,-0.002020131735548067,-0.010597936027729895,0.0077073052585438714,-0.007090112893548172,0.003720482803756709
4,-0.0009251725164082017,-0.010492437134176828,0.006696900213215671,-0.006549325026287226,0.004184166854385882
5,-0.005430265305667841,-0.0148337250038274,0.006373053773831444,-0.011199788102145046,0.0013296280324231208
6,0.014024301170034828,0.005428852076221943,0.022879045734064136,0.008797770792678149,0.019342204037344626
7,0.00985288373414183,0.0025303417976281113,0.018525939194258344,0.0053384056290920285,0.014776721287499038
8,-0.005785574035333876,-0.015249533555916414,0.004180439152828968,-0.010583220672858148,-0.0005899728790200419
9,-0.003038632695277683,-0.011641330438219386,0.0068315612857606,-0.008277413629247384,0.0035766829958613607
10,0.00627610692766972,-0.002736462088748756,0.016270653736082982,0.0004306085105779062,0.012363314010708655
11,-0.01210620457958273,-0.02170895145677279,-0.003022080892037489,-0.017826864310635907,-0.006279801066957482
12,-0.004823028209329558,-0.013000303598397517,0.003029269374285863,-0.010096654118015963,0.00014129486308500118
13,-0.0003218210650131676,-0.007898663876873458,0.0070415296248807074,-0.005379837701194571,0.0041876985816773704
14,-0.0021370078493648846,-0.010482987148704544,0.006298137573920699,-0.007531111284295907,0.003158548108618626
15,-0.0008297316634346599,-0.00903844918166449,0.009597508237914243,-0.005630897318120454,0.00511216743781588
16,-0.006773762310021678,-0.01372439652198898,0.0022534489768446762,-0.011458125068299,-0.0021428892436689507
17,-0.002985931203668553,-0.011745081324456159,0.005923614854572051,-0.008643757588245798,0.001462338622041458
18,0.01438310464799436,0.0059855650069709585,0.023560321535347303,0.009285137440549086,0.019494417185915117
19,0.005991660060339891,-0.001356756493603826,0.01452877524580578,0.0011493502155035347,0.011545625684937463
20,-0.004167757382986815,-0.014446574106716181,0.00531941119260082,-0.01008578878021307,0.0014208898486187298
21,-0.010326744836550491,-0.019802800498875964,-0.00011928012780362297,-0.016704747884411487,-0.00451092398054605
22,0.003211326226689229,-0.005429336842042644,0.01085739440273855,-0.0023912494181987103,0.007406278301034552
23,-0.010838721381826092,-0.02001586413133999,-0.0017196927102447936,-0.015796629438352198,-0.006287187554050134
24,0.011168625337388665,0.001461402078907539,0.020754212561459214,0.005373912700875726,0.016608894610753315
25,-0.006154929932793449,-0.013619725957138867,0.0020655972425718304,-0.010802713362030123,-0.0019179912690187317
26,-0.008272888446311293,-0.017344314597898244,0.0012848636361857697,-0.014008916819628736,-0.00300235948873307
27,-0.006607362064511428,-0.015174714045165433,0.001962604182830417,-0.01196789223769138,-0.001342002321768643
28,-0.004502963172939401,-0.014519338982635991,0.004941907518769811,-0.010510354754383205,0.0006569624441578274
29,0.0013296796841762203,-0.006543626283212536,0.010591343336444174,-0.0035977743694581062,0.00682244287414354
30,0.010365729652253745,0.0002962854744627784,0.021425604363818428,0.004980176237689227,0.016641386342388334
31,0.000311980991696447,-0.008602590322271576,0.009705990059927295,-0.005111765037792576,0.006640122315036748
32,-0.006742267937515753,-0.014969316712554196,0.001985522247869887,-0.012050499128829308,-0.001331494294528059
33,0.0024949201655520745,-0.005016461996749091,0.010583138467636026,-0.002208307881934671,0.007343074608163299
34,0.006472582343916661,-0.003087379532145814,0.015375095462696213,0.0011029597380359663,0.012011567115964208
35,-0.0015807228595553773,-0.010166058123254907,0.0062558787002842614,-0.006381725548834096,0.0033670152697801168
36,-0.0007665265632734197,-0.009955365179057795,0.009016613116627874,-0.006305209359472881,0.005627406806673634
