horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,indpro_lag1,0.0021894424838714128,0.0006258711896056239,0.001183767740016218,0.0029139474799795813,0.0016854614672723689,0.0026087983076091923
5,t10y3m_lag1,0.0009730349133253763,0.009285580065970326,-0.013981621956224622,0.01178237352428339,-0.007605068036441526,0.0074531685732799596
5,age_mean,0.0022161711050496286,0.0016342003524633865,0.0004451491448038596,0.00425789401826168,0.0011139629265659071,0.0034058395548239293
5,female_share,-0.1579476158288548,0.03589834216356041,-0.20094315872848512,-0.11650203802895037,-0.18540518904261058,-0.13267120213894132
6,shock_g1,0.006420764107660043,0.008593330430468218,-0.0045679208047276765,0.01722139176674487,0.00029366227334287013,0.013317299240989608
6,shock_g2,-0.011369242285149371,0.006391474119722547,-0.019387064583215114,-0.004388615270552666,-0.016302602745558337,-0.006835325321189765
6,shock_g3,-0.008500359613310547,0.024800095787573365,-0.04411643243121477,0.02528779928000635,-0.0315666725723948,0.013568010918549627
6,shock_g4,0.016036864952439805,0.01150196825715646,0.000622217943718752,0.02984384225475111,0.007920476583640217,0.025965173384586225
6,shock_g5,0.007672586803617535,0.006656488813087358,-0.0016419095499062729,0.016187522831579787,0.002434257736947113,0.012105735427578163
6,shock_g6,-0.0010620570066811662,0.005342951809239314,-0.00795421634467096,0.00588968237059398,-0.00549725245497755,0.003245559663948263
6,shock_g8,0.014024301170034828,0.00705498790871735,0.005428852076221943,0.022879045734064136,0.008797770792678149,0.019342204037344626
6,shock_g9,0.004252751878672931,0.006649177818445791,-0.003289332627037121,0.012959230946073524,-0.0007010830007290478,0.009630263783412273
6,shock_lag1,0.006754212251019444,0.004158536193283221,0.001473152470201253,0.012593356424351589,0.00382912460643622,0.010186379716147364
6,ylag1,0.21677848747577916,0.021235150329406864,0.19256813469023615,0.2436069999339773,0.2040012661036693,0.23480087661021942
6,log_oil_lag1,-0.038488916456535065,0.011134836047887543,-0.05231805221734605,-0.024955402801242477,-0.04652760370752029,-0.030356270618858386
6,ffr_lag1,0.005022133762764416,0.005331925083730503,-0.0032856318790267947,0.011136432226787535,0.0005244907033536651,0.008543778839138604
6,cpi_lag1,0.0013257010007513747,0.00019856031514665717,0.0010629414446006813,0.0015708776548142758,0.0011681099003697762,0.001473918959628597
6,indpro_lag1,0.002299619706474368,0.0005980850024324071,0.0013874711669748557,0.0030239360612271636,0.0018386770212645998,0.0027150224669786277
6,t10y3m_lag1,0.004542078470742049,0.009266120007514136,-0.009773706146252756,0.01505648068401924,-0.0034808534730220147,0.010789086353907256
6,age_mean,0.005035394331854352,0.0012104849089108922,0.0035216007903932393,0.006693816794660581,0.004093804564244449,0.005959970963604758
6,female_share,-0.09768665037500933,0.04007090590850581,-0.1469949825354114,-0.04230690557862893,-0.12676893057076224,-0.06557327505376695
7,shock_g1,-0.004721208961861365,0.007590464711146019,-0.014552848042606016,0.005363622087142053,-0.010192938195641817,0.0015104459011296189
7,shock_g2,0.005398693996497386,0.007562339613518656,-0.004379342647612364,0.016127769783910395,-0.00026285038910364884,0.01206055712312973
7,shock_g3,-0.00984755917563575,0.021829667445145733,-0.04890326908248242,0.020814038962154703,-0.030898852888846896,0.009441615127277996
7,shock_g4,0.008451529045947547,0.014664593736345677,-0.010990722128171645,0.026639879069965417,-0.003015475968495735,0.019411337126205692
7,shock_g5,-0.0009215984420042138,0.005699219158333908,-0.007938055113363093,0.00611267071380876,-0.005260385551748259,0.003537637785579901
7,shock_g6,0.0023323955228610697,0.00604869859730188,-0.005744207505008437,0.009355206518821192,-0.0023254373766761777,0.0065281766862406694
7,shock_g8,0.00985288373414183,0.0059242472633302635,0.0025303417976281113,0.018525939194258344,0.0053384056290920285,0.014776721287499038
7,shock_g9,-0.0024529246954578567,0.007393929622128371,-0.010712990578178594,0.006535607314752371,-0.0077494665993429815,0.0027930735480932584
7,shock_lag1,0.005709990186221985,0.003368743478736095,0.001880828905888943,0.00958657720585906,0.0032883028385559706,0.008311171416650238
7,ylag1,0.24584511620800534,0.024497154086240307,0.22156733318446242,0.2834200454645295,0.2323797410683076,0.2663244444742191
7,log_oil_lag1,-0.03747639527761382,0.010118516746212917,-0.04948009399533337,-0.02438049278696074,-0.04472666705511127,-0.029362612406749852
7,ffr_lag1,0.004378499088743884,0.004576318717492851,-0.0023926619100601287,0.010158425231516575,0.000556377098610492,0.007856721606965182
7,cpi_lag1,0.0012703776165899244,0.00019411998801106766,0.0009826361410221157,0.0015038895520158519,0.001112962310674568,0.0014157042540191283
7,indpro_lag1,0.002391579621761437,0.000522393338964182,0.0016592280872513802,0.0030706610133220294,0.0019650553593931544,0.00276753152016309
7,t10y3m_lag1,0.00348740499673253,0.008153648579657412,-0.008665248626274527,0.013213451105807714,-0.0035086018375302835,0.009489000389467822
7,age_mean,0.003580447561382071,0.0013942207076529888,0.001971160916566312,0.005366746757401772,0.0026711555283760926,0.004630916902304994
7,female_share,-0.08091347480236927,0.03197528730374443,-0.11871745016096168,-0.03485690761549493,-0.10519573158396499,-0.05614837330213386
8,shock_g1,0.014769009901283723,0.009619951498066704,0.0033136637380911035,0.02566491640554435,0.007703299811815886,0.022414810009130252
8,shock_g2,0.00232099515459579,0.005913033085366607,-0.0056809203403011856,0.009587845479112404,-0.002198830588989858,0.006736234568761405
8,shock_g3,0.03239783829335437,0.020386636390687572,0.0031415233515417335,0.07273504882379278,0.013961532685775928,0.055131995617073784
8,shock_g4,-0.0034309888105558445,0.01510493027810381,-0.021298257767291162,0.01497061413985715,-0.014340960892242209,0.007864000176454736
8,shock_g5,-0.0012489395282681342,0.006951636972828182,-0.010304205120455389,0.007263927516645592,-0.006647723719284075,0.004065170320562472
8,shock_g6,-0.004968677447516539,0.0062359928841344055,-0.013078004921864445,0.0030646881235164673,-0.009824737281894834,-0.00042034103476646864
8,shock_g8,-0.005785574035333876,0.007451961422519328,-0.015249533555916414,0.004180439152828968,-0.010583220672858148,-0.0005899728790200419
8,shock_g9,0.0009066701733541785,0.00887738311613749,-0.009247047593280103,0.01207841385004387,-0.005263010851804366,0.007830158310723926
8,shock_lag1,0.002025388123985633,0.0036428715814993493,-0.0020397667750401355,0.007755996879779751,-0.0004704342179440604,0.005252369504505614
8,ylag1,0.25923619631457,0.020109375501342706,0.23616528889302774,0.2836915928586122,0.24655658179948212,0.2759758758913523
8,log_oil_lag1,-0.03971177344241077,0.009779435718030218,-0.05201714886907936,-0.027473546304547673,-0.047169083256821905,-0.032291090647026954
8,ffr_lag1,0.005702421356116128,0.0044502811545853,-0.0013658482278697103,0.011777159710152972,0.0019215679178574189,0.0094534335957165
8,cpi_lag1,0.0011974851119323558,0.00020208983887202113,0.0008962508984217152,0.0014641019295511203,0.0010227062672819515,0.00136149108613746
8,indpro_lag1,0.0023560235308527403,0.000541920986114474,0.001596396679404733,0.0030304489703978366,0.001936374900251429,0.0027203820407730333
8,t10y3m_lag1,0.004244099520775294,0.008072003190196627,-0.00822485201421259,0.014391673433868804,-0.0028135192825673996,0.010589684614123832
8,age_mean,0.007232367413392266,0.0019521147280031944,0.005337656739124159,0.009962326938735474,0.006086398469186869,0.008790227673513527
8,female_share,-0.11263482019794982,0.030098615176056612,-0.15510379099457838,-0.07418988946606889,-0.13583245362168764,-0.08690473226677016
9,shock_g1,0.0008968827065190605,0.00823031800828709,-0.008355375842445278,0.012348336052697922,-0.004871712019795883,0.007994601094251196
9,shock_g2,-0.010882540769718311,0.0067572299063109525,-0.019308165931958193,-0.0013334997081919792,-0.015349884900043789,-0.005449189362990422
9,shock_g3,-0.0019955719818513427,0.03004154800046514,-0.04217368578786941,0.05253436270755219,-0.027818498611589228,0.028702030711483927
9,shock_g4,0.009726657701915739,0.020761651875663586,-0.016273614738149395,0.03321659441738797,-0.005595343297171226,0.02419202726285167
9,shock_g5,-0.00814986794680949,0.005542920341288745,-0.015219829170422514,0.0002597024195920821,-0.012419045613210698,-0.003127193467422816
9,shock_g6,-0.009225085766089273,0.00522634206370037,-0.015843624056053423,-0.0021964877538937664,-0.013376391591199724,-0.0049926550806214266
9,shock_g8,-0.003038632695277683,0.00707136147568739,-0.011641330438219386,0.0068315612857606,-0.008277413629247384,0.0035766829958613607
9,shock_g9,-0.00021726864590308547,0.006455050475643945,-0.00779157133162829,0.006867419474143214,-0.004653005494804707,0.004060249693465283
9,shock_lag1,0.005746912575973521,0.0037417768413455627,0.0012072077360190236,0.010490235447447302,0.0034419783003080996,0.0089466029174908
9,ylag1,0.2055890122534303,0.02756770051465003,0.1769750489892462,0.2430610976964882,0.18841053332937344,0.228016343705569
9,log_oil_lag1,-0.04139251754859786,0.010394980421160946,-0.05462004490758033,-0.02738368769203145,-0.04869090458007979,-0.033944671084107085
9,ffr_lag1,0.005360283224843437,0.004570326642398156,-0.0016873615096518165,0.011197246587579295,0.001520049556624626,0.008958498395877507
9,cpi_lag1,0.0013347120442362655,0.00022027089142908656,0.0010334248323335476,0.0016291701437513469,0.0011546158024402877,0.0015115512626807286
9,indpro_lag1,0.002593679318253559,0.0005866596152651496,0.0017961652776257429,0.0032620989007378625,0.0021090236190328057,0.0029839742904736815
9,t10y3m_lag1,0.0036080585291504604,0.008417070622728577,-0.009675317312548023,0.013637551067625582,-0.003440938991307883,0.009844737018965339
9,age_mean,0.005087942467356204,0.0019079173449841524,0.0027231551905278605,0.007475579655673829,0.0037031049163855395,0.006528884947583703
9,female_share,-0.10023029387394657,0.03547374237407198,-0.13899908948186915,-0.0599364264152523,-0.12265061877876715,-0.0746860825103912
10,shock_g1,0.0035138301321802736,0.007302324650329909,-0.0053542653142295725,0.014010811957530959,-0.001195422849408912,0.009249013054164538
10,shock_g2,0.0009436859936092087,0.007981142514364327,-0.0072528258585158895,0.011642062729903554,-0.003871859077424997,0.007334308452052469
10,shock_g3,-0.0624273047969836,0.02454474076428033,-0.09940638805687343,-0.020794986262728236,-0.08606523541233951,-0.03846207092502611
10,shock_g4,0.004961834830009815,0.016924787095010788,-0.018658287742112825,0.026227561045777847,-0.00896040497305605,0.017266734774911793
10,shock_g5,-0.006185444608145181,0.006075034916431035,-0.014888021888832655,0.00012998317328486407,-0.010679233924961814,-0.0023829586947814074
10,shock_g6,-0.0009148285600704277,0.004847780223910421,-0.006972082593428141,0.005468822637957563,-0.00446368700542278,0.002645366472934736
10,shock_g8,0.00627610692766972,0.007276159939058682,-0.002736462088748756,0.016270653736082982,0.0004306085105779062,0.012363314010708655
10,shock_g9,-0.0013216423764433006,0.008340019515170922,-0.011852958444547815,0.00949505029168592,-0.007456924960082041,0.004802980184603171
10,shock_lag1,0.006798286432717713,0.002864124674925331,0.003135179227512919,0.010443663751865014,0.0048130884458219714,0.009253111213565377
10,ylag1,0.25568146318774865,0.02347491803768442,0.2297687478426601,0.28367327251241925,0.24128774781371562,0.2737135261495988
10,log_oil_lag1,-0.039009479192987064,0.00980435174730064,-0.050865202547862476,-0.02692276299823001,-0.045906652727045714,-0.032443238228395434
10,ffr_lag1,0.0027461177649297772,0.004379978008986994,-0.0029957999641969323,0.009141309686348947,-0.0010008944689415453,0.006173331964388018
10,cpi_lag1,0.001221274649589788,0.00021904066441295325,0.0009354555636128241,0.0015335767639712034,0.0010475249804113994,0.0014081756277303935
10,indpro_lag1,0.002495639922940687,0.0005277960999940391,0.00176295962321917,0.003118671480671741,0.0020850136791626932,0.0028759536747715348
10,t10y3m_lag1,-0.0006258443762759735,0.007938139999445284,-0.011541067210252713,0.009726058210975427,-0.0071212989344293905,0.005903380760684639
10,age_mean,0.003092586282335769,0.001685518262990206,0.001178589852343077,0.00487910905609898,0.0019254244413539115,0.004245213167560865
10,female_share,-0.06882283381586998,0.04280625679600455,-0.11626297780306863,-0.009463021270638687,-0.09805292493249632,-0.030694097612808016
11,shock_g1,0.008427494601063725,0.00785469097254331,-0.0017648152063423992,0.01958751976590088,0.0024290619155212653,0.014794668152206742
11,shock_g2,-0.0008490634023092737,0.005782858988902613,-0.007421092220533545,0.00656379827700828,-0.005113617078934167,0.003921358919133143
11,shock_g3,-0.0213671089903259,0.04559926784200411,-0.1393663315829958,0.0710654003961787,-0.08614693255655036,0.025664841486546207
11,shock_g4,0.02386633621615206,0.012176932532330985,0.009428034936266915,0.038133320034788774,0.015423189668590064,0.03280869985443738
11,shock_g5,-0.002431858724352466,0.004593784615356788,-0.007406852563314867,0.0045812570493865504,-0.00526495737632849,0.002016966809098093
11,shock_g6,0.004760558921300736,0.006172384266508494,-0.002395416929417175,0.012790562985539117,0.0005855444317723031,0.009131508244391764
11,shock_g8,-0.01210620457958273,0.007970573121775308,-0.02170895145677279,-0.003022080892037489,-0.017826864310635907,-0.006279801066957482
11,shock_g9,-0.009512875722678614,0.006988497286445809,-0.01836315394790862,-0.0004462154391853927,-0.014461499579846307,-0.0043535575071014295
11,shock_lag1,0.0038804569297923117,0.0037657875656789586,-0.0010380542040627746,0.009152468604520738,0.0008892902735950204,0.00684394868690072
11,ylag1,0.29087497759337577,0.02440923016884772,0.265458201706518,0.32284518003665846,0.27635974220455106,0.3104434242916251
11,log_oil_lag1,-0.04063640806212971,0.009650332360424984,-0.05118191144346188,-0.030244933142028325,-0.047296023013146074,-0.03353818422813809
11,ffr_lag1,0.004367270422006559,0.004319000527465371,-0.0010469531336062465,0.009758846452712234,0.0008242535388411853,0.007652138894293868
11,cpi_lag1,0.0011521485251540066,0.00021777055958777097,0.0008536466071974187,0.0014291639035725542,0.0009634693688240661,0.0013524108611187755
11,indpro_lag1,0.002403377614207148,0.0005016834901254624,0.0017678618576676972,0.0030248542002483505,0.001995804511520782,0.0027686048245138175
11,t10y3m_lag1,0.0010314080496353743,0.007850019421557332,-0.009167066040972139,0.01029849931975354,-0.005205154266869264,0.006852360004144133
11,age_mean,0.006157358933265311,0.0014973090963993508,0.004203539626876033,0.00814061421211568,0.005009245505524451,0.0073327096034533435
11,female_share,-0.04619380826541803,0.04107539918420684,-0.09488607214512636,0.007788601285002389,-0.07481447879693313,-0.011121387061117392
12,shock_g1,0.004428426816577507,0.008067169204991455,-0.006193820489966918,0.01465268426276323,-0.001970986097491208,0.010383361939121788
12,shock_g2,0.0028369744876899578,0.007169733279294966,-0.005876872841612518,0.012553227479043489,-0.0018257690123498552,0.008951952575284403
12,shock_g3,0.009881124310906835,0.02042228184915873,-0.02522267431797981,0.04823813757956987,-0.011404932396007835,0.02763525801866057
12,shock_g4,0.005570868281363005,0.014566356040281704,-0.01567046934133308,0.022347917228135752,-0.005714493814054192,0.01643515206950141
12,shock_g5,0.0036345829445827292,0.006203306380774466,-0.0045407716209951605,0.01154374466292556,-0.0011027804861079723,0.008498821046736866
