horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g8,-0.006890692200623417,0.003578869002728152,-0.01128246263610692,-0.0029064812692714036,-0.009247633338724817,-0.0040799547238583745
1,shock_g9,-7.980487154168203e-5,0.0029462094796028683,-0.003385524533911275,0.004072315001142482,-0.0020318644211135893,0.0026063630927416572
1,shock_lag1,-0.0009722417303624494,0.0024243645791666613,-0.0038250503818522672,0.002462183781279349,-0.002614391156728546,0.0009980287868305805
1,ylag1,0.1685601589562829,0.027104226411297273,0.14092134800783157,0.20829084087478683,0.15302692654114713,0.19254086257424904
1,log_oil_lag1,-0.015325312814411032,0.006667681014504209,-0.02347540352634199,-0.008119693745960391,-0.020426193717645792,-0.010965806037020867
1,ffr_lag1,-0.0020009796639892533,0.002566980660096354,-0.005822163758061305,0.0011661267104872597,-0.004069998121282396,-1.9531122744417644e-5
1,cpi_lag1,0.00021219783821895617,7.355607504860013e-5,9.377153640694461e-5,0.00029360527235136044,0.0001438278824658007,0.00026038258808517005
1,indpro_lag1,0.0003195014888642201,0.0004105498805525481,-0.00027252551829903154,0.0007893656226694258,-1.996680395727321e-6,0.0005865197981632898
1,t10y3m_lag1,-0.005763094619872194,0.0048345046627247526,-0.013656502940648556,-0.0002493562543111165,-0.00963266202403967,-0.0024283721574236486
1,age_mean,0.0032083013509322626,0.001330735627376207,0.0015000398268497069,0.00497485055346103,0.002249527005922952,0.004284880210632872
1,female_share,-0.13962500109413095,0.037669895232711345,-0.1876129155364465,-0.09360249124095807,-0.16953454446097252,-0.11012370481882884
2,shock_g1,0.0013856330242619798,0.004262215533982944,-0.004822564612757275,0.006651812430977618,-0.0020089067615449998,0.004924564233311903
2,shock_g2,-0.0007871647789860697,0.0038659569958097275,-0.005079386246716871,0.0042281226841334426,-0.003310570193051555,0.0019142551783117726
2,shock_g3,2.3540794717048203e-5,0.0060815225580260895,-0.007961351149648866,0.007734605743511963,-0.004979235820508674,0.004854651823591284
2,shock_g4,-0.02411423851960381,0.011686051841082363,-0.03926265942764534,-0.010563255996692375,-0.03273009950130132,-0.015933669472875993
2,shock_g5,-0.006455352079241707,0.0034668492239370626,-0.010426876223731674,-0.002329743711100205,-0.00881665809179472,-0.003840151701490096
2,shock_g6,0.003174100880699735,0.027889557276051802,-0.03920822264248322,0.04104016095830559,-0.02129257545632536,0.025772658259953108
2,shock_g7,0.00681925096826524,0.0044310868374132974,0.0015755397763210985,0.012408668205353806,0.0037182537631520636,0.010428628879918992
2,shock_g8,-0.0014970314710221028,0.004080295482728664,-0.0066081273617149515,0.0032834645296971115,-0.004503690083394229,0.0012641069624942413
2,shock_g9,5.8985846453702816e-5,0.00336743386429319,-0.0038640958363510736,0.004573044451767391,-0.0024086712281510643,0.0027240416066889265
2,shock_lag1,0.006376231563859153,0.0024731136497708867,0.0033373955678366405,0.00967171308757267,0.004660400173882307,0.008302989201508883
2,ylag1,0.15092170463813662,0.029923614954276097,0.11631725442309705,0.19308465155500698,0.13292180778878396,0.17786706573496575
2,log_oil_lag1,-0.015869457689107445,0.005931401447788051,-0.02284290986480366,-0.008856474130097367,-0.01986358175037184,-0.011630751423781352
2,ffr_lag1,-0.003552696324682909,0.0023620002963779573,-0.007046127773979104,-0.0005004368292639526,-0.005479566187352583,-0.0016714377436611535
2,cpi_lag1,0.00021317511300405204,8.057513020337717e-5,7.674179845846234e-5,0.0003001851527864606,0.00013384467230220128,0.0002669085031323307
2,indpro_lag1,0.00055006669185647,0.00039632795831719126,2.1518173653102307e-5,0.0010211644316415092,0.00021970078305236988,0.0008261955315425265
2,t10y3m_lag1,-0.007721754333398066,0.004296264788289713,-0.014469854780671768,-0.0026109715759017084,-0.011253489393127609,-0.0045439761801000615
2,age_mean,0.0006728410882907702,0.0018085300581732742,-0.0014015572052720796,0.002782560308634063,-0.0007150219360177681,0.0018979688657250757
2,female_share,-0.11482382294605363,0.027628470605149162,-0.15041955783285899,-0.08078956507037512,-0.13473823818690506,-0.09288752330473093
3,shock_g1,0.01046993113406481,0.004473407803176528,0.005464266060737966,0.016725527078830217,0.007400278513885292,0.01407173980305101
3,shock_g2,0.00044917479362892657,0.004153453614584603,-0.00508422342135893,0.005388329795602958,-0.0026409744503164525,0.0033408454269200157
3,shock_g3,0.001573888127305833,0.006605172286450682,-0.006955363911356167,0.010172322765513438,-0.003032958171069691,0.006468196775050732
3,shock_g4,0.009460030215118211,0.009703644839168949,-0.002849005878477251,0.02012943303787345,0.00198528089653488,0.015956958923712093
3,shock_g5,-0.001478817894213128,0.0034005784640096823,-0.005764338016365431,0.002942093129513263,-0.0036653679025815617,0.0012109644810368147
3,shock_g6,0.024729417429897323,0.030338982828071657,-0.00759420860335247,0.07147301915928238,0.005032002437272726,0.051568786802283995
3,shock_g7,0.004950033337427658,0.004824892156445716,-0.0005163834184178182,0.011564728269536986,0.0016234618302494275,0.008866169000794184
3,shock_g8,-0.0032696008715897657,0.00427159310428829,-0.008625448435575864,0.0032452954362021764,-0.006338306429560602,0.00027027572199300786
3,shock_g9,0.003216458769291493,0.003196477371234104,-0.0006216035425543505,0.006826052815945336,0.001049581439137283,0.00548442477400223
3,shock_lag1,0.002747400922958809,0.0025764219885734546,-0.0010094190783800886,0.0057961908830999375,0.0005153193586380721,0.004609567695600517
3,ylag1,0.15213991297818524,0.02637699492150724,0.12742692010233947,0.18741868752462806,0.13714242734411602,0.17440967421051362
3,log_oil_lag1,-0.0162809476323141,0.00603120451666452,-0.023043216094489356,-0.00951511194536567,-0.02087576071335768,-0.012062434159872258
3,ffr_lag1,-0.0020952832104376025,0.0023486707904809582,-0.005601088122925039,0.0008712241789213828,-0.003996984429515999,-0.0002642493476468532
3,cpi_lag1,0.0001721918372734079,8.477270166337483e-5,2.4320516553063708e-5,0.0002700874061191263,8.935843764173727e-5,0.00023069633385081832
3,indpro_lag1,0.0005065247087263051,0.0003546565402903645,7.41145453657014e-5,0.0009208236282099036,0.00024477943405637465,0.0007484953700315845
3,t10y3m_lag1,-0.007147396036676238,0.004435617566556624,-0.013359511623652391,-0.0016973309642335874,-0.010566403655816018,-0.0037182015423930796
3,age_mean,0.004089579607454331,0.001140585104756756,0.0025698187527958003,0.005461250631211519,0.003183501432416424,0.004964104020191654
3,female_share,-0.12993808877842034,0.03747752079883533,-0.17528196459345868,-0.08879457200610841,-0.16057478058427313,-0.10337413232415016
4,shock_g1,5.989785970599128e-5,0.004194934690870959,-0.00566292939240408,0.0051802228805241015,-0.0035492913850920225,0.0029348094824445405
4,shock_g2,0.0011261197716409277,0.004012666270824801,-0.004431314882204744,0.006825821013687268,-0.002060521856378292,0.004661240282195171
4,shock_g3,-0.006415958888789541,0.006766809473033563,-0.014481747408937456,0.0020282519676402093,-0.0118549129459618,-0.0013149707690833842
4,shock_g4,0.013204488094807367,0.012878928483069377,-0.005154053814257618,0.02875060562219838,0.0035767737434749744,0.022304416635232763
4,shock_g5,-0.003662622441358017,0.004859826562573068,-0.008839396511677759,0.0019748905783880753,-0.006617149183839374,2.2472148822242667e-5
4,shock_g6,0.026992429409759787,0.03821243325601933,-0.03985708422455415,0.0975083971764289,-0.00789940586228391,0.06384428070863478
4,shock_g7,-0.007841087669639455,0.004506501499821784,-0.013550221620941386,-0.0015782915271855408,-0.011856707610905154,-0.004146795475246533
4,shock_g8,0.0011082792426728128,0.004214437560287677,-0.004173898840898388,0.006403144225673119,-0.0021780852824877343,0.004160218152811103
4,shock_g9,0.0031117750385304334,0.0029036557079783237,-0.0009010067274679008,0.0068088709698974625,0.0007559855810412262,0.005377340462803106
4,shock_lag1,0.0031912541662797904,0.0027003515109256895,-0.0004878206901578349,0.006978863903777546,0.0011249692722054782,0.005729014941332204
4,ylag1,0.18288392117671182,0.02459980908962236,0.15528037609826506,0.21597917121771867,0.16664179296342996,0.20067784970959876
4,log_oil_lag1,-0.014979773489082785,0.005748873925039603,-0.021668098151025446,-0.008325519074847226,-0.018780296322990168,-0.010619973722182973
4,ffr_lag1,-0.002100365980737637,0.002275546968845516,-0.005241928643957982,0.0006281867210873107,-0.004058477604506856,-0.00044582007564067773
4,cpi_lag1,0.000211800568266903,7.823070632858715e-5,9.388954366677494e-5,0.0002970651539592059,0.0001420805241484384,0.0002636426993383291
4,indpro_lag1,0.0006363336834957606,0.00033520049820373485,0.00018985602235330288,0.0010686376818374586,0.0003877505796429858,0.0008550209371519872
4,t10y3m_lag1,-0.005815647784222189,0.0044881223127100104,-0.011783960055035193,-0.00043381643465411745,-0.009340819238061383,-0.0026081002464065817
4,age_mean,0.0013565564327842838,0.0012079367960603714,-0.0002518561060206978,0.002789754633640599,0.0003519776515190623,0.002204741083488907
4,female_share,-0.09198140907814217,0.03901497770566287,-0.14087385182250295,-0.0429761801272023,-0.12299565844795365,-0.06612247752745168
5,shock_g1,0.00016832867560218282,0.004811153768340234,-0.006573837379828708,0.006102540234805075,-0.0038503510657256945,0.0037617759263282318
5,shock_g2,0.0019653974037404974,0.004432503247971329,-0.0033969147748670785,0.007632981860541746,-0.0012337571034943748,0.005487596826911887
5,shock_g3,-0.004718718369131275,0.006971394368147181,-0.012310406916231007,0.004473763463449887,-0.009819839615790055,0.0010665324433935374
5,shock_g4,1.3906999019340306e-5,0.010575492769176966,-0.01457878455799924,0.013949861093500692,-0.007491074537674513,0.00921304815199855
5,shock_g5,-0.00256091562267822,0.0038060656422676774,-0.007370855751219413,0.0029887040548742007,-0.0056185162741347865,0.0006281413853825818
5,shock_g6,0.04091167413417508,0.03453697617840101,-0.009147026901132484,0.09076676961943134,0.011093363104870666,0.07212288610914495
5,shock_g7,0.0052954726154150885,0.0049092012458303415,-0.0009640412207927353,0.011593676714679611,0.0011583689462118466,0.009324851836067263
5,shock_g8,0.003070365803179496,0.0037434261629213815,-0.0017574716900661332,0.00799427551811346,0.0001477376788086536,0.005941535188415967
5,shock_g9,-0.0011767500236358884,0.0030836533662324033,-0.0050085247397513594,0.0032138257386691875,-0.0035840323492837035,0.0016398909452397176
5,shock_lag1,0.004456380418995372,0.002254344601503056,0.0016105516688949243,0.007877258923875342,0.002924656076969407,0.0062811698635220235
5,ylag1,0.19134479938627025,0.02814798932514782,0.16358913124448257,0.22550891194727168,0.1727860058230232,0.21284432598452155
5,log_oil_lag1,-0.016975654678811875,0.005570185811775298,-0.02276503595827157,-0.010064474705939887,-0.0203477610197719,-0.013009231214907324
5,ffr_lag1,-0.0010618961911284866,0.0024848824565322967,-0.004851111627086707,0.0016962582798744242,-0.0030174655816396665,0.0004789426640767545
5,cpi_lag1,0.0002130131866992362,7.74460613466795e-5,0.00010114452605926637,0.0002959012374221249,0.0001341436108842241,0.0002664962114185887
5,indpro_lag1,0.0008246876577493567,0.00035077114456109307,0.00038539422023317854,0.001209935181416136,0.0005516420838036592,0.0010480185633331902
5,t10y3m_lag1,-0.0037307462167502884,0.00478018876067494,-0.01070289528042703,0.001435194817495614,-0.0076845649720016125,-0.0007119215373096979
5,age_mean,0.0015498967241931944,0.0015279562554600008,-0.00021549760971596612,0.0033360029904967985,0.00041351054765208445,0.0025196377013279123
5,female_share,-0.14504839935854918,0.044337513337078784,-0.19273826070914185,-0.0905737830561036,-0.17546477620906176,-0.113140325167264
6,shock_g1,0.0012511517615126173,0.004567273374282453,-0.005022771234585905,0.007240301794280682,-0.0025811825084336784,0.005024105680341141
6,shock_g2,0.0012430498057580796,0.0033957154650312597,-0.003017727437626045,0.005795198821039041,-0.0010040291711078814,0.00403402751822133
6,shock_g3,0.008014114964519191,0.007487651220633018,-0.0016940949283935653,0.01866087133273065,0.001852956456326509,0.014409844972932184
6,shock_g4,0.00618433801033108,0.008867774420806388,-0.005343910651447186,0.01789805316652715,-0.0007166887160193671,0.012984325875320103
6,shock_g5,0.0023591368984793087,0.004151534703608466,-0.0037754015505897564,0.0076838269662731495,-0.0012847291120153,0.005465364165964444
6,shock_g6,-0.008440097094547816,0.02940922096307822,-0.05737615466377698,0.030069260351006676,-0.03348806126323973,0.013101056409337593
6,shock_g7,0.00763269124455119,0.0045337239667790265,0.0026186019630015543,0.014196352216567351,0.004702804277219145,0.011339002146824616
6,shock_g8,-0.005003325123240177,0.0038684004304290866,-0.009308644789967381,-0.00020555279881641526,-0.007808973616542373,-0.002009505050952897
6,shock_g9,-0.0004888353448991746,0.0026398344991351882,-0.0038228290213099124,0.0028641629589050703,-0.002608384002357692,0.0016023583707257525
6,shock_lag1,0.0011428771358088737,0.0021028723507727836,-0.002122999739702923,0.003792843741174756,-0.0006408007475188304,0.0027271888890680537
6,ylag1,0.1709670012033797,0.0279962476711757,0.13591966362920743,0.2047989390712057,0.15066565409535232,0.19182094244822157
6,log_oil_lag1,-0.016582887649473643,0.00589044397312402,-0.02338772452762175,-0.009295691113883002,-0.020581432058395643,-0.012459501688179022
6,ffr_lag1,-0.0005380276570409296,0.0025558742560837797,-0.003992030437572185,0.002606852188956184,-0.0023555740642349447,0.0012254493218669068
6,cpi_lag1,0.00018693178061252003,8.376739923663559e-5,6.755966207615973e-5,0.0002772721070103285,0.00010497405441686002,0.00024292185382269234
6,indpro_lag1,0.0007749910783059723,0.00033059744247510513,0.0003434796806558407,0.001148581294271876,0.0005228034622442618,0.0009861927421045233
6,t10y3m_lag1,-0.004087789823882349,0.0049518187955547,-0.011087052365920566,0.0014145040305604747,-0.0077956462317713675,-0.0008539599141334123
6,age_mean,0.0035098844566678247,0.0012450732389379042,0.002046202615253949,0.00514698519457044,0.0026100221939080273,0.00446124172430145
6,female_share,-0.1154092239059844,0.04152944144924983,-0.17462860804571123,-0.06628525583684572,-0.14842156192470835,-0.08756639779612455
7,shock_g1,-0.0032814510412693563,0.0040726822548704505,-0.008565687031942451,0.002073623185247401,-0.006139621047261734,0.0002267632014941001
7,shock_g2,0.000835679092555384,0.0036722081299339756,-0.0041792396512966255,0.005912683935752673,-0.0021823533503850896,0.00342616337555873
7,shock_g3,0.004134505293424638,0.006981009490464847,-0.00536773567248369,0.013234573361054741,-0.0010833909637545892,0.009910790031944415
7,shock_g4,-0.0044958710969082395,0.01042088831683459,-0.018571304135986136,0.008541813821529954,-0.012119523896749584,0.00254117170824491
7,shock_g5,-0.0025866204236831996,0.0035841549667419144,-0.007492593276113013,0.0017457473542490036,-0.005464859972557369,0.0002589701909427476
7,shock_g6,-0.03258064472825573,0.03957795218174062,-0.09575040975249777,0.02090500631002727,-0.07086505775254279,-0.004672983986793371
7,shock_g7,0.002154598911749147,0.004266054993970405,-0.0033196679245596455,0.008276899660854452,-0.0011885003861911297,0.005869619884497289
7,shock_g8,-0.007166166848031683,0.0038436747355557444,-0.011970693747530996,-0.0020508252107427636,-0.009860073116978991,-0.004632018075920733
7,shock_g9,0.004653486673002998,0.0028378160450960583,0.00023531778319394077,0.00826747953356055,0.0019412286549393043,0.0069468282911238285
7,shock_lag1,0.0014685269152171212,0.0022087347977559806,-0.0012736674444493094,0.004620950381014802,-8.412555482887642e-5,0.0034474073161829886
7,ylag1,0.14861730923199484,0.03169521482114167,0.11482551959383377,0.1870740945991022,0.12972004422511432,0.17437836105437368
7,log_oil_lag1,-0.016150131144177383,0.006282407189305343,-0.02315560423315824,-0.00882396821411945,-0.020344748473479037,-0.011493950671674445
7,ffr_lag1,-0.0010569320987883703,0.002591520475294223,-0.005310675959585089,0.001945928542854936,-0.003049101264637913,0.0006614828136952764
7,cpi_lag1,0.00018128970892712532,9.024505156459716e-5,6.105227815684742e-5,0.0002821143925740094,0.00010040811905590505,0.00024361974908873612
7,indpro_lag1,0.0008010418809894812,0.0003506720760655565,0.0003320371392881079,0.0012398678643000326,0.0005391123577544203,0.001036371114315994
7,t10y3m_lag1,-0.005441357097575444,0.005059359256743853,-0.012872913567929037,0.00011111482804554082,-0.009508246915803464,-0.002326874770294337
7,age_mean,0.0031394144284759323,0.0013141498564537425,0.0013650810081301304,0.004715173991937344,0.002050438813255974,0.004097879718449272
7,female_share,-0.1216618848701606,0.039613550187940154,-0.16569063036170853,-0.06981260090632552,-0.1429523517740911,-0.08919829960627551
8,shock_g1,-0.0007908765814268519,0.004802632472705661,-0.007603297290900295,0.004552407488972124,-0.0044228887091659124,0.002492635729603126
8,shock_g2,-0.003643856676188725,0.00444688179660607,-0.009752856365311487,0.00264620925383689,-0.007169036802266609,0.0005998892256294059
8,shock_g3,-0.010174345758185151,0.006661152447090094,-0.018223127673029742,-0.0029355638790950662,-0.014874000489218789,-0.005250471823096764
8,shock_g4,-0.0005202818583424819,0.00976721981348608,-0.012350895866852337,0.010550529625796216,-0.0067606284781550905,0.006614652943770964
8,shock_g5,0.007240645643638706,0.0036573261023620796,0.0029651905093685312,0.012343272798992045,0.004699307898951971,0.010262602390193021
8,shock_g6,0.026368907432020576,0.03460431905389371,-0.02780039546548964,0.085996187318371,-0.0026804946384991757,0.05967769603242318
8,shock_g7,0.005648650954627125,0.005486177908070761,-7.319651539927727e-5,0.01290080030337867,0.002092614535345844,0.01029944116645548
8,shock_g8,-0.004432954834787184,0.004297656893653059,-0.00949978468431201,0.0010390335921912543,-0.007519743680291927,-0.0010014548821211974
8,shock_g9,-0.0038328905686233162,0.002934880508749853,-0.008126587273870256,-0.0004302587752632193,-0.006322916623716815,-0.001657187848211718
8,shock_lag1,0.004110610334471668,0.0027582511247459685,0.0010546332951643384,0.007725220029275091,0.0021568289122773556,0.006219900624461004
8,ylag1,0.14493378418578698,0.02386379825576311,0.11912528148449847,0.17626829286876924,0.13046789469457287,0.16394665202192596
8,log_oil_lag1,-0.01995448519369583,0.006082985945787837,-0.026784007609338998,-0.012689626123592423,-0.023808139558754857,-0.015692799813811442
8,ffr_lag1,-0.0005327949960817263,0.0025019723869823826,-0.004511068766818115,0.00223794581168438,-0.002428459126586841,0.0011910089764168436
8,cpi_lag1,0.00020812240070046078,8.602909774970724e-5,9.30972395473661e-5,0.0003076227075774574,0.00013528013748466975,0.0002630482914431714
8,indpro_lag1,0.0008239516133735376,0.0003544214256488764,0.00033613393372313024,0.0012307132900315992,0.0005438052981032185,0.0010871578639222665
8,t10y3m_lag1,-0.0050801556833201264,0.004750588431606897,-0.011989701989013776,0.00024769470370441735,-0.00892239795525007,-0.0020128271439208935
8,age_mean,0.004001771627579096,0.0013754166240854224,0.0021435710462918015,0.005788461667314539,0.002941884807617541,0.005145524949468018
8,female_share,-0.13446160518367586,0.045808930680466875,-0.18747060803802534,-0.0840814131241851,-0.1632581963506958,-0.10238556185064976
9,shock_g1,0.010192292411313563,0.0043397047418485294,0.004059223084396344,0.01626747332586876,0.0067406825531835385,0.013819322820345979
9,shock_g2,-0.0008591148182535536,0.004544898693139154,-0.006529746751758276,0.004898787927562912,-0.004116219997628507,0.0029456714239948925
9,shock_g3,-0.006513380257907531,0.006687737931796161,-0.015021751863553649,0.003357337355399897,-0.011129523363601304,-0.0007483709981062998
9,shock_g4,0.01950744600464212,0.011771464625350607,0.006222391726793843,0.03461383745703568,0.011704789804230679,0.028764997281627284
9,shock_g5,-0.0057987968431426696,0.004565020196440771,-0.011249385627685297,-0.00016455163816309851,-0.008834916107386225,-0.002547326574512252
9,shock_g6,0.014322893430329994,0.03231070313575543,-0.0399615832530853,0.0649817141179264,-0.015635507925905023,0.0407551519226636
9,shock_g7,-0.0048290010337151325,0.0049369421225776795,-0.01063261895888017,0.002515742217425316,-0.008291488494243004,-0.00020488414850329973
9,shock_g8,-0.000674707899986819,0.004349549199863787,-0.005829485327330972,0.0053744506765824075,-0.0037244874210815536,0.003077407157357628
9,shock_g9,0.001082354461364774,0.0027234677256554674,-0.002762433931327494,0.004738958007671895,-0.0011753802107074259,0.0031923846409195973
9,shock_lag1,0.00325055469413197,0.0017887866237740644,0.0008153317453721033,0.005600567275395381,0.0019253622897220546,0.004693144494359712
9,ylag1,0.14731359348252349,0.02618222164419092,0.1172425661774673,0.17889867134253268,0.12903492387194207,0.1674490016481736
9,log_oil_lag1,-0.018068937199510852,0.005837114919391675,-0.02478078655376403,-0.010983282072889105,-0.021824910795639398,-0.0138688954041139
9,ffr_lag1,-0.002199572498087591,0.00234070036179351,-0.0052926472378507965,0.0007724620379397384,-0.003886519927812993,-0.0005680255164893732
9,cpi_lag1,0.0002567380067514631,8.636045731400912e-5,0.000144897166490603,0.00035791331924494386,0.0001874153185271721,0.0003120327587884955
9,indpro_lag1,0.0008627612778574203,0.0003307129413024819,0.00044538591775490535,0.0012906455268409513,0.0006026738245472221,0.001113734498350838
9,t10y3m_lag1,-0.006254194247056381,0.004476060512992295,-0.01215418533951364,-0.0012393772229704171,-0.009610584685152813,-0.003296294444540553
9,age_mean,0.00033209469250373167,0.0015245387694293466,-0.0016021246062480421,0.00231825717329887,-0.0007469255806640005,0.0014234165676512952
9,female_share,-0.023300901117435994,0.03771157317564839,-0.06948882421073019,0.017967378975747305,-0.05416749500323868,0.004200255237324833
10,shock_g1,-0.0008339263888362203,0.0039781700227895745,-0.005693517145853774,0.004736762758074453,-0.0037293913205179875,0.0027250084950288934
10,shock_g2,0.006079573929958139,0.004643643696565357,0.0006480267063295846,0.012776995312056123,0.0029936281192588635,0.010420057237599343
10,shock_g3,-0.0069534702943414494,0.007169221166193881,-0.014783996033771056,0.0029033434702903675,-0.01213976477343403,-0.0012044635071336426
10,shock_g4,0.00370431613157606,0.009994177192647263,-0.011245393222581715,0.015891302450261678,-0.005014621977517094,0.010024711895261596
10,shock_g5,-0.00026994382688645734,0.004702913395453997,-0.006252516058709994,0.005331435063927341,-0.0037671674892561747,0.003246436192710787
10,shock_g6,-0.01308008920869541,0.018023429289651022,-0.04563920575341461,0.014080951873944205,-0.03196432578698581,0.00499768635272038
10,shock_g7,-0.0018622586542173672,0.004783383226489586,-0.00835491415323186,0.004739860611948974,-0.005441852708721507,0.0021564355802670436
10,shock_g8,0.0017881612279573393,0.003746432383582924,-0.0029020635719329193,0.0062244782651782555,-0.0008669996899364591,0.0045800874944403715
10,shock_g9,0.0008709238599026771,0.0029306347182552106,-0.0029007675218521833,0.005393227387190065,-0.0012515479198766148,0.003316708264723239
10,shock_lag1,0.004024761964480487,0.002161432113215043,0.0012114443553427065,0.00648766387354582,0.00262046099711006,0.005533376854614928
10,ylag1,0.11645166229184778,0.027359839572530447,0.0900927357695949,0.1505515833181112,0.10198381234144445,0.13829853992592114
10,log_oil_lag1,-0.0234678295719855,0.006393546797384197,-0.031445068563036145,-0.016399788608384563,-0.027957583217431477,-0.01890962228357947
10,ffr_lag1,-0.0001962016787986069,0.002614337123094725,-0.0039321270442689285,0.00322061862521367,-0.0021790031071060863,0.0017490329059548998
10,cpi_lag1,0.00026889225615831457,9.926244266150002e-5,0.0001329359698862283,0.0003790340057983115,0.00018937321379633212,0.00033611483467036894
10,indpro_lag1,0.000918256573745216,0.0003502975378733786,0.0004492333269152115,0.0013890985244800823,0.0006389506865433329,0.0011813815384076648
10,t10y3m_lag1,-0.0043972800086932474,0.004884604144898667,-0.011444353586694999,0.0018742217129599954,-0.008053279716646593,-0.0010993232999513738
10,age_mean,0.0037159065120249257,0.0011664890156284757,0.002243066121893441,0.005100210072656317,0.002903570236210062,0.004579557342697877
10,female_share,-0.06734147975245255,0.04046957188535575,-0.11425996318046187,-0.01544416061184159,-0.09639566193715783,-0.036066339497849084
11,shock_g1,0.0014786654530014758,0.004841056732386636,-0.004557993506419925,0.007791758484735617,-0.002197218230659496,0.005146548874441204
11,shock_g2,0.003679751450148774,0.003673412323660063,-0.0013094765149046675,0.009014568382140487,0.0008064125526433207,0.006747636395887127
11,shock_g3,-0.01386678413612083,0.006973999038366046,-0.023124487684341416,-0.0060110793523001724,-0.01948510826336277,-0.008582558889410348
11,shock_g4,0.0020132001418943545,0.01004362607412009,-0.01132210804304798,0.013662965044499226,-0.005656157922403991,0.009281060469469103
11,shock_g5,0.0004714897992943372,0.0035357027122063524,-0.003649717362784069,0.004803746343001007,-0.0022457032933008874,0.0029763561146722876
11,shock_g6,0.05535270660822819,0.023163702128486324,0.01632878992955441,0.090512725853551,0.03365874615271111,0.07337419401084376
11,shock_g7,0.0017177929360739632,0.0038999079268963424,-0.0028074591578675194,0.006408393688371677,-0.0012234482993366915,0.004525269444250991
11,shock_g8,-0.0016950192399462737,0.004317452517308996,-0.00642844676349319,0.0034548931136443957,-0.004415583483825282,0.0013732441129711225
