horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0021207667270436614,-0.011587439929559837,0.008262461997978624,-0.00778559987554185,0.004281240487085176
1,-0.013654273198663911,-0.027464889485598904,-0.0035428537267123156,-0.021697514263208532,-0.007037368565898076
2,2.3540794717048203e-5,-0.007961351149648866,0.007734605743511963,-0.004979235820508674,0.004854651823591284
3,0.001573888127305833,-0.006955363911356167,0.010172322765513438,-0.003032958171069691,0.006468196775050732
4,-0.006415958888789541,-0.014481747408937456,0.0020282519676402093,-0.0118549129459618,-0.0013149707690833842
5,-0.004718718369131275,-0.012310406916231007,0.004473763463449887,-0.009819839615790055,0.0010665324433935374
6,0.008014114964519191,-0.0016940949283935653,0.01866087133273065,0.001852956456326509,0.014409844972932184
7,0.004134505293424638,-0.00536773567248369,0.013234573361054741,-0.0010833909637545892,0.009910790031944415
8,-0.010174345758185151,-0.018223127673029742,-0.0029355638790950662,-0.014874000489218789,-0.005250471823096764
9,-0.006513380257907531,-0.015021751863553649,0.003357337355399897,-0.011129523363601304,-0.0007483709981062998
10,-0.0069534702943414494,-0.014783996033771056,0.0029033434702903675,-0.01213976477343403,-0.0012044635071336426
11,-0.01386678413612083,-0.023124487684341416,-0.0060110793523001724,-0.01948510826336277,-0.008582558889410348
12,-0.011830644241827034,-0.025366967111559925,-0.001294982581536869,-0.019941328816532027,-0.004932301072926645
13,-0.014982050237137912,-0.026625430299619827,-0.005509613322491939,-0.021672572929431564,-0.008906774961257989
14,-0.0007164317537229678,-0.00929326917533541,0.008292422355292955,-0.005998943245554301,0.004705835656519658
15,0.00011558564800929202,-0.009283564857712723,0.009099207642464593,-0.0058381718758286055,0.005505907718551425
16,-0.0023129151552725236,-0.01181445316948521,0.007355768325689168,-0.007682819426329495,0.003376967430986369
17,-9.998760651521921e-5,-0.009872756283230491,0.009288093812485276,-0.005744966880853987,0.005914217243154775
18,0.0015910187261035588,-0.008072034832543448,0.013078865286703089,-0.00453486698822911,0.008968978144042686
19,-0.0024672129392322314,-0.012902172353452897,0.00752621922681177,-0.008476987432600953,0.003465128230689832
20,-0.0005369856651643215,-0.008361678533157432,0.0069834976411562505,-0.005265493287135185,0.004129272985387764
21,0.006138428173246408,-0.003433815290857168,0.013267136792101843,0.00033381193542607497,0.010490863210008378
22,-0.0009325554837794365,-0.009154803747492214,0.0074348570224563384,-0.006298558528000666,0.004187785910211122
23,-0.006355841733340792,-0.014353634399363433,0.0032540792937352046,-0.01126582176096784,-0.0003346932211702319
24,0.006406135639779109,-0.0049967321158015015,0.015359876493060084,0.00014903208156300668,0.01154047047141501
25,-0.002265154102180715,-0.01083291897749369,0.0056584483700972965,-0.007242252218400082,0.002553462601008355
26,-0.006811102136459832,-0.01481620910547091,0.0016802251711496375,-0.011912226086871475,-0.0018696634898883405
27,-0.000296124089072663,-0.008917952668428875,0.00726118191911637,-0.00510074388265794,0.004397593966265601
28,-0.017826989956112482,-0.02780584260843892,-0.0075741927750055844,-0.024003138694038806,-0.011967864543731489
29,-0.005099544144762961,-0.013505905474067003,0.002995655118672882,-0.010431208732196879,-0.0005143212888140698
30,-0.003792669234177002,-0.014180787440626307,0.008034100570058749,-0.010798106328205836,0.002692681400976037
31,0.01184114286923332,0.0024401075550532676,0.02425156446670505,0.006147602360847014,0.018491629484615753
32,-0.003237679523714764,-0.011826520080445517,0.005361118137610843,-0.008569323592908185,0.0019240804702636079
33,-0.008529355713458326,-0.01943946976273009,0.0024193411177103295,-0.015140125569389078,-0.0015809122117617109
34,-0.004564152353363008,-0.013667791431476731,0.0035597948749917915,-0.01004657819965095,0.0005457700191715716
35,-0.004132486892387853,-0.01409220225701805,0.0059617530083568735,-0.010158733742857359,0.00169406155297899
36,-0.003004065998944988,-0.013070146747275194,0.007623661816098703,-0.009883885861080655,0.00345369033690042
