horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.000507640929392164,-0.006283674830405178,0.007522450238570951,-0.003386482516757146,0.004550658042683873
1,-0.0037707187401391394,-0.009943365473373506,0.0022949617876103622,-0.007145491325976293,0.00022691650636265728
2,0.0013856330242619798,-0.004822564612757275,0.006651812430977618,-0.0020089067615449998,0.004924564233311903
3,0.01046993113406481,0.005464266060737966,0.016725527078830217,0.007400278513885292,0.01407173980305101
4,5.989785970599128e-5,-0.00566292939240408,0.0051802228805241015,-0.0035492913850920225,0.0029348094824445405
5,0.00016832867560218282,-0.006573837379828708,0.006102540234805075,-0.0038503510657256945,0.0037617759263282318
6,0.0012511517615126173,-0.005022771234585905,0.007240301794280682,-0.0025811825084336784,0.005024105680341141
7,-0.0032814510412693563,-0.008565687031942451,0.002073623185247401,-0.006139621047261734,0.0002267632014941001
8,-0.0007908765814268519,-0.007603297290900295,0.004552407488972124,-0.0044228887091659124,0.002492635729603126
9,0.010192292411313563,0.004059223084396344,0.01626747332586876,0.0067406825531835385,0.013819322820345979
10,-0.0008339263888362203,-0.005693517145853774,0.004736762758074453,-0.0037293913205179875,0.0027250084950288934
11,0.0014786654530014758,-0.004557993506419925,0.007791758484735617,-0.002197218230659496,0.005146548874441204
12,-0.002826242029343846,-0.008279720863643798,0.0027397682604913365,-0.0061616315950262825,0.0004347995340056453
13,0.009810302231965927,0.003222813011996533,0.015396248778445339,0.0063482524823786374,0.01345134354991134
14,0.004901220600641473,-0.0025578609466981005,0.010767825788221578,0.0007163402150010033,0.008846039055689365
15,-0.005691400143902919,-0.010996442289694642,0.0007867566739505278,-0.009306358643457024,-0.0015967075919262972
16,-0.007334314903993199,-0.012659744783807825,-0.002856856282555177,-0.010535746815732997,-0.00470120070575953
17,-0.002227701936645151,-0.00903913976996629,0.004554503051544421,-0.006367636199072669,0.0019412715808959928
18,0.001974846204602217,-0.003131388464105502,0.006824208744350729,-0.0012569118379149907,0.004940312486961593
19,0.0016392316298045708,-0.0045852552540976525,0.007174174107433282,-0.0018018973234946503,0.004748832387375552
20,-0.005215401581852791,-0.010292925982551639,0.0007382873999027704,-0.00816618946974248,-0.0018355548903388735
21,-0.007502548879548631,-0.01388378013715884,-0.0010915717649476776,-0.011400708395722515,-0.003625476507253371
22,0.0028845461620573827,-0.0032461613993821884,0.009014816306273713,-0.0005461623688291744,0.006615818059990162
23,-0.0014196712588381854,-0.007272004966386767,0.004462179734340386,-0.004543885749302256,0.0021177235563112577
24,0.0058273463063879686,-0.0005864028148253016,0.012349621792602818,0.00195300340285766,0.009588765906585016
25,-0.002601554517202573,-0.010035904177151025,0.004062048834479165,-0.006814202716597012,0.0011602942175512046
26,-0.0006504055711164344,-0.007207736131612714,0.005154984134688039,-0.0041759809683561844,0.0031830454942708693
27,-0.010533500585837706,-0.016997209334486764,-0.002633346262049814,-0.014714587179663308,-0.005860874593233122
28,0.0004608424421748699,-0.005372516572159283,0.005545416058216348,-0.002886609893211895,0.0037386356801178615
29,0.0077730272363809114,0.0013101527421281898,0.014588102823094418,0.003721165772835343,0.012021456029138951
30,0.0004134350320899506,-0.006266321084181482,0.00657179227162932,-0.0030908022604768134,0.003982835949341774
31,-0.002184289892907778,-0.007242812908692133,0.0034657442812847756,-0.005284249902196268,0.0012334990990144437
32,0.006688882355137727,0.0009377383748659903,0.013271843496823506,0.0031739684666398484,0.01050050988972312
33,0.0032569326360288382,-0.0035945293642112995,0.010179111870410422,-0.0005164196856233465,0.007179232744582655
34,-0.002075947314403981,-0.006645492072419178,0.0032075336572915452,-0.005131457467041379,0.0009417525662073828
35,-0.00012109278433392048,-0.005066769829504435,0.00480784639919395,-0.003022773658800625,0.0029522922903469995
36,0.0033925048497293864,-0.0018829553060576124,0.009835810653846231,0.00022666811502530457,0.007108509805819233
