horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00768027071773743,-0.012654321863478833,-0.0034221224923271336,-0.0103693419521927,-0.0049321301630676
1,-0.00011408178671459986,-0.005182232361542334,0.00581858388801941,-0.0030319790643347044,0.0033454321504631014
2,0.00681925096826524,0.0015755397763210985,0.012408668205353806,0.0037182537631520636,0.010428628879918992
3,0.004950033337427658,-0.0005163834184178182,0.011564728269536986,0.0016234618302494275,0.008866169000794184
4,-0.007841087669639455,-0.013550221620941386,-0.0015782915271855408,-0.011856707610905154,-0.004146795475246533
5,0.0052954726154150885,-0.0009640412207927353,0.011593676714679611,0.0011583689462118466,0.009324851836067263
6,0.00763269124455119,0.0026186019630015543,0.014196352216567351,0.004702804277219145,0.011339002146824616
7,0.002154598911749147,-0.0033196679245596455,0.008276899660854452,-0.0011885003861911297,0.005869619884497289
8,0.005648650954627125,-7.319651539927727e-5,0.01290080030337867,0.002092614535345844,0.01029944116645548
9,-0.0048290010337151325,-0.01063261895888017,0.002515742217425316,-0.008291488494243004,-0.00020488414850329973
10,-0.0018622586542173672,-0.00835491415323186,0.004739860611948974,-0.005441852708721507,0.0021564355802670436
11,0.0017177929360739632,-0.0028074591578675194,0.006408393688371677,-0.0012234482993366915,0.004525269444250991
12,-0.0033538590902639936,-0.009633324091804714,0.0033450834187157366,-0.0069027883339840505,0.0008500141326854339
13,-0.003998600939483608,-0.011218468599725277,0.0027304891863868955,-0.008123777117341848,-0.0002792583179376416
14,-0.00017898084859813447,-0.006977040386950306,0.006446471649543204,-0.0039646550495189,0.0035457434929192008
15,0.00028236054586371545,-0.005366322840987379,0.0058955174095061125,-0.003176726030705164,0.003843812553082825
16,-0.005870189008551686,-0.011548168942255903,-6.757980181589743e-5,-0.009012376036479555,-0.002157363070851379
17,0.0030255499062577856,-0.004153345376120797,0.010425922253811143,-0.0017496970765463853,0.0073762161969934265
18,0.006922178258333235,0.0018898530733838228,0.01277973486097119,0.003890276308877807,0.010274893365290454
19,0.005106062047824688,-5.844076432919704e-5,0.01041252517373115,0.0019405405766477787,0.008136010409728368
20,0.006059750555998793,-0.000823695652940693,0.01471693107686028,0.001760158716164863,0.010845431195797114
21,-0.005287639562347787,-0.009888765105840292,-0.0007965122227623399,-0.008078483419940385,-0.0025635691737289786
22,-0.006156193291642732,-0.011954376948109396,-0.0007501399107300048,-0.009594411958513745,-0.0027214061557593833
23,-0.004821762577434467,-0.009703764866301364,0.00013058328880317938,-0.007654572176044892,-0.0018117593465226357
24,-0.00030676873724991017,-0.005592916001068185,0.00595860858433179,-0.0033166552819082254,0.0030760890509253266
25,-0.012017846873205121,-0.017824623432205006,-0.0065100774674149,-0.015829914454506384,-0.008800875074473316
26,-0.006263813080509859,-0.0126788923535035,-0.001111744526671371,-0.00975337699520311,-0.003072802858449133
27,-0.002108109794736355,-0.007414608319100614,0.003921826037750199,-0.005425551444555734,0.0016966703156209829
28,-0.004130953456995429,-0.008942115679713047,0.0012265989127670292,-0.007012492540765475,-0.001034483035757984
29,-0.00878189695102436,-0.01578400574934514,-0.002471284267780461,-0.012671970831043647,-0.004963433514840465
30,-0.004719535928272031,-0.010133200525844044,0.00041667096431075804,-0.008223155978734856,-0.0018068008147163837
31,-0.01005279086373059,-0.018956568862355215,0.0006013922720499425,-0.014975438531375417,-0.0037370689611629423
32,-0.0007977775078988292,-0.007260834988108136,0.005969852592858565,-0.004467643703274968,0.0033092166145922723
33,-0.00659420319213964,-0.012910080723277248,-0.0002704676764277098,-0.01030073501885816,-0.002907301669606229
34,-0.009950778554802937,-0.016599102998420098,-0.0036154308793387973,-0.013950888227975574,-0.00647752391397715
35,-0.013247910359250673,-0.017317117979376514,-0.009085839692355175,-0.01564407457360908,-0.010637997508940806
36,-0.0010172208951285408,-0.006849721682172463,0.00640287198164461,-0.004587700281364178,0.0034071081348067125
