horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,2.9572771189036927e-5,-0.009405003429817206,0.009165331715347077,-0.005778146863137704,0.0051547050143964735
1,-0.006255046982733352,-0.01685831103366326,0.0041552127108538265,-0.013055982889717424,6.503564865827875e-5
2,-0.010955089079698097,-0.020751558827080872,-0.0023748875514326157,-0.016907850629995877,-0.006007002692927774
3,-0.0058722561841143,-0.014176989187499354,0.003478770830608594,-0.011247742894483954,1.8952338746323558e-6
4,-0.01101757844017624,-0.021591134129503878,-0.0009129036516447968,-0.01761698555612972,-0.004965590030592095
5,0.004183979273414528,-0.005352246511359085,0.014883025234285759,-0.0018595760298898596,0.009230813718201093
6,-0.000185272885465711,-0.00880240609343074,0.011248555327689891,-0.00541861464165245,0.006862857995795473
7,-0.007780363091420295,-0.018209493434307333,0.0019343099196202796,-0.013906517723578815,-0.0020690018878219947
8,-0.011316823399707278,-0.020568906692351265,-0.0010044077305768305,-0.01659542919143904,-0.004563859832169472
9,0.006558083249240139,-0.004602815313347949,0.020159260142570076,-0.00011706986562242099,0.01359946516086007
10,-0.003046262268143608,-0.01417029179566259,0.008660704525587724,-0.009923800391476195,0.003906527206358438
11,0.006032320809359273,-0.0033866324679628565,0.015569124504973064,0.00028063492439345337,0.012144401480629155
12,0.006994231557701771,-0.0032273404739999187,0.015318990612349072,0.0011025654117754963,0.012186862524651166
13,0.010520195169844595,0.002057229179000525,0.020582839103589243,0.005529086315409575,0.016350058092878057
14,-0.0012114890975791325,-0.010738697849338952,0.007810889131504684,-0.007176816935436931,0.003808545268728842
15,-0.008099068637707905,-0.016373957318369412,-1.977033252749047e-5,-0.013084690044637692,-0.00279733237963011
16,0.0016091358726312028,-0.007772541801987344,0.010032393950103774,-0.003946642667557904,0.006024614467896665
17,-0.005030654020373764,-0.016235755466105173,0.006896145894141326,-0.011746083392344574,0.0017251732476876664
18,-0.011041454769442143,-0.01887910974639137,-0.0029579471820669525,-0.015627183529507038,-0.005897360858159875
19,0.004166253734017042,-0.005974431619580645,0.013712971731104542,-0.0014014898006607006,0.009403763040539203
20,0.004072045609507066,-0.005288476942659307,0.011868395996460866,-0.0018914718746521862,0.008946250084918672
21,-0.006102207182264462,-0.016157421342613366,0.004495263406795185,-0.012091534360997375,0.00040497330701756793
22,-0.004617694339522969,-0.013077434034633044,0.004697179502263907,-0.009428577249407086,0.0010907490143084939
23,-0.012200295942881344,-0.02099034519319035,-0.0022580265538825074,-0.0178166992569613,-0.006064674787384746
24,-0.01759420579375698,-0.028681314086746595,-0.008903441879239507,-0.024250409598643732,-0.01242288252565166
25,-0.007181330039343379,-0.01637867143043428,0.0009010210648360221,-0.01310065285164387,-0.002065206994787153
26,0.004039518585158591,-0.005175273911236733,0.018348116408240266,-0.002280175394987466,0.011999525823926575
27,0.01170116154857377,0.0009480936242736455,0.02044309002088894,0.005651388973203181,0.017221369697652797
28,-0.0020303352868029675,-0.01321256597403996,0.007666206190759977,-0.0083410368319968,0.004165075007686344
29,-0.0019345643932708533,-0.012713527829395985,0.008144845619942158,-0.008780405283213421,0.004825110853648552
30,-0.004530626933890252,-0.016082854458965453,0.00792893778818514,-0.011047404550574767,0.002160030359577232
31,0.009070645472696906,0.00015808631323795813,0.01891076760614485,0.0037258499728440456,0.014706375312974158
32,-0.001889014500961832,-0.013831667054830365,0.01247316102588858,-0.009759659261432215,0.008245494707569974
33,-0.0001685870233081164,-0.009709409481754324,0.010652237827022851,-0.005728899974952206,0.00607612123846584
34,0.0006678420825945063,-0.007498858747011389,0.01019259483336188,-0.00429002503529867,0.00591302675269726
35,-0.0009890227372697671,-0.012121100503089647,0.01030219648040007,-0.008171912441762411,0.006107220845991925
36,-0.0022570852393936753,-0.010954622852547353,0.005328120795759721,-0.008060305242947308,0.002220042057669494
