horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.006340072270333762,-0.014222529053776928,0.02422633057259904,-0.006463920801851877,0.017408239955132826
1,0.014427832697948903,-0.015454706548849664,0.03977543401277199,-0.0020890701410418207,0.0292390460153198
2,-0.03344915878505173,-0.05870658336649219,-0.012172827726220161,-0.04785366543540651,-0.019106931543217846
3,-0.01083715187073628,-0.03400574717766357,0.008969360819465174,-0.022771155456560867,0.0006853409668241307
4,-0.02139034403946271,-0.04067431864813345,-0.0009618734128806587,-0.03231218773328605,-0.008790118937587578
5,0.03266007862004343,0.011760015118643777,0.06099335771854074,0.019416894611061424,0.04703460650820315
6,-0.0038131867911617634,-0.024470380581332326,0.01777374809345234,-0.015643362208518807,0.008290790939998606
7,-0.0005094182262470019,-0.024308439785041207,0.024414350483696893,-0.015954708059642223,0.012248548243595218
8,-0.010101001892607757,-0.033099145261681395,0.0110921947208692,-0.02465855667000289,0.0027432223631905246
9,-0.02413179690047741,-0.0429392655318345,-0.0005074018363981393,-0.0354336792736387,-0.011024970147250642
10,-0.014826828219138386,-0.03552417493481308,0.01311550792798224,-0.028346431870883076,0.0009596175083980019
11,0.019331350414911675,0.0009599358621215949,0.03677298165187151,0.007794045565823913,0.03024195110646949
12,0.02742291054134655,0.009363044296592626,0.047827407907564,0.0161134393187823,0.039856814111022563
13,-0.002583773873732748,-0.02109749726908793,0.01896538732778773,-0.013294696597289728,0.011382733502279963
14,0.023801348693582802,0.0015267087811211728,0.04681672806842781,0.010009081115317583,0.03793978108251371
15,0.006110955140685289,-0.009682830702888985,0.02417108771021504,-0.0041470315950330235,0.017004361955397125
16,0.012640620013447554,-0.014542628231742207,0.03445696332290184,-0.002435927023245762,0.02734239642850583
17,-0.003994946659288977,-0.026159150002438288,0.018565115441950455,-0.01735420422832526,0.008697012404729214
18,-0.008647735770827116,-0.02909935781312086,0.018878923234053185,-0.02197600669904961,0.007353050296970439
19,-0.018416736538838983,-0.04258257466639884,0.0051176403062178355,-0.03325640559605992,-0.005451269047272547
20,0.027976442554272108,0.004492023022225275,0.04523205741353622,0.01484117395529778,0.04018747686710951
21,-0.03884737320360259,-0.061780674029918714,-0.011231896090981068,-0.053966928549138565,-0.021915797798809023
22,-0.017976219340131123,-0.03898700639220916,0.004084672703239173,-0.030760770998837467,-0.004975230356037157
23,-0.011887069826344776,-0.02872307412319096,0.010868486073065465,-0.0218911260145585,7.766489456706438e-5
24,-0.030791155034672103,-0.04915934185409003,-0.017300841046481382,-0.04106782848037039,-0.022032678597056918
25,0.0019503593012886217,-0.023958783685767527,0.02537084827138759,-0.012063340341956816,0.015468693093633286
26,0.021918256301574925,-0.0057923796015540326,0.06325794087250917,0.005459414710025097,0.050245578558082135
27,0.014667182138565956,-0.011647168725189684,0.03479315392910162,9.773546554986412e-6,0.02554377088806089
28,0.031269066312936813,0.013032618351453307,0.05045111394796288,0.02151948627998529,0.042754756936910276
29,-0.011753997731150196,-0.034566908124357414,0.010179104655602662,-0.025805457594986907,0.0005155839740564883
30,0.00021459943266563536,-0.017957498083881744,0.018752402827586813,-0.01039330349504619,0.011291560378520023
31,0.0119624782362944,-0.011748916508400986,0.031639537929195445,-0.0027855284774208466,0.02508557049644732
32,-0.01879439328308114,-0.03804853551328507,0.00021152186503002254,-0.030815479670938194,-0.006582371768614783
33,-0.021066721428825496,-0.04608999617403936,0.004575777678198813,-0.03572008896829656,-0.005534210913784981
34,-0.031937105490110064,-0.05985588371870104,-0.008615489772468895,-0.04781392608704982,-0.01862506876985799
35,-0.00970152830798162,-0.0334116925203546,0.012747419952227806,-0.023578051450090565,0.00474992675117461
36,0.011452340625188219,-0.008116039825196784,0.03847063526675878,-0.0009569243971790826,0.025530699549378852
