horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,indpro_lag1,-0.00016537011624376033,0.00036632717016751756,-0.0006825379426407104,0.00024350957778812536,-0.00046633774406832805,6.861276485983767e-5
0,t10y3m_lag1,-0.0066101351972402845,0.005019213613073061,-0.01378660930904834,-0.0009383191434894382,-0.010917071308503402,-0.0031538413734708386
0,age_mean,0.010785101369465866,0.0012198968990501733,0.009530365173863877,0.012400515820287297,0.010114859531088401,0.011686527334931442
0,female_share,-0.2339124635755424,0.04138183648590633,-0.279514452970948,-0.18469332860947546,-0.2616019238062463,-0.2060031754823864
1,shock_g1,0.008497435647975197,0.006332323546748504,6.719966958505623e-5,0.01542243292515174,0.00347915347235831,0.012738801847702645
1,shock_g2,0.00027902762515361545,0.00842833915125423,-0.00988577815465195,0.011396551401489532,-0.006064217767987065,0.006855290122663782
1,shock_g3,0.023349279624467333,0.019124159800765518,-0.006284722868781539,0.04625148189564854,0.006495063668513278,0.037456014762202186
1,shock_g4,0.014427832697948903,0.01842158799526486,-0.015454706548849664,0.03977543401277199,-0.0020890701410418207,0.0292390460153198
1,shock_g5,0.0030428896614550075,0.004866565012744443,-0.002849046963691412,0.009961061975330294,-0.0006837881319839431,0.007223136363966966
1,shock_g6,-0.0016438068588629077,0.026017639324631303,-0.04323951431171664,0.02642510739916586,-0.02577666977615689,0.016384375311848706
1,shock_g7,-0.006255046982733352,0.008854107915697657,-0.01685831103366326,0.0041552127108538265,-0.013055982889717424,6.503564865827875e-5
1,shock_g8,-0.0037983067517223545,0.004627379549867731,-0.009816853796896887,0.0013739978710881466,-0.006980435715787403,-0.000670010795530009
1,shock_g9,-0.0039733400758877515,0.003589370372036246,-0.00798565042931619,0.0004730508200980659,-0.00673145917666082,-0.0014174436489431653
1,shock_lag1,-0.00043985643608868624,0.0020110629913526966,-0.0030807698878228904,0.002009169875636516,-0.0020205665316524813,0.0011959388935128409
1,ylag1,0.16235860411027567,0.026581064385642943,0.13348457775491845,0.20136451559237215,0.14626637299904247,0.184936158146584
1,log_oil_lag1,-0.005567500068855713,0.006390020390134937,-0.012913580944794067,0.0023547302780566976,-0.009959212386389235,-0.0008242216567122011
1,ffr_lag1,-0.005983232462908662,0.0029129973541649453,-0.010252193772133013,-0.0021548546397845833,-0.008566897383439541,-0.0038670975020575976
1,cpi_lag1,-0.00012842171996829465,0.00011087377090573933,-0.0002825780864735604,1.3162024967323802e-5,-0.0002272283209378105,-5.304605623699479e-5
1,indpro_lag1,0.0005429203902188217,0.00034754792626600327,7.834692413178626e-6,0.0009305177044261154,0.0002547999053403241,0.0007793668256182342
1,t10y3m_lag1,-0.007308636464238045,0.004787608225413563,-0.01430660765058704,-0.0017128581448874408,-0.011664592957049368,-0.004087214664340668
1,age_mean,-0.0008655839732941672,0.0012733491288481288,-0.002358935242806743,0.0007770137741658474,-0.0017269520395021658,0.0001837717737958128
1,female_share,-0.02954355540885168,0.040808833095398046,-0.07865922270707154,0.017621187706825005,-0.06136265552930454,-0.003989284798773841
2,shock_g1,0.009256057292838377,0.005061438500164871,0.003939659537239619,0.015869266561948026,0.005829238517609478,0.013002408517379944
2,shock_g2,0.000660594835855711,0.006408376447856719,-0.007072348979700787,0.00973266103747519,-0.004437403667312793,0.005805030694121351
2,shock_g3,-0.009450105851076416,0.015243747219888523,-0.027258947873674645,0.012442228210226001,-0.020724319324842526,0.0038306709916534273
2,shock_g4,-0.03344915878505173,0.016065233006759137,-0.05870658336649219,-0.012172827726220161,-0.04785366543540651,-0.019106931543217846
2,shock_g5,0.0030684358641146795,0.004009791761598031,-0.0017267643252394374,0.008371672503298889,0.0005865282757778097,0.006177109362073989
2,shock_g6,0.022056428910331913,0.02899379659275774,-0.020177229372017148,0.07445252674551525,-0.0019000474272935532,0.04810329327886033
2,shock_g7,-0.010955089079698097,0.007393462217974118,-0.020751558827080872,-0.0023748875514326157,-0.016907850629995877,-0.006007002692927774
2,shock_g8,-0.007081387950596948,0.004184235026487758,-0.011481600103335108,-0.0022629762362504904,-0.009501059630520057,-0.003814996528640001
2,shock_g9,-0.00235559877696175,0.004224317536728397,-0.0076902033809558065,0.003216293087759565,-0.005556189844555552,0.000988962902124481
2,shock_lag1,-0.0010403386364134823,0.002637296999945627,-0.004482358112903976,0.0031662674284974475,-0.00279144100819005,0.001177666636892305
2,ylag1,0.16952062531663506,0.02723314980459654,0.1393389969038257,0.2037667209375262,0.15298586892263183,0.1919207541185292
2,log_oil_lag1,-0.00391493144644108,0.005844165353730611,-0.010650324363682854,0.0031568836585942252,-0.007888923298065138,-1.1792470336249167e-7
2,ffr_lag1,-0.004922769147450422,0.0028885294217533028,-0.00916004475574662,-0.0010417983483210456,-0.007305684852063446,-0.0027554406544522693
2,cpi_lag1,-0.00011874991674153588,0.00010841146794109541,-0.0002746937894901136,1.9669748743774505e-5,-0.00021019977061553888,-4.539457871225645e-5
2,indpro_lag1,0.0004281010317489972,0.0003128917561314525,-4.242577800709843e-6,0.0008273989919409928,0.00016526565347495508,0.0006701783406328932
2,t10y3m_lag1,-0.006476421809101097,0.004863448647563326,-0.01306806859481333,-0.0006346856796588243,-0.010149777899257556,-0.0031905990599886444
2,age_mean,0.00014958015177331897,0.0014828104684473486,-0.001502811434802776,0.002067124971222101,-0.000818215759815737,0.001246705710688953
2,female_share,-0.03769711405283477,0.037908223183146,-0.08242693120862866,0.007546094311764846,-0.06590707289965939,-0.010060633306798093
3,shock_g1,-0.0035700716973748464,0.005284448441388914,-0.010330674482769593,0.002305891506596605,-0.007311997606724243,0.00031010513469507993
3,shock_g2,-0.0010370174429968693,0.007425646851668343,-0.0089438874663433,0.008427871876002515,-0.005484587769351441,0.004873334902303336
3,shock_g3,0.016492333696826594,0.017574147978341136,-0.004185090940563092,0.03880666881736826,0.005277935942032739,0.029211016362426966
3,shock_g4,-0.01083715187073628,0.014594473707788309,-0.03400574717766357,0.008969360819465174,-0.022771155456560867,0.0006853409668241307
3,shock_g5,0.0005137951159351951,0.004524856654384829,-0.005594922171248426,0.006337171218175775,-0.002734425697116175,0.003620536276055492
3,shock_g6,0.06410951790861436,0.023932363080053712,0.03624266175431359,0.10336123761255883,0.046633323401536336,0.08841742453430672
3,shock_g7,-0.0058722561841143,0.007373650059782295,-0.014176989187499354,0.003478770830608594,-0.011247742894483954,1.8952338746323558e-6
3,shock_g8,-0.01058701724735205,0.004915661517012157,-0.016450860334926674,-0.004216405298719453,-0.013844841413839687,-0.006457027035855976
3,shock_g9,0.005229682203360392,0.0038038830675858172,0.0006982844670398248,0.01066551167255465,0.002309797636277245,0.008348799223709303
3,shock_lag1,-0.0044696582482804895,0.002769706008561543,-0.007820265979812469,-0.0005629952423067989,-0.006471750432800563,-0.002153482241677424
3,ylag1,0.17541699240090375,0.024410305022832958,0.14818174214565738,0.207582825760582,0.15998531309759179,0.19799033480654296
3,log_oil_lag1,-0.006058358584910743,0.0056165216317334765,-0.012971536865963789,0.0010846247787769034,-0.010399911171146456,-0.0020294477428296114
3,ffr_lag1,-0.003725290032073525,0.0027893754404832486,-0.007565279303003974,-0.00029324200284186865,-0.0060072810422087605,-0.0015624678961335195
3,cpi_lag1,-6.090035799818498e-5,0.00010708979645493613,-0.00019805856903737663,7.598979855185823e-5,-0.00014894038301006265,1.8133740647785402e-5
3,indpro_lag1,0.0005489531766924609,0.00032367174649545447,8.368715879137918e-5,0.0009571026605830197,0.00029218529307707995,0.0007653994471107119
3,t10y3m_lag1,-0.0033068433657935225,0.004929058295353932,-0.009959636162219242,0.002107284918881354,-0.007259436331712571,7.912607882827865e-5
3,age_mean,-0.0004207694470351211,0.0012026816022994106,-0.0018320488348434287,0.0010537787028306296,-0.0012901091509353007,0.0005588107166621084
3,female_share,0.022483536503434123,0.04670861199662134,-0.03480212028040092,0.0739600300815196,-0.012419406810420388,0.0575494176766851
4,shock_g1,-0.009450666631815343,0.005915992418195125,-0.01596354239172864,-0.002254873646743514,-0.013180373155936162,-0.004619292028590025
4,shock_g2,0.0005235492123861459,0.006084262854296405,-0.006411681617149224,0.007637447390473762,-0.004044078713221577,0.00551971076948085
4,shock_g3,0.013906899663061377,0.012494496230058227,-0.0017217697759987077,0.030028329660511235,0.0042185141419910244,0.023560554999638175
4,shock_g4,-0.02139034403946271,0.016489243600606947,-0.04067431864813345,-0.0009618734128806587,-0.03231218773328605,-0.008790118937587578
4,shock_g5,0.004093817779869696,0.003704315641540215,-0.0012626612403228129,0.008679826150306685,0.0006434815043073216,0.006828941447015491
4,shock_g6,0.010864408532309078,0.023457900104929836,-0.027892838926191592,0.04046414686540156,-0.008659933064620182,0.02978933439726526
4,shock_g7,-0.01101757844017624,0.008145778409239749,-0.021591134129503878,-0.0009129036516447968,-0.01761698555612972,-0.004965590030592095
4,shock_g8,-0.004934158723545977,0.004629731567998102,-0.011198922245553525,0.0003589925045109823,-0.00888262132151824,-0.0015361181990992167
4,shock_g9,-0.008086023919648739,0.004474727256827127,-0.013429323235861317,-0.0026526474197476153,-0.011070795302067196,-0.0047460739417980995
4,shock_lag1,0.0011844409846713988,0.002673505595718247,-0.0021861311890574,0.004457063517170825,-0.0007888287307588637,0.0031596510218448435
4,ylag1,0.2044009109983751,0.027094311977531402,0.1741695337570112,0.241527631468544,0.18688171205779056,0.225488604647461
4,log_oil_lag1,-0.009808443016447907,0.005587777695931427,-0.016858047300223885,-0.0026779858352448723,-0.014433252263953901,-0.00539186785399207
4,ffr_lag1,-0.0022169502383083384,0.002824316637974031,-0.006353702662131214,0.001587610658777299,-0.004671475282150656,-8.894623094305668e-5
4,cpi_lag1,-5.509557336780545e-5,0.00011207922249917664,-0.0002155855019456851,9.856278853137565e-5,-0.00014400593146330867,2.526006078229051e-5
4,indpro_lag1,0.0008308227782431501,0.0003023812301922251,0.00040998830169784907,0.0012370206745487247,0.000583157620117749,0.0010606891626240432
4,t10y3m_lag1,-0.0013575184718798516,0.0051159684083047835,-0.008779018198272268,0.004827696089402477,-0.005425714750548588,0.0024277779900037898
4,age_mean,0.00020509985350744198,0.0013783856968814295,-0.0015150584155120249,0.0019873057262613184,-0.0008414971352428549,0.0012502027722292516
4,female_share,-0.023843024120643385,0.04251544752119706,-0.0767995908607953,0.019572145748075146,-0.057164591068721946,0.0010605110340963127
5,shock_g1,4.772794587957471e-5,0.0059846448006249785,-0.008084810603428097,0.007055814078960109,-0.0051497595346383755,0.0042367593250455865
5,shock_g2,-0.00628638006898572,0.005698005973452068,-0.013467492428738712,0.00066958587875193,-0.010550041698101866,-0.0018194866258046975
5,shock_g3,-0.018664950032358955,0.021340806522240584,-0.049104174699554706,0.009839320718767374,-0.0371994434979975,-0.003496773553577425
5,shock_g4,0.03266007862004343,0.01655002446678707,0.011760015118643777,0.06099335771854074,0.019416894611061424,0.04703460650820315
5,shock_g5,0.0005323691320053802,0.005770439820363223,-0.007066863988178497,0.006893391290514152,-0.004052249469624774,0.004124804982146991
5,shock_g6,0.0010743388116249237,0.019188728625762333,-0.029532873101181956,0.02749057729692831,-0.016455984830654715,0.017144224482729516
5,shock_g7,0.004183979273414528,0.007868309925497896,-0.005352246511359085,0.014883025234285759,-0.0018595760298898596,0.009230813718201093
5,shock_g8,-0.0017270183696121136,0.005361954144253466,-0.00787634397833352,0.0038999916438009425,-0.0051668076027652126,0.0018638477725232167
5,shock_g9,0.005301405196775125,0.003916326116808541,0.0008850243384996024,0.010710460767295477,0.0025998342631226167,0.008413938357835767
5,shock_lag1,0.0009700180083449724,0.0023112469017120972,-0.00233525510229964,0.004018205843078403,-0.0008934623057533676,0.0027545720024837912
5,ylag1,0.16752824407293007,0.026690921286426986,0.1352975460391614,0.19615890628725027,0.15138315058161603,0.18596180245909033
5,log_oil_lag1,-0.006798477828631584,0.00603198923192548,-0.014448540501942088,0.0006853097913481383,-0.011561546321711219,-0.0025925576372547348
5,ffr_lag1,-0.0020654183429179864,0.0029026862258913063,-0.006542164734219296,0.0015733210365071284,-0.004555233232023418,0.00011375267897842248
5,cpi_lag1,-7.146975023923177e-5,0.000124257211745185,-0.00024829083941687214,8.684318301366195e-5,-0.00016513306980001096,2.0155429076538906e-5
5,indpro_lag1,0.0008958443745115834,0.0003310311131341797,0.0004652022016853515,0.0013239438095028549,0.0006186899128118907,0.0011454492060423323
5,t10y3m_lag1,-0.001166957931559541,0.005345042977100627,-0.008723978373875476,0.005612176606033471,-0.005455711182451622,0.0029113880118506906
5,age_mean,-0.0003912723521171643,0.0011801929088041156,-0.0018688981229606522,0.0010473701365700794,-0.0012026742691170224,0.0004498606963217033
5,female_share,-0.04953087164494101,0.04743049682558361,-0.10405314341197569,-0.0020518136001974746,-0.08530772581339,-0.020102534085283025
6,shock_g1,-0.0021051317704895004,0.005784906038554846,-0.010586069459563429,0.004492334383712682,-0.006343030810122958,0.001827061037915296
6,shock_g2,-0.008083566387084597,0.0060367662936585504,-0.015992511928999663,0.0003148807104177871,-0.01272998321693314,-0.0035845717742983355
6,shock_g3,0.027002570577426492,0.017104497393916732,0.007564979353662432,0.05018195812996576,0.014082632521310668,0.03941915090940881
6,shock_g4,-0.0038131867911617634,0.0146922434636447,-0.024470380581332326,0.01777374809345234,-0.015643362208518807,0.008290790939998606
6,shock_g5,-0.003957841731548967,0.004045195843029956,-0.009611313472602096,0.0017377786884519983,-0.007370624549707024,-0.0005006437647370526
6,shock_g6,0.013077472033623276,0.025266935637154816,-0.022268069648996247,0.04832766083440212,-0.008479692402263253,0.03472600636045329
6,shock_g7,-0.000185272885465711,0.007641936667568915,-0.00880240609343074,0.011248555327689891,-0.00541861464165245,0.006862857995795473
6,shock_g8,-0.004682365482423654,0.005024692116817524,-0.011456413094164286,0.003007054923160805,-0.00860268644998098,-0.0005785315002566679
6,shock_g9,0.0009126608225669148,0.004264193808004014,-0.004902237617176797,0.0065492943427770435,-0.0022650298479165586,0.004047077020586152
6,shock_lag1,0.0015114278187127656,0.0026869522133024727,-0.002383327630329481,0.004899780500061656,-0.0005052053990970118,0.0035992885118261643
6,ylag1,0.1533780658605454,0.027333499899245613,0.11967518832956406,0.1851751038552199,0.1363819427864471,0.17384625369795648
6,log_oil_lag1,-0.008590408391499976,0.0063242975324991,-0.016262362363520064,-0.0005800495840367174,-0.012822195556778314,-0.0037395308731870283
6,ffr_lag1,0.000156688689660089,0.003016409578598429,-0.004378500190048503,0.0042319301574946355,-0.002318987372970722,0.0024184458299372066
6,cpi_lag1,-4.9724288851909494e-5,0.00013202491720598093,-0.00022806662039381515,0.00010728925938392609,-0.0001591147561214924,4.589263887514992e-5
6,indpro_lag1,0.0012794652721410103,0.0003411986938345315,0.0007658796491534828,0.001732919767010526,0.0009636796979770228,0.0015548213342266978
6,t10y3m_lag1,0.0026432034364856066,0.005709869096171712,-0.005466322157213013,0.01014998831937057,-0.0019811898537634137,0.006787400928218398
6,age_mean,-7.006836651386004e-5,0.001269382328481091,-0.0016523777904714184,0.0015064629829485432,-0.0009901286884200287,0.0008180756381702208
6,female_share,-0.005886432865839808,0.03554463263866275,-0.05491261166634435,0.03202076417760957,-0.032716478214271434,0.0190367602869249
7,shock_g1,-0.0010971106367516931,0.00496273436186867,-0.008287664179933287,0.004968055685293332,-0.005091315716000216,0.002566756961144472
7,shock_g2,-0.0026744274915147855,0.006020666120732643,-0.009306682596699638,0.0047001294548104965,-0.006455039929032577,0.002310780589077871
7,shock_g3,0.016595279531262528,0.01369666035262909,-0.001307238660245437,0.035428601544574334,0.005861745177650462,0.02761882274718564
7,shock_g4,-0.0005094182262470019,0.016517106577193266,-0.024308439785041207,0.024414350483696893,-0.015954708059642223,0.012248548243595218
7,shock_g5,-4.8511897340857283e-5,0.004975004781479864,-0.006250029849139626,0.006564040490918232,-0.003816592905262267,0.003959852574128989
7,shock_g6,0.021580185208284187,0.022269546340248504,-0.008021424374620029,0.06022895772352463,0.004249724573114084,0.041867877295973646
7,shock_g7,-0.007780363091420295,0.008041202660953059,-0.018209493434307333,0.0019343099196202796,-0.013906517723578815,-0.0020690018878219947
7,shock_g8,-0.0031784862264813744,0.004098975317909012,-0.008593926057313506,0.0015366259945037261,-0.00628347209388145,-0.00038393076250903746
7,shock_g9,0.0024169642495717267,0.004512644898694191,-0.0034636713150549272,0.008256260161464007,-0.0011284201073474692,0.005718018751261116
7,shock_lag1,-0.0018389765344064388,0.0024749998200966363,-0.005144830573377503,0.0015985532785154927,-0.003917890797594562,0.00017298103988848661
7,ylag1,0.1478410134553421,0.03180526816664092,0.11468878138487774,0.1883155767033089,0.12752440696561507,0.17274032010335888
7,log_oil_lag1,-0.004361521151544085,0.00664408665318349,-0.012998754519526012,0.0039988102084149765,-0.00908838803023,0.0009446950411812509
7,ffr_lag1,-0.0010183721219420177,0.0031154584818691945,-0.005393326126476673,0.002994467502134905,-0.0036074880984302148,0.001317287841120997
7,cpi_lag1,-9.739265318705675e-5,0.00013784505467717093,-0.0002709097823514764,6.923600684571739e-5,-0.0002114123683925981,-3.736169956383066e-6
7,indpro_lag1,0.0012442267186324931,0.0003365993649901459,0.0007899070486163231,0.0017748316992152386,0.000967712370640034,0.0015277216546160815
7,t10y3m_lag1,0.0009741233897721448,0.005852142558186832,-0.006841149937374271,0.008312295802916427,-0.004008717677372427,0.005076673455113176
7,age_mean,-0.001457959327107988,0.0014594038210400317,-0.0030957308151519257,0.0003986429638694975,-0.0024402482372542092,-0.00037435689273199613
7,female_share,0.059266390633568644,0.048200163610690676,0.0009763971562240167,0.11082633071439496,0.025471240691460624,0.09061655610154438
8,shock_g1,0.002386555213585438,0.005820885604704499,-0.0041166868114340255,0.00978392161421638,-0.0014770735274933964,0.006801141666447789
8,shock_g2,-0.007128924759192206,0.006592853389811009,-0.01625699892330207,0.0020435557456691903,-0.01277516294898505,-0.0018381521844983715
8,shock_g3,0.01621177839688987,0.01890930005579262,-0.008547846303345576,0.04094931369745725,0.001951663686752897,0.0322806208307524
8,shock_g4,-0.010101001892607757,0.01665626650324995,-0.033099145261681395,0.0110921947208692,-0.02465855667000289,0.0027432223631905246
8,shock_g5,0.005122175010565773,0.0042497487540196725,-0.00016526037940864293,0.011488178448312252,0.0020035277170898976,0.008544917316890293
8,shock_g6,-0.00701053114921401,0.023220323448657633,-0.05441274356493161,0.015740567044947897,-0.036255290367645146,0.008642313570675571
8,shock_g7,-0.011316823399707278,0.00816763236491994,-0.020568906692351265,-0.0010044077305768305,-0.01659542919143904,-0.004563859832169472
8,shock_g8,-0.004733689753608227,0.004166931389132357,-0.009639005610233179,0.00037768094045251277,-0.007771567059814051,-0.0012784349994442441
8,shock_g9,-0.007357929549377595,0.004212807586997519,-0.013246091846935228,-0.001596457881315229,-0.010606896436642324,-0.004206596897609438
8,shock_lag1,0.00015000142359361613,0.0028832028794482344,-0.0034508780526589307,0.004086523269423249,-0.0019687385795860196,0.002538215571086686
8,ylag1,0.13194038064196076,0.023397829957632562,0.10671154877288853,0.15945836820776746,0.11591274379989279,0.14917160014943692
8,log_oil_lag1,-0.0062935390484497354,0.0061023336333601245,-0.01415297337543231,0.0024956084703413118,-0.010490877731009839,-0.0014199930590186463
8,ffr_lag1,-0.0010818590485193848,0.0028524520548002565,-0.004921092222760953,0.0025292500880733505,-0.003546916402910995,0.0010156776051798125
8,cpi_lag1,-8.099622601889591e-5,0.0001238856855890796,-0.00024154562647174378,6.958990663734051e-5,-0.0001833728533735622,1.0038030875396235e-5
8,indpro_lag1,0.001097224929035005,0.000333280274242832,0.0006415694345697064,0.0016257070156028173,0.0007982235619789094,0.0013477894666348393
8,t10y3m_lag1,0.0004756929639953694,0.0053599600677351165,-0.006638984154368847,0.006996669245690859,-0.0037709347094875894,0.004393866412203614
8,age_mean,-0.000640508860791434,0.0012444522912289158,-0.0023126624374269064,0.0009192313756628724,-0.0016252707536451596,0.0003694354095155043
8,female_share,-0.002362947201046102,0.045714737192340725,-0.05932641697198753,0.041983933492643705,-0.039718132149177354,0.02227762241334384
9,shock_g1,-0.001553758806363078,0.007267027233064333,-0.011067306973604026,0.006822606396906511,-0.008024092131138229,0.003860943037005823
9,shock_g2,-0.001445835715160652,0.006524247157616534,-0.009670052243518088,0.006611232287634328,-0.00661797738880399,0.0038267275914005985
9,shock_g3,0.006040858010675112,0.01499583017028497,-0.014293981721841386,0.02562734341494391,-0.005814346964903427,0.017175937557325563
9,shock_g4,-0.02413179690047741,0.015833975212087834,-0.0429392655318345,-0.0005074018363981393,-0.0354336792736387,-0.011024970147250642
9,shock_g5,-0.003486055530196962,0.004649680559572225,-0.009851905613090326,0.0032160194898275445,-0.006960197017019618,0.0009942032104614572
9,shock_g6,0.03241171515436117,0.018119899524352348,0.003065156562215794,0.05962811404129454,0.018439863136661058,0.047961453516522506
9,shock_g7,0.006558083249240139,0.009341558246777185,-0.004602815313347949,0.020159260142570076,-0.00011706986562242099,0.01359946516086007
9,shock_g8,-0.00681571862824138,0.004331186499786691,-0.012068441066703786,-0.0012742232024932007,-0.009807432344242611,-0.0034840900500301905
9,shock_g9,0.0019720438093755355,0.003948478398201387,-0.002892928140556,0.006911687947867588,-0.0012010046568845805,0.0049813991262537315
9,shock_lag1,0.0016354923070444677,0.0033243396093812394,-0.0027399223964441445,0.0059647903627668575,-0.000640639193552733,0.004199516901537646
9,ylag1,0.10986463364061577,0.027302537493061795,0.07436071553169617,0.14195017743742616,0.08897162462699973,0.1297593946744697
9,log_oil_lag1,-0.005469952990429732,0.006606840418696238,-0.014471991234176418,0.0027832639838874995,-0.011125765857767714,-0.00013520286740933193
9,ffr_lag1,0.0005788530734993831,0.003147368657734667,-0.003930045720268303,0.004843155665207571,-0.0023365244550119556,0.002841117633636931
9,cpi_lag1,-4.8108291060002096e-5,0.00013962575829005352,-0.0002273855607723175,0.00012736809888490666,-0.000155272792385197,4.9136726196945167e-5
9,indpro_lag1,0.0013309329968884957,0.0003599525127306663,0.0008775094855616459,0.0018458028379350643,0.0010184454500496518,0.0016086738155995654
9,t10y3m_lag1,0.0036023986583204786,0.00586165267438431,-0.005184586215724475,0.011003755962069645,-0.0011039579275876213,0.007820667849545094
9,age_mean,-0.0012992408843175767,0.001118963561602577,-0.0026687331254851903,0.00011586688722158749,-0.002034672269281975,-0.00048098898370608904
9,female_share,0.011646378636452053,0.035928293586105726,-0.03149781613309158,0.04725366991246037,-0.014066709525672814,0.035477977578353484
10,shock_g1,0.001724655171027781,0.005548681714420851,-0.00562707764818555,0.008314000463329146,-0.0026815106728216073,0.005698745394945047
10,shock_g2,0.0037973279914835325,0.008478046481523834,-0.006723660226304256,0.01483470329102144,-0.0023463670817855963,0.010681412158647869
10,shock_g3,0.028371062025212047,0.01657917622570009,0.010486418271363394,0.050786313365138405,0.01546004760765728,0.04005685151881142
10,shock_g4,-0.014826828219138386,0.01668688654838453,-0.03552417493481308,0.01311550792798224,-0.028346431870883076,0.0009596175083980019
10,shock_g5,-0.0028960982409993487,0.004780795868659175,-0.010157825801049476,0.002655190750916997,-0.00721400199161614,0.00014640831326448445
10,shock_g6,-0.012899594086089237,0.019699109301139838,-0.03832712950304744,0.013768374706959782,-0.030270697616760697,0.002837868458278752
10,shock_g7,-0.003046262268143608,0.00941642285062059,-0.01417029179566259,0.008660704525587724,-0.009923800391476195,0.003906527206358438
10,shock_g8,-0.0052185768341699275,0.00551750818262449,-0.011666725805701982,0.0010620423518737558,-0.008920296705512164,-0.0009254067199603805
10,shock_g9,0.0029445973367958076,0.005010243722856963,-0.003106534864753278,0.00985804316527705,-0.0008082824676662486,0.006869896267860309
10,shock_lag1,0.0037534891076313743,0.002606656632195553,4.7489176760324645e-5,0.00731731414995218,0.0016443530810949965,0.005856463905466066
10,ylag1,0.13984416209335673,0.02308419383897404,0.11210644503126344,0.1709215702107214,0.12601832315089256,0.15890963722760765
10,log_oil_lag1,-0.0043856346952931375,0.005733728309883018,-0.011567902531054405,0.0026870566065152,-0.009057297732270883,6.69504689921295e-6
10,ffr_lag1,0.001855610771201845,0.0029863162351330803,-0.0023575325063306457,0.005258954049073291,-0.0007426302412727283,0.003952582497286587
10,cpi_lag1,-5.483395072494858e-5,0.0001314669376719009,-0.00022298390368447377,0.00010307488013119887,-0.0001479999794690304,4.043852408168581e-5
10,indpro_lag1,0.0013547067274866798,0.00034318852332896726,0.0009015441082719999,0.0018456667576161351,0.001096250529239538,0.0016337056290887549
10,t10y3m_lag1,0.004394449843390945,0.005584063532610756,-0.0036501257358341555,0.010651509013115797,-0.00014724930922186547,0.008382100793455022
10,age_mean,-0.00025246257312107784,0.0010510782136563211,-0.0015556027516940613,0.0010193908738741922,-0.0010730897072404356,0.00047576209890636657
10,female_share,-0.03684570157371284,0.041376167402263894,-0.09127501887694285,0.005886238122786637,-0.06935244395225286,-0.00730485402376406
11,shock_g1,-0.004761587210461073,0.005457338053488565,-0.012058165177501301,0.002335147820092238,-0.008633291938924774,-0.0004249937382169262
11,shock_g2,0.0030503151695826752,0.006989227322993136,-0.007350691258504946,0.011933801434050569,-0.0034165172343112167,0.008461834951378953
11,shock_g3,-0.010540317006913236,0.017472943062845185,-0.03278844661262222,0.01108791013610909,-0.023625864884761157,0.001397817300229618
11,shock_g4,0.019331350414911675,0.014529598503968554,0.0009599358621215949,0.03677298165187151,0.007794045565823913,0.03024195110646949
11,shock_g5,0.003471322777499902,0.004446247485217955,-0.002495223351028186,0.009942932192151656,0.0001957819755215905,0.007033851667882465
11,shock_g6,0.02603188901708362,0.03195988334803161,-0.023523453793703162,0.06677006909687652,-0.004297380101753706,0.050849201803087565
11,shock_g7,0.006032320809359273,0.007110762716407856,-0.0033866324679628565,0.015569124504973064,0.00028063492439345337,0.012144401480629155
11,shock_g8,0.006543424259450279,0.005643757567811882,-0.000985228926375435,0.013741330081967477,0.0024392984712795236,0.011204185956378721
