horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0004964907074515967,-0.006799144039259043,0.0050925123639632905,-0.00434246270307427,0.0029321332725317914
1,0.0030428896614550075,-0.002849046963691412,0.009961061975330294,-0.0006837881319839431,0.007223136363966966
2,0.0030684358641146795,-0.0017267643252394374,0.008371672503298889,0.0005865282757778097,0.006177109362073989
3,0.0005137951159351951,-0.005594922171248426,0.006337171218175775,-0.002734425697116175,0.003620536276055492
4,0.004093817779869696,-0.0012626612403228129,0.008679826150306685,0.0006434815043073216,0.006828941447015491
5,0.0005323691320053802,-0.007066863988178497,0.006893391290514152,-0.004052249469624774,0.004124804982146991
6,-0.003957841731548967,-0.009611313472602096,0.0017377786884519983,-0.007370624549707024,-0.0005006437647370526
7,-4.8511897340857283e-5,-0.006250029849139626,0.006564040490918232,-0.003816592905262267,0.003959852574128989
8,0.005122175010565773,-0.00016526037940864293,0.011488178448312252,0.0020035277170898976,0.008544917316890293
9,-0.003486055530196962,-0.009851905613090326,0.0032160194898275445,-0.006960197017019618,0.0009942032104614572
10,-0.0028960982409993487,-0.010157825801049476,0.002655190750916997,-0.00721400199161614,0.00014640831326448445
11,0.003471322777499902,-0.002495223351028186,0.009942932192151656,0.0001957819755215905,0.007033851667882465
12,-0.004301465089958249,-0.011049742632980022,0.0022770204028066095,-0.008395605898862972,-0.0002681650565222616
13,-0.0014166387481563912,-0.007992894211174485,0.004288607189902905,-0.00520403789660791,0.001934280988910299
14,-0.004386235302572644,-0.01008332132100877,0.0007880656729945994,-0.0073870520803559535,-0.0012140393573040796
15,0.002761947633418107,-0.0023745275594813098,0.008539063806135228,-0.00025304950999096437,0.006503393604094205
16,0.005933399803935391,-3.200400417427418e-5,0.011893357179408637,0.0026675318686040315,0.009251588986508005
17,-0.0034903594951071824,-0.009969613210660404,0.002722311240346481,-0.007610959170578016,-9.35383700292839e-5
18,0.0035498165379918806,-0.004254393377385618,0.010101883866264854,-0.0011169858129557344,0.007677737099841207
19,0.0030334565375909183,-0.0028979889602165146,0.010113430167790653,-0.000534445930963422,0.007019861159830996
20,0.003725849367582975,-0.001578041308696444,0.009239452983434992,0.000652964966517264,0.006844073019517854
21,-0.0011471820153659221,-0.007954064016146347,0.00413871129191689,-0.004995095085447189,0.00242782414340414
22,0.0014668006687623724,-0.004200173988178585,0.0073800813743216025,-0.0020799690038103566,0.004696639517489176
23,-0.0011397981408275658,-0.007498971608207004,0.0035548843372121865,-0.005154744390527722,0.0017985535056712822
24,0.008333006667635902,0.0036822173644214043,0.013624028389398937,0.004987688946522003,0.011353496048401433
25,0.005285595170349109,-0.0032837587093025884,0.012269865825669406,0.00027376628657735293,0.009432224461920803
26,-8.904758757346717e-5,-0.00518656592177483,0.005668568560462525,-0.0034725786985889354,0.003082028648538896
27,0.0028307042103559396,-0.0031432917882751586,0.008452709114641478,-0.0009830191653506948,0.0059667922611873585
28,2.0082537123643812e-5,-0.005269579312279194,0.005849394641653131,-0.0033558444974607715,0.003692890865428721
29,-0.0018853770937909801,-0.008113739820742323,0.0046838011645457004,-0.005529772491736953,0.00201627473342241
30,-0.003273647826149193,-0.009659380819648226,0.0020965807746295075,-0.0070591467892476955,-4.2824161613084794e-5
31,0.005537632505221185,-7.734697011304702e-5,0.01272406925456434,0.0021816607872688627,0.00967671853478446
32,0.0012072325666031252,-0.004073130924197957,0.006653622053855623,-0.002080281007617195,0.004662720654339498
33,0.005417606668047149,-0.00015615915758764465,0.01120082684002699,0.002081923143016346,0.008931870647477982
34,-0.00013393278527942552,-0.007604174385955352,0.007972586493656328,-0.004585953641818445,0.004577215036479412
35,-0.0034439371804624278,-0.008770189962109428,0.0013036361934985973,-0.006589949120535592,-0.0007675848420337361
36,-0.0030019388063155647,-0.007899135062041634,0.003288868255324595,-0.006012425631900449,0.0009512413801850235
