horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0016909853070181892,-0.004877649099788222,0.0008667710450835158,-0.003551305753707148,-0.00012782267156064768
1,-0.002304519591760512,-0.005716779623405973,0.00024092191093769708,-0.004291708370381235,-0.0009517815964984165
2,-0.002758544780178144,-0.006671036086861787,-0.00022629723356478067,-0.005137416201234332,-0.0014140765629668366
3,0.0018004969693543804,-0.002753812428190671,0.0052082312681274836,-0.000978842541233528,0.00345726723452162
4,0.0023238948937640324,-0.002261200321012781,0.006197072059498579,-0.0005938299315837274,0.004237610252105434
5,0.0044501491836738336,-0.0004596949170050319,0.008302407008204634,0.0012675987193399578,0.006444710351340506
6,0.0020154889435473416,-0.0030328904348538104,0.006001076384915349,-0.0011204923843673104,0.004377315724052493
7,-0.003031086867876364,-0.007656855013611301,0.00042124663625953953,-0.005712083979676882,-0.000990931130582893
8,-0.0031956081360162017,-0.007868357651218478,0.0006871871273999952,-0.006079682552191016,-0.0010021819212412933
9,-0.0038138451569155337,-0.007924505318395452,-0.00012339130608850267,-0.0065638389221773065,-0.0016833895359013346
10,-0.0015968352762834902,-0.00649060382251009,0.00274699785762617,-0.004781438084562137,0.0007472040117566788
11,0.001479973736960492,-0.0034269139923362286,0.005886611044673572,-0.0016055867263152718,0.004419855990372855
12,0.00013276240145835115,-0.004799731130801029,0.006271479824892661,-0.0029077459667422303,0.003757008770480094
13,0.0025277368047366172,-0.002747696498333643,0.0077288398476753235,-0.0004160032335250598,0.0057052715849878755
14,0.0006441034869356848,-0.004477952774694055,0.005822413277699177,-0.0027183328234399286,0.0034852266494023237
15,0.001010640880780624,-0.004840452660157431,0.0068276048332064085,-0.002618161337819645,0.004062181571058608
16,-0.0026268363121658106,-0.00858642826967654,0.0029996359312085105,-0.0064355785841195366,0.00040200510821535897
17,-0.003968035816048626,-0.010421552815012843,0.0015302413693616514,-0.008357637360711868,-0.0007081053406632078
18,-0.00441318376112992,-0.010435001032089119,0.0010129622392768493,-0.008257523839289425,-0.00133455573036778
19,-0.009140014389366994,-0.01664983794535428,-0.0031813910713573805,-0.01268226422269007,-0.005595855597731706
20,-0.006520212019415634,-0.01272178223553238,-0.0011312590307722466,-0.010348112961819308,-0.003497227341791835
21,-0.002589557007874448,-0.009787162980634943,0.004371880323752228,-0.006696894659847108,0.0015486590632848751
22,-0.0037127635788974226,-0.011206942720195822,0.0019335719675394485,-0.008171027701838668,-4.1006793578846415e-5
23,0.0011852169927964791,-0.00611653383035333,0.007023985795895879,-0.0030906741544498633,0.004936291353239423
24,0.0024132948598937034,-0.006283703680633619,0.00881822365999314,-0.0023004798798155284,0.006185824641968634
25,-0.0002808927107033614,-0.008157448027249905,0.005378715951009028,-0.005262870122777653,0.0029817726468474863
26,-2.474705181576485e-6,-0.007824252514719063,0.005605111844422788,-0.004599562662231585,0.0031898621890744604
27,-0.004139093857060201,-0.010502621185047249,0.0013428519963478583,-0.008185031544157055,-0.0012227599542062964
28,-0.008310491767329693,-0.014021609224454643,-0.003935889120743527,-0.012132629779430122,-0.005615276644015505
29,-0.009904723107731689,-0.017003666088243823,-0.00412771670652653,-0.01459385919537787,-0.0068205197351454165
30,-0.009610808071496524,-0.016350991779368565,-0.0025617166889229824,-0.013706080902097777,-0.005724397733651118
31,-0.008186347874379076,-0.015398526911024566,-0.0022610025900557645,-0.01216282413307105,-0.004675513021445355
32,-0.004573374456549847,-0.011749628173457415,0.0008523732940857627,-0.008851598629739298,-0.0013855657466673179
33,-0.0036043513547665638,-0.010485817292392608,0.001714848704430249,-0.007475976412103843,-0.0002164236984947411
34,-0.002499398528651246,-0.009052903474099126,0.0032336211011557495,-0.006155298004779499,0.0006941536358448064
35,0.0003231811337632635,-0.0054469547171894315,0.005384379962138196,-0.003527617559631116,0.0037508890338349946
36,-0.0010217810482308996,-0.006781396904841029,0.004502680750990933,-0.0044474150775474465,0.0018534162225251165
