horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_g4,-0.009647834452809116,0.004748832978769503,-0.015548924453346758,-0.004105921687167114,-0.013473885377545548,-0.006061211505565736
5,shock_g5,-0.003179386535665641,0.004734523437115901,-0.009028054144721402,0.0019471099753569734,-0.006422810903134523,0.00021101726201770482
5,shock_g6,0.01922719204580448,0.018925166857435397,-0.006671317139167108,0.04198797155119699,0.002932679446855241,0.03330569776874887
5,shock_lag1,0.005233178203154563,0.003024019548338917,0.0009262640037194497,0.00958194365044246,0.0024532778871841528,0.007792253553951568
5,ylag1,0.9442610464226776,0.0167408594812166,0.9219287389515423,0.9652091228494946,0.9313375676632558,0.9577236603577359
5,log_oil_lag1,-0.009027451812545753,0.007662363257596665,-0.022256334284464403,0.0014060086935762505,-0.017744529237037707,-0.0031200460438430833
5,ffr_lag1,-0.003489594919741548,0.0028150128142395603,-0.008358481780947596,0.0012800856328312373,-0.006315932793182849,-0.00047197470131531876
5,cpi_lag1,1.5544903322612216e-5,0.00013752101887645808,-0.00022002673196938052,0.00026037207340462155,-0.00012076632938196883,0.0001754198335788258
5,indpro_lag1,0.00018032382249154154,0.00042499603612253006,-0.0003860257063537529,0.000866238945869096,-0.0001757760271204413,0.0005903151601936369
5,t10y3m_lag1,-0.00532288159597751,0.004931628331315947,-0.01408373434876013,0.003092882846366515,-0.010190709790701913,-0.000165261934901453
5,age_mean,0.0004858183620771456,0.0017402809526515413,-0.0015664796907129623,0.002799979718566979,-0.0008662398558550277,0.001775658381701508
5,female_share,-0.006858891044576816,0.040960595048544546,-0.05754409105268727,0.040060589684817495,-0.041503514922907034,0.020365876874863426
6,shock_g1,0.0020154889435473416,0.0036365244673961174,-0.0030328904348538104,0.006001076384915349,-0.0011204923843673104,0.004377315724052493
6,shock_g2,0.010531453948258229,0.009555058929062613,-0.0028136502106022154,0.02137902308270625,0.002238141209818467,0.01697486443680271
6,shock_g4,-0.012929981845172873,0.005831365619018391,-0.02131930471409682,-0.004851899687323793,-0.0170376911588108,-0.008361013832268257
6,shock_g5,0.0004901273364341673,0.0049911106876046624,-0.0066613349715398396,0.0060143259539656505,-0.004017963313549557,0.00417995981290468
6,shock_g6,0.01601753095538049,0.022447301100916396,-0.011602582614135565,0.04523259813424731,-0.0005512902627925302,0.03482637862329732
6,shock_lag1,0.0015178520379620917,0.0033625037500486384,-0.002864431469950867,0.006571846297254933,-0.0008289236914229222,0.0041958456369564755
6,ylag1,0.9513601710692111,0.018088593689680365,0.9256361283871002,0.9734056218449573,0.9368019884867206,0.9662625996862486
6,log_oil_lag1,-0.010967674795230578,0.008398617912661313,-0.024955237409686835,-0.0006409833680099258,-0.02018063155470062,-0.004736353219272985
6,ffr_lag1,-0.0025949604189715115,0.003040070233846755,-0.007665386027957877,0.002232587000456707,-0.005358732389490483,0.0001711664848055767
6,cpi_lag1,4.227778286987837e-5,0.0001607696744054325,-0.00019267750418875312,0.00032042581194859077,-0.00010543243565187731,0.00020327156707710453
6,indpro_lag1,0.00025697658959373214,0.00044515498169810954,-0.00037861311414859203,0.0009720468983452248,-9.091638238726315e-5,0.0006936297194627078
6,t10y3m_lag1,-0.0032465787104233395,0.0054845026156592125,-0.011723991373375667,0.006014264351739676,-0.008337308004798098,0.0020875628328183757
6,age_mean,0.0006100072447921113,0.0019022414324779944,-0.002025075407120099,0.00246627453652114,-0.001019199785348395,0.0017022847606508722
6,female_share,-0.0026815598383613114,0.041031802322011625,-0.0522483981363212,0.046296190064123936,-0.03407627732629209,0.025275481684219746
7,shock_g1,-0.003031086867876364,0.0030708616795234673,-0.007656855013611301,0.00042124663625953953,-0.005712083979676882,-0.000990931130582893
7,shock_g2,-0.0020218504521242898,0.010235752861660787,-0.01495063680698104,0.010032193142355154,-0.01072025964417084,0.004143640111935856
7,shock_g4,-0.008226583039441786,0.005925494225868119,-0.0164472665110916,-0.0013714995532527535,-0.012740260502142296,-0.004006642666937015
7,shock_g5,-0.0013487684163444155,0.00443239532631657,-0.006865250696620513,0.004371214255357241,-0.00445362430488298,0.0025514451065622914
7,shock_g6,0.008120267104250178,0.024455374592142292,-0.026263858148333756,0.03959590807083676,-0.012062066673084359,0.02807360045769942
7,shock_lag1,0.0014203637152868643,0.0037905800505836514,-0.0035053323069947004,0.006549835168225375,-0.0016406264958978192,0.004239909384263596
7,ylag1,0.9515370761663753,0.01862200709295789,0.9273966111968782,0.9754717848573794,0.9364491644106294,0.9662522625340925
7,log_oil_lag1,-0.014480521334194479,0.009471286252888206,-0.03302508377972678,-0.0029225293370439814,-0.024846022192473147,-0.007511809569232523
7,ffr_lag1,-0.002959602178356879,0.003507602745740213,-0.008231156338712058,0.002748869883085726,-0.006344882646760711,0.0003788059483125156
7,cpi_lag1,5.971581599899657e-5,0.00018215834384322405,-0.00020631045583749017,0.0003460571936865001,-0.00010318960079098866,0.0002519972418905371
7,indpro_lag1,0.0002889691268929332,0.0004973054159970705,-0.00037770064697055956,0.0010220744220386542,-9.706203141505152e-5,0.0007552171796693103
7,t10y3m_lag1,-0.00241355713621186,0.0063652414149109075,-0.011457798076454528,0.007367647024158109,-0.00786980547585746,0.0034843658426640775
7,age_mean,0.0013810894404779675,0.0019059049948222369,-0.0014686604517236332,0.003434566121515782,-0.0002577307307302288,0.0027165661953602147
7,female_share,0.01823001963593325,0.044373076023958256,-0.030952652213591038,0.060332790290635555,-0.014359594356102158,0.04574852230735649
8,shock_g1,-0.0031956081360162017,0.0032738972074668284,-0.007868357651218478,0.0006871871273999952,-0.006079682552191016,-0.0010021819212412933
8,shock_g2,0.0021102456910665757,0.00923419950607356,-0.010184831255291621,0.012734688430522558,-0.006513884089025068,0.008214470559049586
8,shock_g4,-0.008572650558245905,0.005933217643378375,-0.017588050683384013,-0.002167571025485389,-0.014132773414927639,-0.004475476064731697
8,shock_g5,7.377203170329536e-5,0.0042697394635122675,-0.005066943488794859,0.006746174020201696,-0.002813399082341445,0.003867028082078959
8,shock_g6,0.0008954800951121323,0.022402598100277515,-0.025600798416149505,0.03144100557528294,-0.013103591823125866,0.019688242379670602
8,shock_lag1,-0.0006655594218313881,0.003962844289298831,-0.0053339342932914235,0.0043708971610606695,-0.003516175142584146,0.0022999430444177963
8,ylag1,0.9465564021321228,0.020267069210119518,0.9214434510903001,0.9746081790507645,0.9316933975862786,0.9628402593317412
8,log_oil_lag1,-0.01559256413834731,0.010858588638761435,-0.035073618099426565,-0.002877362915187356,-0.027013737473564572,-0.009329610887512397
8,ffr_lag1,-0.005079008528553289,0.003934013339517358,-0.010478431424540444,0.0011821316854763765,-0.008260202820474197,-0.0017676959951151605
8,cpi_lag1,3.063876116774131e-5,0.0002072446632853289,-0.00022540481462893905,0.0003409321683025588,-0.0001253410028170827,0.00024054243568566414
8,indpro_lag1,0.0002144075425920453,0.000569163934667569,-0.0005971714005757258,0.0010522782375078697,-0.0002653243547353458,0.0006970838487612785
8,t10y3m_lag1,-0.005350741733676071,0.00724852458222873,-0.013945619773766068,0.004720579482521524,-0.010594015783009229,0.0009701785718575174
8,age_mean,0.0001392706703525367,0.0016924256990395836,-0.0018291348441437751,0.0019363615037813146,-0.0011026501062390275,0.001216701461208787
8,female_share,-0.015409394892079814,0.039702501001624035,-0.0688767968680144,0.031025064453982863,-0.04478877568333408,0.01370329961002458
9,shock_g1,-0.0038138451569155337,0.0033271742986511078,-0.007924505318395452,-0.00012339130608850267,-0.0065638389221773065,-0.0016833895359013346
9,shock_g2,-0.0007721133954739569,0.009559791198474204,-0.01295202130880106,0.011059007756374929,-0.007931913725730764,0.006900903891178869
9,shock_g4,-0.014279348617765409,0.004984504668542626,-0.02173379887184404,-0.009349832785437454,-0.018935604459142948,-0.011354444394720564
9,shock_g5,0.004331885023040611,0.004230485162271747,-0.0004315644714108788,0.010147781055721186,0.0017488671443736427,0.008414981408466513
9,shock_g6,-0.011860119055553781,0.019562519501810503,-0.03430948747439972,0.017769020175057965,-0.024339268739530316,0.0055752735362809055
9,shock_lag1,0.001726055225867223,0.0037700109926234234,-0.0030620864349670497,0.006293647859090973,-0.0013760569133699472,0.00471393803911598
9,ylag1,0.9527416463707564,0.020959915815672137,0.9256422833500243,0.9809602346422901,0.9373624378118263,0.9702651140364001
9,log_oil_lag1,-0.01538979205236805,0.011591840425712208,-0.03546938262205898,-0.0014539116320321285,-0.026663323197544015,-0.008284500795844967
9,ffr_lag1,-0.006106347891587573,0.004292505555796503,-0.011612214637383971,0.00018465648037500112,-0.00922949969996195,-0.002703602073230432
9,cpi_lag1,-7.4520252461314e-5,0.00021179039399693933,-0.0003518700713230172,0.00023299504488735647,-0.000205077700292831,0.0001156346121828762
9,indpro_lag1,0.00018259367769883067,0.0006101755999836216,-0.0006633773571524133,0.0010423118833892291,-0.0003546551134779479,0.0007122364613993515
9,t10y3m_lag1,-0.007594542994306736,0.0077892726652802015,-0.016662174108294337,0.0028188337298030467,-0.01290491080161911,-0.0014186348277584375
9,age_mean,0.001985979911121386,0.0013893591405918554,0.00019955452920084418,0.0037204397986978694,0.0008458253924838379,0.0030059886085091188
9,female_share,0.0023400659707223503,0.04234712607627965,-0.05076010691913442,0.05907778212801135,-0.028481308899719636,0.04234605607040293
10,shock_g1,-0.0015968352762834902,0.0038984519517554373,-0.00649060382251009,0.00274699785762617,-0.004781438084562137,0.0007472040117566788
10,shock_g2,-0.002641464975739796,0.008669698893496187,-0.013624078177926997,0.009107114401655568,-0.009993623017967995,0.0038812095347867956
10,shock_g4,-0.013044909627204296,0.0051076540875908474,-0.020521292663101248,-0.007482061631368352,-0.017550682259520157,-0.00961455649265894
10,shock_g5,0.0018893668696714008,0.004114144620999521,-0.003138349984322274,0.008186952420670744,-0.0005710444271325569,0.005824518166776136
10,shock_g6,0.0017080345929852715,0.01944087125230949,-0.022219406511795655,0.02846870127167772,-0.011824301409363318,0.01764973657895235
10,shock_lag1,0.004816788163115812,0.003388003554397696,-0.00037096588324393113,0.010167841638866259,0.0015170970468588005,0.007421384917976918
10,ylag1,0.9499185757088092,0.02234889752597997,0.9237529090012313,0.9799850367847238,0.9354518787311267,0.969267617501209
10,log_oil_lag1,-0.014713458293900174,0.012578617398361453,-0.036534270435784506,-0.0009617636714486476,-0.027877522429569604,-0.007072079048405552
10,ffr_lag1,-0.007432539163167105,0.0046297037155778355,-0.013356500336633003,-0.0007993478754668498,-0.010499998346741937,-0.0034219760775283103
10,cpi_lag1,-6.015661939304723e-5,0.00021252630544565905,-0.00031582581723273016,0.0002612720620892984,-0.0001819941656124148,0.0001388965357529811
10,indpro_lag1,0.00034173410053498247,0.0006630430053515201,-0.0005519417590755148,0.0012790143975384496,-0.00019930302499475677,0.0008961182063700676
10,t10y3m_lag1,-0.0077009022421648966,0.00828477406470132,-0.017224688724080325,0.0035534120179706325,-0.01290960641712406,-0.0008742566393902
10,age_mean,-0.0012395094932241145,0.0015006495318008247,-0.0031130949371435805,0.0009856663839003404,-0.0023641685574700595,0.00015932937031040424
10,female_share,-0.03520649661500456,0.04797926831885438,-0.09520503111211662,0.025808152646700888,-0.06804162431381322,0.0020260714055441303
11,shock_g1,0.001479973736960492,0.0035898247089648687,-0.0034269139923362286,0.005886611044673572,-0.0016055867263152718,0.004419855990372855
11,shock_g2,-0.0001140912909153835,0.00800081145033755,-0.009949468528400543,0.010458691038265572,-0.006275143183111469,0.005682097579260175
11,shock_g4,-0.011968943966994296,0.005578410209065393,-0.019250126596385288,-0.004500989265705771,-0.01657667037087026,-0.008141245692639442
11,shock_g5,0.005533337986779538,0.004145598567443698,0.0011822697286392979,0.01203419470947768,0.0032140034292344817,0.009496462493581789
11,shock_g6,0.006136291002789739,0.019309726244518884,-0.016947678998814365,0.03326673741690936,-0.0066670896089567715,0.021898332491980952
11,shock_lag1,0.0035617007468982673,0.0031946863184660165,-0.000821937817600633,0.008312360265098934,0.0006592256344854423,0.006229022261620351
11,ylag1,0.9549030414477486,0.022405148510674665,0.9303093052013481,0.9835194148147778,0.9389862831352177,0.973048027355672
11,log_oil_lag1,-0.012956902386479154,0.013330131925117226,-0.032404314187093365,0.0029592389394824184,-0.025333488262429538,-0.004703577815328503
11,ffr_lag1,-0.007113759561685897,0.004753277726627125,-0.013327739412308626,0.0002049158431619933,-0.010867611518817316,-0.00270227874000687
11,cpi_lag1,-0.00017174395239241786,0.00021767527563202674,-0.00041901021648811285,0.0001717997009548402,-0.0002979950728313897,5.169881421308295e-5
11,indpro_lag1,0.00020580049441318047,0.0006802684259605508,-0.0007758098308456316,0.001277432853308729,-0.0003894978689675892,0.000770253986498269
11,t10y3m_lag1,-0.008193469472114683,0.008272476921834165,-0.018402503911404196,0.0033242825294193708,-0.014365771820295227,-0.0005369917492060146
11,age_mean,0.0014641880926641257,0.0016376661653313862,-0.0005475291809111458,0.0037054541659028665,6.687029983022739e-5,0.003011555591548483
11,female_share,-0.044801862166027356,0.04538271735815184,-0.10219145453621867,0.006156860253810202,-0.07522688068507906,-0.009381167341186977
12,shock_g1,0.00013276240145835115,0.004274189412964574,-0.004799731130801029,0.006271479824892661,-0.0029077459667422303,0.003757008770480094
12,shock_g2,-0.0037273149486192333,0.0075250339031349015,-0.012687133478350793,0.005475706743236095,-0.00978717649662127,0.001426197181172058
12,shock_g4,-0.008455620830001086,0.0056433873661678995,-0.01587506691671474,-0.0003904919521153065,-0.012873583477041865,-0.0032487939930273043
12,shock_g5,0.001328929757084624,0.004055928519683845,-0.004239493766219723,0.006422288827327774,-0.002517554207077892,0.004411945184354989
12,shock_g6,-0.013251535764166877,0.02073025819112782,-0.0441732424012401,0.013567959744288191,-0.03034253851894644,0.0036814028080589534
12,shock_lag1,0.004398831517290717,0.0038409756959271847,-0.0006279215302074839,0.008038744997499632,0.0010321969962990445,0.0065944524678571426
12,ylag1,0.9611717023331877,0.022424551862377386,0.9387036857963518,0.9904433257075037,0.9448950549404216,0.97950172515461
12,log_oil_lag1,-0.014411444368700113,0.013438791758466417,-0.03358490988651209,0.001956527524604337,-0.027160471070806123,-0.005309435075083278
12,ffr_lag1,-0.007127079088373284,0.005023100624632038,-0.014174899344701456,0.0010660499098230306,-0.010723183961924988,-0.0019863902471419052
12,cpi_lag1,-0.00021853697962142204,0.0002312504003577184,-0.0004801487364204356,0.0001513117015859246,-0.0003628486590943503,3.019170415518186e-5
12,indpro_lag1,0.00022931280253435079,0.0006890928348734304,-0.0007528324399958923,0.0013008775387583168,-0.000363744676110056,0.000835057616169966
12,t10y3m_lag1,-0.00819359966749342,0.008393081994254453,-0.018525039029658907,0.0037030626636580626,-0.013487470690801242,-0.00021660252424220844
12,age_mean,0.0021779685673406096,0.0016483502292750718,0.00019158999499094406,0.00473722577224872,0.0009453926885330936,0.003714021050500688
12,female_share,-0.03652603667573689,0.0421134007366892,-0.08938180146077584,0.01406949803896021,-0.06505225845222323,-0.004101248380569862
13,shock_g1,0.0025277368047366172,0.003954415719060354,-0.002747696498333643,0.0077288398476753235,-0.0004160032335250598,0.0057052715849878755
13,shock_g2,-0.0064102673248196676,0.009526241041823433,-0.0190882554330448,0.0022494732227030514,-0.014164711631923186,-0.0019400644068151354
13,shock_g4,-0.01053781223579529,0.005148828497187227,-0.017934744015047348,-0.004019619765036939,-0.015376465468446569,-0.006905190959651805
13,shock_g5,0.006049981766581673,0.004446872440394885,0.0010084135710826331,0.01142192487599163,0.0026134569321398446,0.009089843427646589
13,shock_g6,-0.01005400250840853,0.021019465601777244,-0.04245979432240814,0.016378898015540447,-0.028213785865256264,0.006046374885312015
13,shock_lag1,0.003364955317772989,0.004167510901332101,-0.002540946318270508,0.007521412447980845,-0.00019038057176778327,0.005618831450871668
13,ylag1,0.9532625499628667,0.023666910415751155,0.927983253936008,0.982752410208965,0.9363191459113733,0.9721810231807215
13,log_oil_lag1,-0.016971927972570147,0.013586503691643713,-0.036800930182203054,-0.0015763761808726233,-0.029912171500804316,-0.008944435344255994
13,ffr_lag1,-0.006413802990786882,0.005145856045198543,-0.013562414774478934,0.0024218764859084687,-0.010555416462711374,-0.0009279142244143024
13,cpi_lag1,-0.00014736467467399056,0.00023585956410794923,-0.0004366930480674984,0.00023926963599660417,-0.0002871913814645225,0.00012252997298171244
13,indpro_lag1,0.00040956255545516193,0.0006992038774721569,-0.0006016003496430514,0.001529194762425804,-0.00020060885262254257,0.001031225315832911
13,t10y3m_lag1,-0.005739210014129944,0.008247925322025937,-0.015597893650074808,0.00669107547704229,-0.011380998866153957,0.0026934978447153693
13,age_mean,0.0005725012924178784,0.0017979206162109542,-0.0018550724861875838,0.003640858296642192,-0.0006404213111846539,0.0022942668541964108
13,female_share,-0.04555604315473464,0.048254652828980664,-0.10176360669474538,0.010221502878338895,-0.07955697066121056,-0.012731994995886335
14,shock_g1,0.0006441034869356848,0.004522812888934457,-0.004477952774694055,0.005822413277699177,-0.0027183328234399286,0.0034852266494023237
14,shock_g2,-0.0062968936066439135,0.00860114341325743,-0.016920717881637754,0.004075047026114368,-0.01284140547423284,5.08821920419001e-5
14,shock_g4,-0.005406523381252961,0.005546032352346058,-0.013644303616364217,0.0016652590175786656,-0.010682385337251887,-0.001573283410362612
14,shock_g5,0.005095419778704347,0.0045820114816335425,-0.0005932969611097821,0.011378059436671164,0.001694501803484951,0.008505974031242453
14,shock_g6,-0.006182053420690307,0.022142350199472798,-0.03838503264505843,0.02144830079047385,-0.024391538757413705,0.010656964033786796
14,shock_lag1,-7.120497343295075e-5,0.004078212047177771,-0.005490737064262247,0.004356054053648883,-0.003746159239481048,0.002754335840107434
14,ylag1,0.9561057368269799,0.023721723400703984,0.926152763360992,0.9831081597430046,0.9402613137170088,0.974060926986792
14,log_oil_lag1,-0.0177565230454133,0.013619443364780843,-0.0379873523238724,-0.0032542969971264026,-0.030032104586952303,-0.00919582752955223
14,ffr_lag1,-0.005939319703837587,0.005366599649495597,-0.013116949916539514,0.003254307567474234,-0.010053534408845571,-0.0002717472968770118
