horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,ylag1,0.5527310913226817,0.020526718862007867,0.5309268755768964,0.5769125697004522,0.542477545989395,0.5698787087079815
6,log_oil_lag1,-0.016933406803596417,0.00471925842235129,-0.021970639309482273,-0.010801990087674802,-0.01975437563293163,-0.013169011707245298
6,ffr_lag1,0.0018687148967597223,0.0017781541154012403,-0.0005690727468513959,0.004059360687990661,0.00045065339174042186,0.0032308133703187465
6,cpi_lag1,0.00031687929520453914,6.335448082338892e-5,0.00021551641760867888,0.0003913856433218204,0.00025869564149170424,0.00036298603533191327
6,indpro_lag1,0.0011779601562681584,0.0002230683630167838,0.0009048637646811418,0.0014620407275917292,0.0010203697281625582,0.001336325835741306
6,t10y3m_lag1,0.00045316044779563947,0.0032215675589961114,-0.0038643845177290023,0.004216272562888083,-0.0023208706816308174,0.002994302911745432
6,age_mean,0.00025733094449919034,0.0014127165234395303,-0.001723978399723962,0.0019341733590453381,-0.0009657184043087726,0.001192957100029555
6,female_share,-0.1251257013196908,0.026512482159051984,-0.154979222330375,-0.08556527557304382,-0.14127772331896687,-0.10269342343104469
7,shock_g1,-0.0018307357652194351,0.002643689075823707,-0.00482828353878288,0.001951953999292294,-0.0037503529613043575,0.0006044204975808021
7,shock_g2,0.00022592709007333438,0.0024343872589164144,-0.0026167905402258423,0.0034613917860399327,-0.001490643428759139,0.002285796398177765
7,shock_g3,0.00325401617751788,0.0038614857264475276,-0.0012932029788962074,0.007982851087355329,0.0003600470631853624,0.006205836946691398
7,shock_g4,0.002056712122441127,0.003386129465017174,-0.0020595209188950655,0.00617343068007321,-0.000564577871717359,0.004620991001873805
7,shock_g5,-0.001593276207102367,0.0021088302172826002,-0.004525786315063664,0.0012604028509854805,-0.0031167241028976053,0.00019371902780734472
7,shock_g6,0.0035153538211186836,0.0031180695777366613,-0.0007975972574659558,0.00782849888362073,0.000814426567901145,0.006048923304691191
7,shock_g7,0.0013750158322610971,0.004101185371340187,-0.0041715841935834564,0.007137505547016494,-0.0017555168837227737,0.004940699278617875
7,shock_g8,-0.007103157305739539,0.0033798119698689867,-0.011726144490833743,-0.0025226735604962497,-0.009903790525844346,-0.0043867014632577635
7,shock_g9,0.0025320904240675097,0.00299877651263398,-0.0030596244734248834,0.006020407025469823,-0.0006332199112389671,0.004912146632370645
7,shock_lag1,0.002592428077386183,0.0011173238102883884,0.0011731310653416154,0.004192146119829615,0.0017161353126303254,0.0034991054176810475
7,ylag1,0.5621964170187626,0.022775985811088948,0.5380312482357633,0.5906034457450635,0.5503721096731607,0.5802996141462232
7,log_oil_lag1,-0.018018110108193718,0.0047463830045827585,-0.023182446753360203,-0.01195937255017216,-0.020984662955950393,-0.014405837938751493
7,ffr_lag1,0.0021641166536923405,0.0017879788161991447,-0.0003694632329827698,0.004207705143759835,0.0007310355546741513,0.0035219460091565815
7,cpi_lag1,0.0003273952525842512,6.452243388582667e-5,0.00022794310160470993,0.0003972181438216596,0.0002690699708627896,0.0003754727211175343
7,indpro_lag1,0.0012630667060609918,0.0002203889896144946,0.000986056143826975,0.0015521129807949308,0.0010990497304459092,0.0014361856008461463
7,t10y3m_lag1,0.0009622595148409438,0.003235587065552158,-0.003693983300291273,0.004403786520581202,-0.0017538469316543898,0.003333748747337383
7,age_mean,-0.00019177438350776507,0.0014318436388265144,-0.002201200916268674,0.0014371850093184196,-0.0014027419929266798,0.0008010802887966108
7,female_share,-0.13575016789299138,0.026003379120382936,-0.16458878835759916,-0.09959039985763174,-0.15123280623196744,-0.11459327284020158
8,shock_g1,0.0007474751304871657,0.0029220214364086,-0.0028154652815766904,0.0044780390288960276,-0.001453983209638542,0.002862043955100852
8,shock_g2,-0.005679983168029134,0.0022421816373071795,-0.008375440279396578,-0.002597897430604486,-0.007113698573073273,-0.003794803000126949
8,shock_g3,-0.0021414383299992704,0.004038251900218317,-0.007042847991472458,0.0033656351572521836,-0.005272790448548411,0.00127573148004459
8,shock_g4,-0.0014772369798605291,0.0035940932354671506,-0.00593955838685063,0.0035442747530666533,-0.004225459272313216,0.00112188920906688
8,shock_g5,0.0003798896038962246,0.0024833477028723496,-0.002828508559548686,0.0038125557464079407,-0.0014900227119073756,0.0024359157015208495
8,shock_g6,0.0006871463192809356,0.003303263241189497,-0.0036366511182015357,0.005481525792146595,-0.001992837069684366,0.003917967256476961
8,shock_g7,0.006299896187783523,0.0038596340299387527,0.001771964807640902,0.011592624715742903,0.0038022182924232193,0.00954600986972547
8,shock_g8,-0.008377726096777787,0.003482077378253166,-0.012541263575302167,-0.0036421056803475306,-0.01089010914390676,-0.0055572650774275995
8,shock_g9,-0.001943323069071875,0.002515919473991342,-0.005488955812469833,0.0011609023370576738,-0.003901854426693145,-0.0002143933194727692
8,shock_lag1,0.0016333077342874235,0.001210614618240466,0.00011819445771731377,0.0034108252737549945,0.0007831123767520241,0.002708768250858662
8,ylag1,0.5595637277624538,0.022684638354083235,0.5351180297076132,0.585782974814324,0.5467650641132442,0.577934620368746
8,log_oil_lag1,-0.019930351801465265,0.004846495609578633,-0.025327250523548235,-0.013317155875559473,-0.022941252936801278,-0.01616224439991842
8,ffr_lag1,0.002469258954847727,0.0017203756234975534,-4.651963119341835e-5,0.004593636346705271,0.0010036314524919398,0.0038350711852516723
8,cpi_lag1,0.0003229180943560493,6.712285860510195e-5,0.00021799225701740827,0.0004115205712822679,0.00026332751597242055,0.0003739092357055029
8,indpro_lag1,0.001255189156148833,0.0002253007440268859,0.0009734915492693606,0.0015687319313478789,0.0010831788928969712,0.00144024728595105
8,t10y3m_lag1,0.0009677811126059275,0.0030757589307343746,-0.0034834323364921417,0.0045474334920157745,-0.0016763381663975042,0.003369870261776901
8,age_mean,0.001378981125555773,0.0013993500563099057,-0.0005238950980523051,0.003155149064801288,0.00016645252150516814,0.002281569895510878
8,female_share,-0.12928351149574555,0.02965789052603207,-0.15924148923205458,-0.0825754484078994,-0.1464288385738008,-0.10345695660631762
9,shock_g1,0.0003543068426290997,0.003037251295885197,-0.003597008516309113,0.004754337779600025,-0.0018355720227057034,0.0032658204882907074
9,shock_g2,-0.004128525972005024,0.0025747064485371275,-0.007051258606455231,-0.00030675859126679536,-0.005744706308764536,-0.0016455520124643163
9,shock_g3,-0.004470799563096415,0.004220024002840048,-0.008839808925841124,0.001443540745722274,-0.0072656218395500795,-0.0010874120445360839
9,shock_g4,-0.0038028040332043936,0.0033441083170625053,-0.00831611927106825,0.0007343952070903441,-0.006382462426675446,-0.0011637621451373232
9,shock_g5,-0.003672830642583773,0.0020392103901374437,-0.006057287381951967,-0.0006234252550904526,-0.005079505152797425,-0.0016997547324677145
9,shock_g6,-0.0009002103346835456,0.0025830057956615945,-0.004683578758073008,0.002473046467366776,-0.0032195781043958933,0.0012866505486536332
9,shock_g7,-0.0022591350068840023,0.005080483491146018,-0.009136391125842504,0.004033425573809571,-0.006367562821490166,0.0015264337925963547
9,shock_g8,-0.005483967684528461,0.004146365636059612,-0.011967595555827631,4.389697905255764e-6,-0.00947107017630238,-0.0023104144035792154
9,shock_g9,0.003000918761222555,0.002887906243197504,-0.0007208785292104882,0.006314408496063736,0.0008299068049221702,0.005097322126363463
9,shock_lag1,0.0018167454434230804,0.0011995041383945013,0.0004001518218974705,0.0033748110900098625,0.0010341454694812549,0.002831334687443685
9,ylag1,0.5589911492324519,0.025353308616064742,0.5313731789774475,0.5880578439303745,0.5442546394879468,0.5770605081540575
9,log_oil_lag1,-0.021777635349939265,0.004603868249175539,-0.02704547784977445,-0.015793026248835544,-0.02482562668726638,-0.01815468212429492
9,ffr_lag1,0.0027580891411492737,0.0016710567225034338,0.00030348613735249044,0.0049179556961168516,0.0014815505106092642,0.004038021296557638
9,cpi_lag1,0.000341647853652156,7.138418057245683e-5,0.00023399744294785765,0.0004332473273051933,0.0002771224459056946,0.00039456712382103125
9,indpro_lag1,0.0013133022668615744,0.00022619963126429527,0.0010361115901288487,0.0016094306099612844,0.0011468507387511946,0.0014955872107865233
9,t10y3m_lag1,0.0014119337187190112,0.002988714712956167,-0.002870444710094771,0.004828061633376526,-0.0010887190487973513,0.0036094111230993613
9,age_mean,0.0015856804184372667,0.0014513922852184978,-0.00041028346578190545,0.0031924702075494375,0.0004129161456208855,0.002527912737961879
9,female_share,-0.12688405256342775,0.026685161096383476,-0.15593163273158445,-0.0906198169866212,-0.14330206085762384,-0.10495864891537614
10,shock_g1,-0.001405236283634768,0.0027658753279127387,-0.004552566468842951,0.0027345579299293864,-0.0033672480090544228,0.0012678048175767882
10,shock_g2,-0.0029214410732732684,0.002168769127063443,-0.005449594529930905,0.00014018823149514322,-0.00435083155235975,-0.0012084903156450208
10,shock_g3,-0.0038265058754184725,0.0037383503736767537,-0.009351245070841598,0.0013612719282828727,-0.006859233633864218,-0.0009216914632344049
10,shock_g4,-0.001248635836603898,0.0039273242526949425,-0.006538242812958629,0.0044652263893330746,-0.004380687884321722,0.0026091852430544316
10,shock_g5,-0.0035952129416150776,0.002145513165782596,-0.006351437720596415,-0.000847409999891289,-0.0053195063305459134,-0.0019054444495609337
10,shock_g6,0.0005636197941905702,0.003042218145173397,-0.0032688293472407774,0.004870881331772324,-0.0019315724097897125,0.0029572097561622675
10,shock_g7,-0.0054903545516268035,0.004089851112632165,-0.010812795263698959,-0.0004033348468132081,-0.008893652085408002,-0.002317909687338642
10,shock_g8,-0.004738687722831435,0.0035505343165229534,-0.008987022936662217,-2.241437154400141e-5,-0.007379615214065285,-0.0016796090602305314
10,shock_g9,0.0023578549577312692,0.0026590623485277624,-0.0015734281626767336,0.0060408955334394394,0.00023263095938120008,0.004613749917645048
10,shock_lag1,0.004370809207176547,0.0012653607897476556,0.0029250677290641553,0.005830024086533476,0.0035288905249585027,0.005249207799197975
10,ylag1,0.5530828757009965,0.02631208756759342,0.5266496998073901,0.5822323290154559,0.5368383093097905,0.5712127474227563
10,log_oil_lag1,-0.024081880957152843,0.00461973294792901,-0.028957377853690937,-0.018084223334102697,-0.026892689861026234,-0.020835445252982174
10,ffr_lag1,0.0031873486881957755,0.001583573925434314,0.0008625844956088513,0.005261431081220884,0.0020512254461554163,0.004324171725348392
10,cpi_lag1,0.00035583538652868085,7.161234811308817e-5,0.000252977416011633,0.0004433719906025675,0.00029519991313511245,0.00040861520377206067
10,indpro_lag1,0.0013872825848585172,0.00022347317707132916,0.0011232491583664781,0.0016672868677581165,0.0012211829591990023,0.00156200158912976
10,t10y3m_lag1,0.001888626553629515,0.002850635194631877,-0.0022150881859863895,0.0053571505774268335,-0.0003513877786213227,0.0038856331565202827
10,age_mean,0.0022748493344915267,0.0012043871333775283,0.0006197386319861363,0.0036247123709955663,0.0011576425556387444,0.0030626126169841675
10,female_share,-0.12365466399633361,0.030234691236335168,-0.15535194528588925,-0.08748746505997851,-0.14010324288649867,-0.09780829017242618
11,shock_g1,0.003580006907400559,0.002713025379261485,0.00024801440105464475,0.00657456306712049,0.0016878813296956887,0.0054554543703521155
11,shock_g2,-0.000580374514226352,0.002161534023297725,-0.003236094883838098,0.002177902160354523,-0.0021615880331778436,0.0011373211534531115
11,shock_g3,0.00024727060667812734,0.004772646777075193,-0.005120114438171617,0.006171080831069612,-0.003059183383247063,0.003571143495262823
11,shock_g4,0.001902786817178736,0.003906500699359065,-0.002632037986421371,0.006209415909856971,-0.0007962272016086541,0.004839752829953709
11,shock_g5,-0.0020633759334722206,0.0019296745173949235,-0.004551791410731627,0.0006787245228192986,-0.0035053325371013407,-0.0003462948982483412
11,shock_g6,0.002344274945349741,0.0033284125415668714,-0.0020565359045448925,0.0066365351458046885,-0.0003313356427153912,0.004894136600122104
11,shock_g7,-0.00047709618729495644,0.004128139757287171,-0.0052952777250758545,0.00490860234985711,-0.0035975261475345776,0.0023912478570652963
