horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,8.495876316288107e-5,-0.0048553581710764696,0.004968172812886878,-0.0027450855591858573,0.0029031109743129168
1,-0.0005283238592492223,-0.005330610489522939,0.004237404613149808,-0.0032741721394317085,0.0021268444857653955
2,-0.0005329165475858346,-0.0063020604583406345,0.005307684780424513,-0.003856731306889339,0.0026890849725490114
3,-0.0004362635165847933,-0.004690084750685458,0.003540655156843025,-0.0031371191705390003,0.002027097687868839
4,-0.0011075773331412292,-0.007048127243892414,0.004588119859242826,-0.004508696517787244,0.002672604409315268
5,0.0017660940826121393,-0.003305827949526675,0.006851724915606473,-0.001288304018254936,0.004864732551954426
6,-0.00036873009151483575,-0.0043889754514055,0.004437283874293928,-0.0028678109952411943,0.002443068553931529
7,0.002056712122441127,-0.0020595209188950655,0.00617343068007321,-0.000564577871717359,0.004620991001873805
8,-0.0014772369798605291,-0.00593955838685063,0.0035442747530666533,-0.004225459272313216,0.00112188920906688
9,-0.0038028040332043936,-0.00831611927106825,0.0007343952070903441,-0.006382462426675446,-0.0011637621451373232
10,-0.001248635836603898,-0.006538242812958629,0.0044652263893330746,-0.004380687884321722,0.0026091852430544316
11,0.001902786817178736,-0.002632037986421371,0.006209415909856971,-0.0007962272016086541,0.004839752829953709
12,-0.004506720841113811,-0.009288889502100387,0.00011943562437825156,-0.007517094933446692,-0.0016875491573296766
13,-0.005519977998566779,-0.00999351066261515,0.00022516727203158744,-0.008362751228229581,-0.0020196429571831013
14,-0.004330643975105495,-0.01071356335511189,0.002188643964201358,-0.008017385607983893,-0.00056603873011952
15,-0.003901889307901038,-0.009106761274822912,0.0015176848772661474,-0.00685703937535709,-0.0007023924444485132
16,0.0007435856235777654,-0.004945403605431815,0.006723196249424109,-0.00264813863106365,0.004329384879097688
17,-0.005007064071588217,-0.009429634825313053,0.0003151078465743924,-0.007636075358098356,-0.001545931786582608
18,0.0022352896498387814,-0.0017270630545740233,0.007207616455626311,-2.179206061324844e-5,0.004893740491876058
19,0.004700527007940038,-0.0011040956617070254,0.009731449914594638,0.0013224611481841343,0.008098067991199331
20,0.003317450227375015,-0.002333979019747548,0.008718765211564677,0.0001598929563203979,0.006765901421994293
21,-0.008410636542773246,-0.014202582303611324,-0.00163201950066126,-0.011814489177691782,-0.004352106906733483
22,-0.00885900217511315,-0.014362790472568136,-0.0028449224536295278,-0.01249651190876034,-0.005573399109918118
23,-0.012589444451687356,-0.018393306418394643,-0.006047828408794656,-0.016122667799189708,-0.008849009114395134
24,0.0007470406907131648,-0.006097839968879594,0.006587998246808345,-0.0026862888843645206,0.004564964308883104
25,-0.0010119407342057622,-0.0065846298085546085,0.0045781139639176046,-0.004585105141705878,0.002193509094564781
26,-0.005750469440364446,-0.012065912656570803,0.0009097321169965721,-0.009607593179425222,-0.001812902763855857
27,-0.005984752180275066,-0.011117727020694516,-0.000990127323148668,-0.009289867948280225,-0.0029600847281868407
28,-0.009292170423629556,-0.01587381683676718,-0.0026945885744243583,-0.012988759169029713,-0.005168590592685665
29,-0.0029095982834713534,-0.009022481714733289,0.0028015354828636674,-0.006649141418334095,2.566397589441778e-5
30,-0.008186978980808115,-0.01547070031730741,-0.0009046605314718265,-0.011818926216775102,-0.003427220473117285
31,-0.0033151433851281134,-0.008718578465024267,0.0015487710429987413,-0.006205509139522521,-7.597131095622017e-7
32,-0.009579564496347545,-0.01647685490142057,-0.0012997629740810115,-0.01417097225126376,-0.004018726699414916
33,-0.009628008429501693,-0.015569034796616067,-0.002022904044463191,-0.013495514652516243,-0.0050305180035425745
34,-0.012768984871149237,-0.0184792991888477,-0.0071188165565728755,-0.01630728422379713,-0.009325266825978415
35,-0.004117698667852546,-0.011087111491062947,0.0016105945733334605,-0.007995014188504101,-0.0005781507300084564
36,0.003335970971601344,-0.0030597664039866772,0.009119433633657647,-9.272595942377837e-5,0.00675473998007781
