horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_lag1,-4.182392117495374e-7,1.0582771077870931e-5,-1.1750224036786724e-5,9.152268985010948e-6,-7.393001532974573e-6,5.798270116806253e-6
3,ylag1,0.9514530047107581,0.008623875287444738,0.9377757690556009,0.9637211432873034,0.94403833830881,0.9590387822036183
3,log_oil_lag1,-6.084931262767784e-6,0.00012692922749188586,-0.0001502660657744434,0.0001616075301149175,-9.618553949772178e-5,0.00010735230809916094
3,ffr_lag1,8.255646769863326e-6,7.297660353570618e-5,-9.503903573661721e-5,9.977059352777389e-5,-5.3188811072961905e-5,6.16220977561065e-5
3,cpi_lag1,1.1502859751740962e-7,1.1650806717172827e-6,-1.2543870715437609e-6,1.4692551503092397e-6,-6.101050115645685e-7,1.0691957618648988e-6
3,indpro_lag1,-2.913302279069669e-6,1.433275455110358e-5,-1.7702195908782192e-5,1.7263432122506466e-5,-1.3174572117920694e-5,9.33803614935992e-6
3,t10y3m_lag1,2.0883328547488275e-6,4.5301943044194945e-5,-5.491114190850252e-5,5.3865456620281544e-5,-3.1302098276457e-5,3.559611156044016e-5
3,age_mean,5.783672291369279e-5,0.00032641084554860413,-0.0004136279350697578,0.0004245853313221003,-0.0002143665890761111,0.00028262706186622983
3,female_share,0.003062400633895342,0.014381191842974404,-0.016400355003499966,0.021552162647857042,-0.008311104636356318,0.014919044275476624
4,shock_g1,-0.0008398038076254526,0.00048513701166750525,-0.001487870978373963,-0.000275812627429345,-0.0012225582141207117,-0.000494447557065389
4,shock_g2,0.0007632052691776981,0.000779150085086309,-0.00032386497869534416,0.00165824830297534,0.00014591709910199372,0.0013264181638593686
4,shock_g3,-0.00038515080995403544,0.0006030289207688772,-0.0010878246914307209,0.0003075412234656649,-0.0008284309901529447,2.7600707648019955e-5
4,shock_g4,0.00046907011315490394,0.0009400108906915725,-0.000616643739601628,0.0015693467469403278,-0.00013911865254526086,0.001149363265211486
4,shock_lag1,-6.527339816248643e-6,1.2221392209586223e-5,-1.9704126571697154e-5,5.6297799348819884e-6,-1.606255238008323e-5,2.1545003988878788e-7
4,ylag1,0.9452528573510048,0.009625766491435348,0.9310092123398399,0.9593609577051216,0.9364107756606265,0.9537008463712984
4,log_oil_lag1,9.180322459775142e-5,0.00014858940869102625,-7.443107492508973e-5,0.00032311442587932833,-1.1048895036614993e-5,0.0002309421464912012
4,ffr_lag1,-5.117012005270624e-5,8.450561912835437e-5,-0.0001719334349469577,4.919195797399691e-5,-0.00012367954346501102,1.1000506043347095e-5
4,cpi_lag1,6.437030053442941e-7,1.4165245089772256e-6,-8.909167054376876e-7,2.496184678869637e-6,-3.1398839491976536e-7,1.7829915555260584e-6
4,indpro_lag1,6.871151845043521e-6,1.548247177434107e-5,-1.0468683703203558e-5,3.037013335987557e-5,-4.111439298472002e-6,2.0565068231954348e-5
4,t10y3m_lag1,-3.304253686792704e-5,5.460834319905098e-5,-0.00011046295180283798,2.519073200428191e-5,-8.146316947989799e-5,2.289763046500515e-6
4,age_mean,-0.00018723782369784426,0.0003564653380605545,-0.0007232029783062313,0.0002504340660300957,-0.0005089064287034534,6.268092102966214e-5
4,female_share,0.001216902915810283,0.014314880197634864,-0.018371002133820223,0.018240261008918925,-0.009241181490436902,0.01235508430812162
5,shock_g1,-0.0007725596900380353,0.0003708350030762349,-0.0012557254455021186,-0.00029495049463381664,-0.0010676863342417527,-0.0004711266052275307
5,shock_g2,-0.00024361639530391625,0.000828465709707602,-0.0012169930178835661,0.0008125653708980192,-0.0008083883976203213,0.0004188479803952848
5,shock_g3,-0.001094804353748229,0.0005568062606280122,-0.0018398604364470205,-0.0003269798530865014,-0.0015130329236141698,-0.0006334996602945283
5,shock_g4,0.0021361525649840826,0.0009531659270376676,0.000914973820696193,0.0033866728060148333,0.001412669067639326,0.002858037064783419
5,shock_lag1,-9.069865008023257e-6,1.7400330337139227e-5,-2.938091408103949e-5,7.996219826785316e-6,-2.2557592319438805e-5,9.311518662604831e-7
5,ylag1,0.9462720831282401,0.009964957853678616,0.9300621508370609,0.9602531642252365,0.9361056021512602,0.9548900314128472
5,log_oil_lag1,0.00016676848268837896,0.00015298846455829017,-1.9527714647154582e-6,0.00035871050518065977,5.837068532034512e-5,0.0002843090332956817
5,ffr_lag1,-0.00011080529176185428,8.934292713840239e-5,-0.00021593905490721252,-5.053800626773572e-6,-0.0001770430206648258,-4.747408608865519e-5
5,cpi_lag1,4.3132826560478136e-7,1.7131975704731878e-6,-1.481354343090104e-6,2.7308100135566455e-6,-7.69557901065493e-7,1.8793781587977885e-6
5,indpro_lag1,2.075614438157732e-5,1.6268173827140193e-5,2.6199054352671436e-6,4.226935280521778e-5,9.249651489271895e-6,3.323065428291846e-5
5,t10y3m_lag1,-6.286253962341309e-5,6.344683662103648e-5,-0.00016072998320659405,2.13274742439714e-6,-0.00011089741271182779,-2.103873994785994e-5
5,age_mean,-0.0004923460771496424,0.000359764509291087,-0.0009104300096042794,-6.060216954956356e-5,-0.000746458103178392,-0.0002277563376982433
5,female_share,-0.008882254221281199,0.016120728156213723,-0.0281458891734757,0.012286113760282555,-0.01956571680578645,0.004416081464719021
6,shock_g1,-0.0005467949762020624,0.00046761411562825836,-0.0012025322768838328,9.828716140345209e-5,-0.0008758623047467394,-0.00014640593243808123
6,shock_g2,0.0010837230485905133,0.0008420241040202089,-0.0001448455546959591,0.0019006541193157859,0.0004494445667303673,0.001613362328657442
6,shock_g3,-0.0009352599931616999,0.0005293321777596379,-0.001638575508648391,-0.00020815359713158732,-0.001373353196976492,-0.00046184454822870017
6,shock_g4,0.0004349068542389353,0.0010972465736135337,-0.0008196813300459589,0.0021024130487308605,-0.00039338841703998896,0.00137587495274404
6,shock_lag1,5.423293970890018e-6,2.639780677884241e-5,-2.5130501886079315e-5,3.165724174732115e-5,-1.530471890481102e-5,2.2011273471833977e-5
6,ylag1,0.9406818492790607,0.009388664110483273,0.9258246080570206,0.9541075192664208,0.9314334565929343,0.9486511024044766
6,log_oil_lag1,7.001710090926135e-5,0.00015499322189484123,-0.00010292331868303516,0.00029422018897586446,-3.733694737745464e-5,0.00019636743619037204
6,ffr_lag1,-9.392093725355502e-5,8.975475371091526e-5,-0.00022554982963337704,8.739661399013817e-6,-0.00016506868812011968,-2.999716169246663e-5
6,cpi_lag1,-1.5920351530794687e-6,1.7726872497049188e-6,-3.7853797155035048e-6,6.119518737972579e-7,-3.011926990412504e-6,-1.554368019277677e-7
6,indpro_lag1,3.1508893381811926e-5,1.891551673116429e-5,1.1119123744301945e-5,6.170083199442643e-5,1.8483982858947704e-5,4.7403316530259726e-5
6,t10y3m_lag1,-3.029145472481139e-5,6.63398685444064e-5,-0.00012955021016610983,3.728966436981657e-5,-8.93374997936074e-5,1.4313718360988594e-5
6,age_mean,-0.0006269368947492171,0.00037932168207138083,-0.0011574383876526695,-0.0002057179044147491,-0.0009408575057025955,-0.0003451416161613488
6,female_share,-0.03362652940604281,0.017297623673544142,-0.05620195211752293,-0.011252346791987028,-0.04644094274474431,-0.020555577152700687
7,shock_g1,-5.448116513459408e-6,0.00044991655617951436,-0.0005653007716784298,0.0005826268790166233,-0.00035370476811669876,0.00032873305041621157
7,shock_g2,-0.0008398574660677307,0.0007331456333929716,-0.0019264132613111009,0.00013477749085931846,-0.0015378217336115899,-0.0002845905340442482
7,shock_g3,-0.0006791826438930119,0.0005363238010330606,-0.0014627046816441083,-2.9078464981194263e-5,-0.0010915691049844898,-0.0002878923568935645
7,shock_g4,0.0015549205817523028,0.0009132198526893683,0.000436927579040001,0.0029932191236134477,0.000836605827027405,0.0024316656938343255
7,shock_lag1,-6.686909209310094e-6,2.308220062534863e-5,-3.189388711405479e-5,1.5335413650109172e-5,-2.3825208508290274e-5,7.160889831701453e-6
7,ylag1,0.9377951268888653,0.009444196503659989,0.9241289960161598,0.9516873707351353,0.9287544366860461,0.9448069429277269
7,log_oil_lag1,0.0001682188803294754,0.000168583585916531,-2.343621193594134e-5,0.00040996111794762153,6.37080472499396e-5,0.00029440452950412106
7,ffr_lag1,-0.00012446922410524344,0.00010374052499168277,-0.0002638562547191731,-1.0030018889568346e-5,-0.00020557326256868703,-5.0987951543956196e-5
7,cpi_lag1,-1.393552908783457e-7,1.7142358131416352e-6,-2.0162172316219884e-6,1.8089580984872076e-6,-1.3958151026791171e-6,1.0863184767959956e-6
7,indpro_lag1,2.662187197736255e-5,2.1727416271044995e-5,3.795435377896848e-6,6.396758600634426e-5,1.2773086518269404e-5,4.620191694480818e-5
7,t10y3m_lag1,-6.61976094273478e-5,7.119189496955374e-5,-0.00016913779123677492,4.150692273687586e-6,-0.00012898319563936711,-2.0080284997273188e-5
7,age_mean,-0.0006006290295613738,0.00045701724973994795,-0.0012964120639474461,-8.334604554563615e-5,-0.0009651022571421665,-0.0002946828781835691
7,female_share,-0.01670278175430313,0.018123737331974525,-0.043718063924760235,0.005052036667625794,-0.03347089357220454,-0.0036443580731100305
8,shock_g1,-0.00014256945821250643,0.0004858956830878369,-0.0007576944513228665,0.0004977102711630504,-0.0005529622078807702,0.00023685071918469618
8,shock_g2,0.0010571562555616253,0.0007687513369017064,-6.266592204098474e-6,0.0019791971127195883,0.00035194860174856736,0.0016515013247260088
8,shock_g3,-0.0009253647489303697,0.0005890987078335192,-0.0017885922293769032,-0.00021881818111461242,-0.0014322759570733305,-0.00048361174521039464
8,shock_g4,4.518900661362895e-5,0.0009890558600831084,-0.001087534898329333,0.0013886248603030245,-0.0006262973284805234,0.0008829814233638455
8,shock_lag1,-5.175290216073224e-6,2.5141934994134747e-5,-3.177819783117113e-5,2.226213919218663e-5,-2.3623503647401047e-5,1.1975613005685502e-5
8,ylag1,0.9331163666055274,0.009735756474588594,0.9197539117637312,0.9457594269089694,0.9245822856107815,0.9405420029737929
8,log_oil_lag1,0.00016794424214385822,0.000152679698119911,-3.699052260238908e-6,0.00035427513894406993,6.354838852037686e-5,0.00029493717973159625
8,ffr_lag1,-0.00013305496524065055,8.944681767464159e-5,-0.0002551961009047335,-3.7487453494843026e-5,-0.00020671309957270877,-7.052323153922192e-5
8,cpi_lag1,-5.931015002094587e-7,1.997039778285451e-6,-2.967998104440638e-6,1.6397473022186086e-6,-2.0784154551675013e-6,8.215035821405101e-7
8,indpro_lag1,3.0314645299076647e-5,1.8720686419838433e-5,1.2145907060393162e-5,5.924978639805809e-5,1.8731673651989207e-5,4.5976034197970154e-5
8,t10y3m_lag1,-6.868171600191167e-5,6.93600493289701e-5,-0.00016789829585691344,2.5097662553835655e-6,-0.00012733317848250805,-2.440639577497274e-5
8,age_mean,-0.0006671246576924214,0.0003710423796780425,-0.001206823103436924,-0.00025126887074126346,-0.0009647955207199328,-0.000428829356363631
8,female_share,-0.021877962024048195,0.019530028970062684,-0.04560695320510452,0.0007973251075061166,-0.03652649975445277,-0.00841192567540093
9,shock_g1,-0.0011108969458890425,0.00048664221907714365,-0.001706547074554331,-0.0004888128732933107,-0.001446416406049314,-0.0007312806405641487
9,shock_g2,0.0007566973103194918,0.0007905169373803119,-0.000442432908287433,0.0017165432427691243,2.803867913661552e-5,0.0013228136976783105
9,shock_g3,-0.00010373979901757795,0.0005914622901818319,-0.0008775392038395314,0.0006345941186928801,-0.0005500193787087377,0.0003379856048215321
9,shock_g4,0.0004704897098518785,0.0008327172508728406,-0.0005379131412293247,0.0016751180942609434,-0.00010978031355825648,0.0011475436737303588
9,shock_lag1,-6.875494490438648e-6,1.59910130047023e-5,-2.2863888908737566e-5,7.845228025493073e-6,-1.7797444198416333e-5,2.6364396407365448e-6
9,ylag1,0.9317353569935183,0.010144693301384495,0.9191223202071237,0.9454772317137389,0.9236768868156142,0.9395946934363212
9,log_oil_lag1,0.00011039302157857298,0.00017078107138293074,-8.788421459491316e-5,0.0003262264989990795,-1.161393150099892e-5,0.00023161407099027393
9,ffr_lag1,-6.960346203621893e-5,9.381682952466051e-5,-0.00018578692373282608,4.219304751685573e-5,-0.00013700810126703543,3.11783359339012e-6
9,cpi_lag1,2.920853336135403e-7,1.8231335153342963e-6,-1.539963900846515e-6,2.397344863268949e-6,-8.262477422982754e-7,1.5835120610249947e-6
9,indpro_lag1,1.1437951684260822e-5,1.6353866358127993e-5,-7.722639764659443e-6,3.1476155394722136e-5,-3.001491697996379e-7,2.4060615900751193e-5
9,t10y3m_lag1,-4.320573716547952e-5,6.784713609378333e-5,-0.0001295246371173941,3.501316544954246e-5,-9.663664683831386e-5,3.1588849798391117e-6
9,age_mean,-0.0002819650230819349,0.0003644001515574188,-0.0007376051512950438,0.0001703140430624873,-0.0005552375529823935,6.524175754817974e-6
9,female_share,-0.003182311930685672,0.01996416605143447,-0.025970955957635395,0.022873883080441464,-0.01711325324880297,0.011370555145795245
10,shock_g1,-8.805550315776187e-5,0.00041252454332742986,-0.0006263460934232675,0.0004331627643505778,-0.0004041528761431996,0.00021452987902901164
10,shock_g2,0.000125460710903963,0.0007360756117309329,-0.0010216086773551284,0.0009928357040831957,-0.0004928391918834238,0.0006542331905027416
10,shock_g3,-0.0007508688679135931,0.0006845783057653124,-0.0017576358795701919,4.540524933766368e-5,-0.0013316063800459296,-0.00023642019029673507
10,shock_g4,0.0007210990960550425,0.0009472666280598181,-0.00044348187058503247,0.002042586667166313,0.00010868932303706826,0.001502100709964588
10,shock_lag1,-8.324057108983773e-6,1.4245663188358827e-5,-2.3896561100556368e-5,4.979834623597945e-6,-1.8909940177103974e-5,-1.1509518986464211e-7
10,ylag1,0.9297767132035152,0.010602641916823318,0.9175861171556983,0.9429433762742901,0.9222266302079882,0.9378904256645787
10,log_oil_lag1,0.00010958337002771249,0.00016126448660033082,-9.496704153150907e-5,0.0003059578093127765,-1.0996488805867596e-5,0.00024185387286001998
10,ffr_lag1,-6.052931680218168e-5,8.775611318041433e-5,-0.0001726677354897805,5.8333839187278755e-5,-0.00013113158991200652,6.3400932683637255e-6
10,cpi_lag1,6.193971891229464e-7,1.7770462167009319e-6,-1.241674271486448e-6,2.8099935199126993e-6,-3.974384851826086e-7,1.9559944695075694e-6
10,indpro_lag1,7.262118880996533e-6,1.533763490907847e-5,-9.943091160065524e-6,2.8736936949270276e-5,-4.028946682102594e-6,1.979248566712368e-5
10,t10y3m_lag1,-4.195964759900647e-5,6.351921297693746e-5,-0.0001267814946598988,3.465365984494789e-5,-9.533167872431697e-5,4.048067856624141e-6
10,age_mean,-0.00020441570198345091,0.00034243412982486263,-0.0006412616253113437,0.0002306391832580534,-0.00048295965555967955,5.044275808869917e-5
10,female_share,0.002256664665053388,0.019336750107035727,-0.02104648362830985,0.02843345155898896,-0.010780851800607212,0.01766662411288913
11,shock_g1,-0.000328090375853968,0.0004280781869333509,-0.0009449487007098207,0.0002408376087689604,-0.0006225912258871456,3.58800540599854e-5
11,shock_g2,0.0007543480683345257,0.0006142777380539437,-0.0001525021441552781,0.0014074070512952867,0.00028432899349675967,0.001125969684784906
11,shock_g3,-0.0004355275014816771,0.000617921094159353,-0.0011171195428139875,0.0003250864434564082,-0.000840408281272453,3.583421881126489e-5
11,shock_g4,-5.135342193545852e-6,0.0007429874592247906,-0.0008046391092626461,0.000948828755394604,-0.0005064027773355967,0.0005630258741081511
11,shock_lag1,8.65833560551992e-6,2.2139075580943633e-5,-1.3927833266345047e-5,3.200235671676841e-5,-3.934272310576489e-6,2.4960025260817535e-5
11,ylag1,0.9386853083553092,0.010656900965840686,0.9259899683264284,0.9520281936970048,0.9309699572668841,0.9467770099393679
11,log_oil_lag1,-0.00013545304596658056,0.00021473594758997187,-0.0004002317356105679,0.00010504416706737365,-0.0002896912897511365,-2.006053078429436e-7
11,ffr_lag1,8.311347523125092e-5,0.00010898511510398864,-3.949429342193413e-5,0.00021333326648084635,8.41628380398946e-6,0.00016319262048349308
11,cpi_lag1,-3.9985426327394314e-7,1.9651258974592137e-6,-2.553450084974589e-6,1.7091010161109081e-6,-1.8937012684478084e-6,8.533571080204929e-7
11,indpro_lag1,-1.2698097656173254e-5,1.3853375944543328e-5,-2.9778711811084564e-5,3.2521125227639526e-6,-2.276672995799682e-5,-3.0590804196371537e-6
11,t10y3m_lag1,5.335870517294438e-5,8.231335606856822e-5,-3.0849836212048805e-5,0.00015043710927428296,3.799603118978027e-7,0.00011636934575391406
11,age_mean,0.0003204932228972671,0.0003579589971458045,-0.00011495693217888951,0.0007542682572967714,6.041218964516424e-5,0.0005697201117167343
11,female_share,0.0021901779861167978,0.017664596865715008,-0.016363734282193575,0.024662443374389987,-0.010792828771983926,0.016118844426650035
12,shock_g1,0.00014753195119868973,0.0006025573937526672,-0.0005787903732112922,0.00100930684902114,-0.00027575791677879433,0.0006433094869443602
12,shock_g2,0.0002298371696766714,0.0007550737685405223,-0.0006743279120525116,0.0011501917512570805,-0.0002866045918085393,0.00078802236986294
12,shock_g3,-0.0005153960392320073,0.0007218375533038449,-0.0015423302532311459,0.00027604020369338786,-0.0011544033249651204,-3.327843927556246e-5
12,shock_g4,0.00010479942694642689,0.0009228516186271979,-0.0009051230291346352,0.0013071808450645843,-0.0005069395772956163,0.0008333661943500145
12,shock_lag1,1.1766929264975662e-5,2.950600706171671e-5,-2.2403756727889547e-5,4.738557527256204e-5,-7.415284266512826e-6,3.702805205726456e-5
12,ylag1,0.9213449696978059,0.011988606789472153,0.9070140596925539,0.9361284456681401,0.9128924962206991,0.9312102855321402
12,log_oil_lag1,-0.0002302959390398381,0.00020658539251994283,-0.0005147452163537308,-6.697872941931638e-6,-0.00040402285167188826,-8.311317759337152e-5
12,ffr_lag1,0.00015599416941514254,0.00011186920880025434,4.358996796173444e-5,0.00030092960452314814,8.260821427238038e-5,0.0002400424732908878
12,cpi_lag1,-1.0513689702212963e-7,2.1508726238780504e-6,-2.6825314101357366e-6,2.303371891604847e-6,-1.8193048448142313e-6,1.3878917977224662e-6
12,indpro_lag1,-2.859104173436397e-5,1.650820839657609e-5,-5.06293260088473e-5,-1.1528291939189412e-5,-4.048913173414864e-5,-1.823823337719856e-5
12,t10y3m_lag1,9.229126598077285e-5,8.726138586317052e-5,1.5233801682914153e-5,0.0002064285135308695,4.206566761245878e-5,0.0001622897780189736
12,age_mean,0.0006736467151788663,0.0004009963022426022,0.0002703556461989252,0.0011902995505884014,0.00042493062855369755,0.0009505831482368549
12,female_share,0.012967698713268715,0.017898144692422287,-0.007013278565806046,0.03433620001077431,0.00018844809506821623,0.026365116799211177
13,shock_g1,-0.0003115380192755174,0.0004449021412027986,-0.0008788052000012348,0.00023901044837053705,-0.0006709698484092708,-1.7245629558153047e-6
13,shock_g2,0.0007260001789282464,0.0007304177253273673,-0.0001917492372789111,0.0015201573654308118,0.00018848923342266435,0.0012390958498816177
13,shock_g3,-0.0011591218757186499,0.0004801527397962759,-0.0017831182358919828,-0.0005913431323753372,-0.0014988653466207788,-0.0008030605477614432
13,shock_g4,0.0007288447159587683,0.0009275789827327889,-0.000383757839855607,0.0020382180253721797,2.869965003583514e-5,0.0015255631144572314
13,shock_lag1,-5.3660125182602854e-6,1.9030579702908986e-5,-2.4949887518872865e-5,1.3514808950783882e-5,-1.8504184080260056e-5,6.475134079039578e-6
13,ylag1,0.9147968734572892,0.012670430283405412,0.8978346073423408,0.9300740751029941,0.9051692241163808,0.9246110652265566
13,log_oil_lag1,1.0443626972146929e-5,0.00017312907206403465,-0.00022128942432216782,0.00020263601741900668,-0.00013094507050512833,0.00014771904346905544
13,ffr_lag1,2.1909152966484334e-5,9.137669086729492e-5,-8.845329353962035e-5,0.00013898320291315356,-4.713420294815768e-5,9.508895950948503e-5
13,cpi_lag1,1.1309667083245938e-6,1.6751764042425845e-6,-5.235166639316959e-7,3.0087360542839756e-6,8.186895143996303e-8,2.2821911806690194e-6
13,indpro_lag1,-1.2690262504978538e-5,1.591256193486955e-5,-3.3064001992348615e-5,4.735641042064423e-6,-2.5147284309698514e-5,-2.399591099816675e-6
13,t10y3m_lag1,-1.6245452494013255e-6,6.634068151640226e-5,-7.34214654671693e-5,7.684829350272826e-5,-5.1349428542899665e-5,4.770331515840311e-5
13,age_mean,0.00022656544459192138,0.00036055021398253206,-0.0001937615811891478,0.0006972532711268839,-3.475183570169046e-5,0.0004893271804595478
13,female_share,0.0178458184314781,0.02021295139811223,-0.003578198697913662,0.042675035800049686,0.004958860262450938,0.0332379331095718
14,shock_g1,0.0001305996033949868,0.00044555288314000627,-0.0004019449703489894,0.0006789929496187012,-0.00018140204286055118,0.0004918380218447044
14,shock_g2,0.0006894152434007556,0.0008106669869364546,-0.0003509852666597412,0.0016593663651545908,2.2164057473383555e-5,0.0013063040446595529
14,shock_g3,-0.0007210669977403995,0.0006076346815988528,-0.0014590233497717361,3.996720036984888e-5,-0.0012009483029324455,-0.0002383742547019271
14,shock_g4,-0.0001049498787266544,0.0009786000423346842,-0.001280062869975469,0.0011690239574594261,-0.0008910693570946412,0.0006974292204945794
14,shock_lag1,-7.234229396599399e-6,1.583444385756037e-5,-2.3569725092844065e-5,7.170719967758373e-6,-1.8609463223135913e-5,1.925054158720245e-6
14,ylag1,0.9083219470762901,0.01351718092633136,0.8898493888983972,0.9267530430500238,0.8975069549138496,0.9186505006340925
14,log_oil_lag1,5.146679692164965e-5,0.00017540005980717476,-0.0001846394033920825,0.00026223253974420744,-8.609948853731769e-5,0.00019841258801666804
14,ffr_lag1,-9.641082120052084e-6,9.857896900953624e-5,-0.0001360089463415878,0.000119835733277961,-9.263429424539615e-5,6.805534030727282e-5
