horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_g1,0.002267393033632783,0.0017879448440103053,-2.6966697487464716e-5,0.004593223277422914,0.0008918805252040476,0.003701000671433148
3,shock_g2,-0.0024080882196443948,0.0015086625552548363,-0.004390806576322501,-0.0007256485317049298,-0.003523734840921918,-0.0013218052046426118
3,shock_g3,0.005600024129683374,0.0030461145082273503,0.0018214048041528476,0.01011265251522231,0.003355545042848198,0.008501802930018598
3,shock_g4,-0.005079299307897389,0.0050959216540715545,-0.012764537080523126,0.0014175062205631023,-0.00973292065284882,-0.0005615301532930763
3,shock_g5,0.0013639055922841051,0.002947590922921284,-0.0019511504852570362,0.005233553814366065,-0.0006710729474540547,0.003683562425152563
3,shock_g7,-0.0030588518529259343,0.005836764689621543,-0.010810477158978156,0.006172871540891255,-0.007294379197641307,0.0017152502774268816
3,shock_g8,-0.0009138195846072548,0.0017480135051120694,-0.003028957667672653,0.0015077688001898962,-0.0020185744103066424,0.0005617369422159522
3,shock_g9,-0.000682757493857151,0.001487002924125429,-0.0027959311824924185,0.0009688545596176717,-0.0019159830545963557,0.0004066158714253692
3,shock_lag1,0.0008522361433706218,0.0010677799911447754,-0.0005601144176745494,0.0022107239433083363,4.6765059811238146e-5,0.0016969629391999572
3,ylag1,0.07756107190013385,0.03282023613499745,0.04274792275986972,0.11962499063743709,0.05821628887597199,0.10388086794163072
3,log_oil_lag1,-0.006965132236838735,0.0026610960395739005,-0.011305288296179654,-0.004071906323837854,-0.009370790733710865,-0.005191561650054697
3,ffr_lag1,0.00035578304012656714,0.0008606943789223993,-0.0008165005992532108,0.001409066372008454,-0.000504226527144629,0.00099102183047402
3,cpi_lag1,-0.00014797757986995507,4.620194940488236e-5,-0.00020792132474802726,-7.773072445744902e-5,-0.00018479795579737153,-0.00010648783662628696
3,indpro_lag1,0.0006127074053365418,0.00017135651861896955,0.00039676054002486414,0.0008396100951486439,0.0004919184843204297,0.0007464610104440131
3,t10y3m_lag1,-0.0002488544468209945,0.0019380870615129378,-0.0027574123832247595,0.0025921688609807153,-0.0019237474053443579,0.00157706591537723
3,age_mean,0.0005081575556821589,0.00043169205441706516,-2.4054829647018102e-5,0.0010715042719828555,0.00016161085221987813,0.0008413846158578781
3,female_share,-0.019693115760471825,0.010851965893191916,-0.03343606554413414,-0.004398806932551345,-0.027892283509838967,-0.010689758376741753
4,shock_g1,-0.00041020520916071926,0.0014189368294515124,-0.002325574050883594,0.0013989115686095716,-0.001577613713423504,0.0005838638632763636
4,shock_g2,0.0029315607437990702,0.001514443430949061,0.0012070626570215707,0.004755819231924074,0.0019161257351335967,0.003996921152223718
4,shock_g3,-0.005056386427570211,0.0031425494342376295,-0.009514828759079231,-0.00023413347264972066,-0.007514209933216104,-0.002543287318455192
4,shock_g4,0.003470820890011006,0.007649135617714694,-0.009696372426977223,0.014317827196319938,-0.00321049142882113,0.00991605779929098
4,shock_g5,-0.00028248399896594646,0.0025117729239977817,-0.0035503531952456135,0.0029100360456957787,-0.0021598193089380924,0.0018227273443573249
4,shock_g7,0.0009878617205089336,0.005865856515955587,-0.006384765597619128,0.009311502756999702,-0.003992054130852556,0.005796013419574516
4,shock_g8,-0.0006293223205862317,0.0019393627768242328,-0.003006483737107468,0.0018907326104244733,-0.0020296051119277347,0.0008282830129649941
4,shock_g9,-0.0018000875755310056,0.0013001718541419266,-0.0035443890477168663,-0.00027209428475250767,-0.0028733211017144683,-0.0008901453192642093
4,shock_lag1,0.0008702073175804275,0.0008030767192355512,-0.0001714272314876056,0.0018316074246229577,0.0002516165978354481,0.0014211264593720378
4,ylag1,0.13911476282857269,0.0284746654112931,0.10494162825051226,0.17998944315174986,0.11831595197053667,0.16307340982088933
4,log_oil_lag1,-0.007443895361323885,0.002831269227279129,-0.011795372733842274,-0.004351500238189049,-0.009975046049044551,-0.0055627886573666446
4,ffr_lag1,2.997134025913252e-5,0.0009687140922539441,-0.0013464679696484321,0.0011981825917602787,-0.0008853532990854215,0.0008119760080503585
4,cpi_lag1,-0.00013266785539294292,4.741205030536997e-5,-0.00019649091528094572,-5.503987291723666e-5,-0.0001704438470160731,-8.667603040958434e-5
4,indpro_lag1,0.0005069131212560003,0.00015337355687926278,0.00028574932563392945,0.0007086184595687865,0.00039841427191539356,0.0006239308683522955
4,t10y3m_lag1,-0.00025298245123482247,0.0020453601707144374,-0.002771887519154499,0.0029002661681821495,-0.001899076639912423,0.0017440823392141857
4,age_mean,0.0007785294030152483,0.00038271130451066396,0.00030504119250341374,0.0013342087027970106,0.0005040343557358184,0.001078744949028463
4,female_share,-0.023938033866608893,0.013854039905637234,-0.03944594072886525,-0.0038448722794238027,-0.033042067716356004,-0.014700196613458085
5,shock_g1,-0.0014426933838003603,0.0017158683591747847,-0.0035421259852211236,0.000878863158680268,-0.0027194780653718408,0.0001188592119457045
5,shock_g2,0.0018055122680902134,0.0016635854391557927,-0.0005496187537191732,0.003668330426420268,0.00042256318927632046,0.0028035317188566953
5,shock_g3,0.005653729739052368,0.0029126146267113755,0.0029738676196016606,0.01005321660936179,0.004011665233285185,0.008407249159563977
5,shock_g4,-0.005094195961178631,0.00963243208169276,-0.02070582816577017,0.010276441911850646,-0.013229096219685094,0.0036198372769871093
5,shock_g5,0.0002692666581682236,0.002558110754942742,-0.00226868556012049,0.0037122862997741334,-0.0011248820520756843,0.0024424831295022918
5,shock_g7,0.0007356552250955447,0.007423543780396544,-0.006547366181762512,0.011642334169591952,-0.0020787799968281927,0.008374123718713551
5,shock_g8,-0.0016031724897014885,0.0014752266223159057,-0.0034661517912720763,8.230637034862274e-5,-0.002745297485090946,-0.0004912060175313539
5,shock_g9,-0.0015316387598312794,0.001079134472032646,-0.002913668113862818,5.776420847173388e-5,-0.002323089416322998,-0.000647591061492348
5,shock_lag1,-0.0009113810591181969,0.0008250086981401776,-0.0021167032297850323,0.00014775576164926466,-0.0016028056787802235,-0.00023349983926620945
5,ylag1,0.07951069258449092,0.026411521463633847,0.05190110938350351,0.11551775098419181,0.0645204041635549,0.10197192519262178
5,log_oil_lag1,-0.008472278612733234,0.002975390010415245,-0.012189807042837954,-0.005007265091830504,-0.010562185939447117,-0.0062119263317489916
5,ffr_lag1,0.00015733694120396578,0.0008880751481739678,-0.00117656304357455,0.0012370820110993246,-0.000633708098854013,0.0009203164478010686
5,cpi_lag1,-0.00012794979312880504,4.5588954863041356e-5,-0.00018312462691915806,-5.512056714008548e-5,-0.0001652488859628535,-8.561268004736753e-5
5,indpro_lag1,0.0005403471502477115,0.0001615131947667784,0.00031935219019237787,0.0007142434165837548,0.00039993320796683553,0.0006425333529949907
5,t10y3m_lag1,0.0001751063589197875,0.0018443358423023972,-0.0023671158301827775,0.00293661018896564,-0.001357778161584572,0.0017770407465680614
5,age_mean,0.0007786813966868059,0.00045539796378921685,0.0002366473344263862,0.0012499679487108463,0.000442611054466417,0.0010626924300942181
5,female_share,-0.020977162559869773,0.012674204747500724,-0.03630255640965447,-0.0033146702262865785,-0.028958980828608465,-0.010050783655579853
6,shock_g1,-0.003040814968018753,0.0017354986175083004,-0.005025654828672839,-0.0006970159905457167,-0.0042070833646241,-0.0017498267093848533
6,shock_g2,-0.0010696549634105783,0.0011976018045599054,-0.0025859367372382284,0.0004734182335394883,-0.00196693408241394,-9.392584162127378e-5
6,shock_g3,-0.00134557189196206,0.00349852304470088,-0.005704279950549712,0.003582631162492614,-0.003939833647198335,0.001752433278057451
6,shock_g4,-0.010615675701748931,0.006459899901071556,-0.021515063611844118,-0.0012586880297575983,-0.01666924672409774,-0.0052967067019778205
6,shock_g5,0.0001420660494543734,0.002198014632743028,-0.0030722437149939726,0.0030387813667789626,-0.002058296242004258,0.00177605814276969
6,shock_g7,-0.0012820773247951447,0.005851893310428677,-0.011511203443816396,0.006559548506318728,-0.007824090453581237,0.003043888584768105
6,shock_g8,-0.0011337311039257222,0.0015262343622412502,-0.002941305642381046,0.0008962180105729432,-0.002195825507701853,8.847686322436556e-5
6,shock_g9,-0.0018149588606617018,0.0010504947127816487,-0.0032343549667190226,-0.00037271269645651017,-0.0026126060128203238,-0.0009966777968098241
6,shock_lag1,-0.0018382912044023112,0.0010818637491061805,-0.003298287135690436,-0.00026208871933033266,-0.00276449421272646,-0.0009324685154870076
6,ylag1,0.08141379673415228,0.03870499746622094,0.025562378209996572,0.12622781828897162,0.05128521698601249,0.11126634945664149
6,log_oil_lag1,-0.007229951282069268,0.002570711219319304,-0.010839290316813296,-0.004511208266977032,-0.00940854564585923,-0.005607312250805204
6,ffr_lag1,-0.0002978991810122923,0.0008535319935883118,-0.001543672756863359,0.0007165304333078507,-0.0010668406467422842,0.0003111039339720277
6,cpi_lag1,-0.00013784028521932005,4.5399774812584863e-5,-0.0001933280337604315,-6.478852550996805e-5,-0.0001725603629846979,-9.977394250033458e-5
6,indpro_lag1,0.0005128128911047907,0.0001553610078132332,0.00030497464393453185,0.00072114485586362,0.00039099461114836627,0.0006409559780632224
6,t10y3m_lag1,-0.0003565642409504378,0.0017020171958712473,-0.002506427025079332,0.002040862304921119,-0.0016684454007808499,0.0011562128944557308
6,age_mean,0.0005188073776329756,0.00037194564444503644,8.382617665909854e-5,0.0010568416495685266,0.00027926155874704293,0.0008405607746622354
6,female_share,-0.00481013644458117,0.015622020491570594,-0.02306809045828479,0.01584769130869916,-0.016210889870428055,0.007021064235444364
7,shock_g1,-0.0021484154742683285,0.001620333069522777,-0.004179780994666669,4.987809376094188e-5,-0.0033818941395860652,-0.0008196559977309043
7,shock_g2,-0.002390076527875354,0.0016642183718612535,-0.004461743807127978,-0.00032919737979022947,-0.003614562729661765,-0.0011437497110687847
7,shock_g3,-0.0016569662463118667,0.003979885266742164,-0.006279287552584691,0.003356641813590697,-0.0045614867873710815,0.0015447206045259502
7,shock_g4,-0.0005490313539335229,0.008972910049077564,-0.015238055149359778,0.011731637655078982,-0.007931834541833091,0.0069751273513341
7,shock_g5,-0.005119495375513098,0.002119290083500914,-0.008014966974959467,-0.0021775069502666775,-0.0068278505684768245,-0.0034814017835617175
7,shock_g7,-0.014694634614236838,0.006267453281521722,-0.023985963477619953,-0.0060112113443320965,-0.02103634082768055,-0.009952087357354348
7,shock_g8,-0.002732759659111404,0.0014878844886219067,-0.004763017243749432,-0.0008368543867947856,-0.003870089964452714,-0.0016044396336267648
7,shock_g9,-0.0005251211053428608,0.0014000221265973354,-0.0022446156772006408,0.0010755143028049127,-0.0015735694184011444,0.00045746182773022056
7,shock_lag1,0.00015842132636352443,0.000898631856702477,-0.0008747619932950538,0.001269244050223008,-0.0005756047052120432,0.0008633606638887034
7,ylag1,0.08512681940489837,0.02982885658788689,0.04058243201847476,0.1221700682662771,0.0634558653333264,0.1089144560649461
7,log_oil_lag1,-0.007013894061476815,0.0030298180101900763,-0.010919501175326519,-0.0034710278512162535,-0.009547723971108786,-0.005075732630176911
7,ffr_lag1,-0.00047578757017549707,0.0010214999494926411,-0.0018776105205614035,0.0007395002264252302,-0.0014425259383506112,0.0003118251132846908
7,cpi_lag1,-0.00013583298757858874,4.8129164091939905e-5,-0.00018899298317203572,-5.631492175915733e-5,-0.00017173015424270008,-9.441815046552967e-5
7,indpro_lag1,0.0004824777635137228,0.0001886604705975801,0.00023690851222859068,0.0007659256862971927,0.00033017401450823795,0.0006440052931303457
7,t10y3m_lag1,-0.00032351056467744374,0.001963101286604419,-0.002793728380683727,0.002523224876414295,-0.001842104650867833,0.0014155844986346242
7,age_mean,0.00014123793515313654,0.0005174575455377271,-0.00048165341697349834,0.0008067813592113028,-0.0002558832511606236,0.0005411009112899158
7,female_share,-0.04052901083951495,0.013120641713490325,-0.05571205188463387,-0.0255091811130412,-0.050023715906212296,-0.03165098803807587
8,shock_g1,-0.001171014960503729,0.0017071234732766343,-0.0034720602406860604,0.0009029426200909891,-0.002625570260620525,2.985072986411803e-5
8,shock_g2,1.1339141623830907e-5,0.0014383031733078463,-0.001731370122433371,0.0018002282053211315,-0.0010205980213909831,0.0010643764600762793
8,shock_g3,-0.0012632239991111319,0.0032433137330370528,-0.004881222571872205,0.0029573691047838223,-0.0035647759518712637,0.0012300435129074588
8,shock_g4,-0.00660616998870793,0.005272747246046412,-0.012719673081584247,-0.0002182839490944737,-0.01070289229821731,-0.002619343482425979
8,shock_g5,0.0020923574081558156,0.0020611179616604586,-0.0008712975844366649,0.004955073712655531,0.0003289867050701163,0.0037718352701291225
8,shock_g7,-0.0057470346221042854,0.0069382735581451915,-0.016453412695403367,0.0028298830436074346,-0.012014010799944,-0.0010180364255890232
8,shock_g8,-0.0008005357539330998,0.0014253137221839829,-0.0026396325383707927,0.0009886937759662642,-0.0020307102513766437,0.0001314316359230757
8,shock_g9,-0.0002063372908961424,0.0011656521275702739,-0.0016053874192710502,0.0011769498254355817,-0.0010820478974300108,0.0005675954446219338
8,shock_lag1,3.829227866090414e-5,0.0011396747957089367,-0.0014637301885572136,0.0014623674874154257,-0.0009268281484327133,0.0008401347113547796
8,ylag1,0.11545460395125177,0.03183176884074514,0.07221122391958838,0.1537197925464864,0.09152945625514669,0.13980930622054705
8,log_oil_lag1,-0.007801725863050521,0.002903207310316593,-0.011669598520939293,-0.004490822099033281,-0.01006747067926104,-0.005843567778482399
8,ffr_lag1,-0.001028052982907241,0.0011099937046547337,-0.0028044501004169647,0.00036915897465623687,-0.002106422689959585,-0.0002192102190361826
8,cpi_lag1,-0.0001441314210928886,5.0102248334899664e-5,-0.0002100802527420723,-6.775462057652268e-5,-0.0001818552970268017,-0.00010070030154852409
8,indpro_lag1,0.00042270952875058933,0.00018032932710428137,0.00017610772097033996,0.0006659136462400986,0.0002835124747897006,0.0005603597988469043
8,t10y3m_lag1,-0.0012464908727893758,0.00209362715614538,-0.004154914414221192,0.001749761976380305,-0.002999391133102687,0.0005500818525203959
8,age_mean,0.0004243376559636413,0.00040581936642370217,-6.948611052194615e-5,0.0009490813931919914,0.0001343098077837104,0.000708642631183172
8,female_share,-0.035666909125294285,0.013287545526749893,-0.05161818830130284,-0.019045076870537074,-0.045169524525338886,-0.02592211884731021
9,shock_g1,0.0007432585640867234,0.0019548668656873894,-0.0018250583433670794,0.0030614732898705567,-0.0008712877445058785,0.0020794747324924976
9,shock_g2,-0.0021637640321747116,0.001829287013020766,-0.004428911487049809,7.217945885445824e-5,-0.003365203353043703,-0.000775027608459722
9,shock_g3,0.0015866949187898767,0.0031162099117948323,-0.0021491928618845063,0.005820591438225673,-0.0006481078342940173,0.004017484987140826
9,shock_g4,0.0008676118125853107,0.0065406234574695915,-0.006526239111573157,0.008991320667705225,-0.003948142725237755,0.005857744054536942
9,shock_g5,-0.007431800805017989,0.002931800618745919,-0.011334729554372999,-0.0042726764285498575,-0.009823920374231878,-0.005660077361656455
9,shock_g7,0.010208345627756228,0.005302447910494886,0.0032655263863460076,0.017910168022118284,0.005935962774573509,0.01458340626185518
9,shock_g8,-0.0017622117146948453,0.0011764442740143718,-0.003538133111851948,-0.0003348706392953828,-0.0028138965654200196,-0.0008649677282434471
9,shock_g9,-0.00016959522686860575,0.0010469689033973182,-0.0017468502054109876,0.001276780664425215,-0.0011787936699795857,0.0006331024550554379
9,shock_lag1,0.0004896977023740804,0.0008664451462676529,-0.0007181186519378696,0.0016622461382626152,-0.0002623497882088655,0.001275587402396867
9,ylag1,0.11168626182383203,0.02153017197235501,0.08368605669161445,0.14159608551131958,0.09541879212136142,0.13209269266467263
9,log_oil_lag1,-0.008126067870656093,0.0028335746486049997,-0.01198223396213088,-0.0052524126192420905,-0.010435609425659248,-0.006406822895607789
9,ffr_lag1,-0.001387437484852755,0.001184133260717826,-0.0035393722004568645,6.556765718050911e-5,-0.002492194611464376,-0.0005024694668948135
9,cpi_lag1,-0.00015087003417134755,5.2790211661906434e-5,-0.00022160813782879317,-7.318837342503913e-5,-0.00018984327898099762,-0.0001063153496136533
9,indpro_lag1,0.0003451337526613118,0.00016508434477065863,0.00011953916603329317,0.000581518433717977,0.0002157815724398501,0.00048732369034756894
9,t10y3m_lag1,-0.0016106749419459582,0.002098892769356016,-0.004764587368524217,0.0010843937714004582,-0.003414711116828264,0.00014703248756862833
9,age_mean,0.0007581146285626949,0.0003417525366052899,0.0002721440642185553,0.001189281409838347,0.0004578772855865695,0.0010175417627645898
9,female_share,-0.02884006610111327,0.01253727124975909,-0.045402915388065894,-0.01321865804013687,-0.038796103035041093,-0.019948409013119
10,shock_g1,-0.0007819109386930102,0.0015119563782076482,-0.0025700925947479826,0.0011992788430954006,-0.0019876709621511847,0.00038955874254800857
10,shock_g2,-0.0022419486838514994,0.0016701842232556207,-0.004298993141981087,-0.0003173223202656188,-0.003515561626643995,-0.000989261515676279
10,shock_g3,-0.002803369221972051,0.0033999531368020474,-0.0079657145235959,0.0007637917721436873,-0.005559423750992208,-0.0004162448283776712
10,shock_g4,0.0045175976696272095,0.006365780061527839,-0.0032464617500997193,0.01300266301013019,-0.00037267042095114056,0.009544473933572583
10,shock_g5,0.0016468354687771715,0.0022503877100558513,-0.0014202171275365042,0.0044393133159956084,-8.81008247725283e-5,0.003530727889639887
10,shock_g7,-0.0010473982685596,0.005719909183899231,-0.008632348860166214,0.006899455974616404,-0.005622293431453023,0.0036885480412433796
10,shock_g8,-0.0009085213415740952,0.0012118793477986322,-0.0026466699304073553,0.0007221679107300991,-0.001978757227089431,2.2986440340402284e-5
10,shock_g9,-0.00013204336658645475,0.001121881650337494,-0.001930299723580305,0.001060853162586777,-0.0011928214613529968,0.0006030123341092635
10,shock_lag1,-0.0004843176176120777,0.0008019428479010126,-0.0016115415619589431,0.000620053553399981,-0.00119024720681845,0.00011739544602998672
10,ylag1,0.09700092001973443,0.028732723925403148,0.05888102699214648,0.1323938776568968,0.0772776637555102,0.11975265328876986
10,log_oil_lag1,-0.006030311809423205,0.0027819157286566023,-0.009619378098914456,-0.0030135479586281214,-0.00828648055961766,-0.004347593679460012
10,ffr_lag1,-0.002062017139903825,0.0012998039352594565,-0.004539588127702675,-0.0004996378795418263,-0.0034273799087353196,-0.0011173721013806033
10,cpi_lag1,-0.00016067304804785095,5.446115434475558e-5,-0.00023322664730576672,-8.207252446599933e-5,-0.00020560665759309477,-0.00011787351515959397
10,indpro_lag1,0.00035451482063767674,0.0001891452954552542,0.00011440626793582449,0.000618709317256588,0.00021347518086705882,0.000505315684391642
10,t10y3m_lag1,-0.0022974255204603923,0.0020940614864600566,-0.00559544820697511,0.00044641174071342665,-0.004247610926099262,-0.0005390888373599297
10,age_mean,-0.0004709742506606073,0.000506973475318072,-0.0010638858171395987,0.000161536436893493,-0.0008198296759609012,-3.182450960271838e-5
10,female_share,-0.005369104292905811,0.012788368976570964,-0.022700151034667212,0.010034260789844606,-0.014770707348677973,0.003917283789245939
11,shock_g1,-0.0019125744380324116,0.0016292002077368125,-0.0036934475612769484,0.0003566284530169253,-0.0030741016878003337,-0.000641884426695113
11,shock_g2,-0.0004979375259354545,0.00153161719268895,-0.002507649074821983,0.0015023324575456523,-0.0016088380781481629,0.0007023154515809091
11,shock_g3,-0.0009783986408447348,0.003135874573403037,-0.00502191739684625,0.0038006767108206786,-0.0034685672286198267,0.0016298755297250698
11,shock_g4,-0.010395507443493733,0.008327578156078068,-0.021120088036105596,0.0005570844343773668,-0.017057081569752226,-0.004257810327689942
11,shock_g5,0.0036847211635035837,0.002454033813915743,0.0005009864809938113,0.006758697928203727,0.0017565675879629551,0.005541265632111259
11,shock_g7,-0.002581173933006786,0.005577222048514135,-0.011601777621209484,0.004660297921420555,-0.007898630589105643,0.0020551119647167298
11,shock_g8,-0.0014582691538400274,0.0014425909031555734,-0.0035776244503722817,0.00048191601927571187,-0.002790502726394895,-0.00032058375450476784
11,shock_g9,-0.0020407872132024527,0.0010784855614584155,-0.003673254015904419,-0.0006025020422868578,-0.003038553427019167,-0.0012420804381409497
11,shock_lag1,-0.0013113241861480132,0.0010852584981616486,-0.002934440747421093,-3.445927186038265e-5,-0.002275959258705452,-0.0005283037436272914
11,ylag1,0.17625969690843457,0.031616341344949575,0.13827437408514967,0.21825860875044872,0.1561195129226429,0.20068041195159161
11,log_oil_lag1,-0.006154141711048825,0.0026875387337484185,-0.00979540940519895,-0.0030490951509756247,-0.008262358957707583,-0.004259353406707065
11,ffr_lag1,-0.001568242421099351,0.0012266625656270078,-0.003792632758252732,9.344535456440404e-5,-0.002943865425672293,-0.0006176563380865061
11,cpi_lag1,-0.00013285964403799005,5.3334580207817495e-5,-0.0002111076851946496,-5.444114001646056e-5,-0.00017801214364731308,-9.085394533712784e-5
