horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0008381195187760574,-0.0025448981102608446,0.001102051386944232,-0.0017856962806066584,0.0004204027902547982
1,-0.0012890291921821627,-0.003260667251632141,0.0006264028904762911,-0.002521061881220231,-0.00011241836287476472
2,0.0015269646122403643,-0.00020405557610266023,0.003366566269218201,0.0004138292372995538,0.002754443873583129
3,-0.0024080882196443948,-0.004390806576322501,-0.0007256485317049298,-0.003523734840921918,-0.0013218052046426118
4,0.0029315607437990702,0.0012070626570215707,0.004755819231924074,0.0019161257351335967,0.003996921152223718
5,0.0018055122680902134,-0.0005496187537191732,0.003668330426420268,0.00042256318927632046,0.0028035317188566953
6,-0.0010696549634105783,-0.0025859367372382284,0.0004734182335394883,-0.00196693408241394,-9.392584162127378e-5
7,-0.002390076527875354,-0.004461743807127978,-0.00032919737979022947,-0.003614562729661765,-0.0011437497110687847
8,1.1339141623830907e-5,-0.001731370122433371,0.0018002282053211315,-0.0010205980213909831,0.0010643764600762793
9,-0.0021637640321747116,-0.004428911487049809,7.217945885445824e-5,-0.003365203353043703,-0.000775027608459722
10,-0.0022419486838514994,-0.004298993141981087,-0.0003173223202656188,-0.003515561626643995,-0.000989261515676279
11,-0.0004979375259354545,-0.002507649074821983,0.0015023324575456523,-0.0016088380781481629,0.0007023154515809091
12,-0.003835253416220998,-0.005878169081907279,-0.0019490380134951277,-0.005119506686425166,-0.0026133926727694035
13,0.001739353214953241,-0.0005799220858317222,0.004265270369162677,0.00031754437979855947,0.003098697206777055
14,0.0009552596210975803,-0.0010366740489608467,0.0033508221853782954,-0.00018783135367628982,0.002236060742471847
15,-0.0011482738681779065,-0.0027001916988960207,0.0008405788484167908,-0.0021799189393937064,-1.4717267734063247e-5
16,-0.001963488990742044,-0.003950156045131024,-0.0002200696951528381,-0.003251975908268799,-0.000880895129862166
17,-0.0012129228730369027,-0.0030575729809952604,0.0005126704677361443,-0.002196077727866832,-0.00012714149380674386
18,-0.0031248813089924084,-0.005407479847035084,-0.000968929280385064,-0.004448236600465564,-0.0017590125195337742
19,-0.001293477002540873,-0.0032071056871606045,0.0009450970165653316,-0.002607700283315308,0.00013095421668168168
20,-0.0007794511501239924,-0.002890602725524491,0.0009564025514595089,-0.0019680312416079306,0.0002550823115636294
21,0.0011793926312358126,-0.0010775554471576393,0.0030790858076840425,-0.00020797117774298368,0.0023199373633612627
22,-0.00022860043188301424,-0.0023283789682509723,0.001949421131417991,-0.0016539856033668163,0.0009918848758002374
23,-0.0024407234035605393,-0.0048678258621799204,-0.0004177617370437767,-0.0037731816775887026,-0.0011707376047836652
24,-0.0037028868486310637,-0.006133365392322539,-0.0013700428042715271,-0.005279621840242039,-0.0023996458843197396
25,0.00011725954223177212,-0.003649515443118205,0.0024425348793888145,-0.002054756690900804,0.0015868568647885238
26,-0.00038675978229880313,-0.0027694763930602275,0.002044419534464536,-0.0018543418395783747,0.0010637378753674742
27,-0.003557388792080853,-0.005804894593156154,-0.0013783123309343936,-0.004830739499587676,-0.0022770481697611477
28,-0.001986629849398671,-0.003913408351666477,0.0005189988092834242,-0.0031348403680750946,-0.0007662996531665038
29,0.00012687850912360103,-0.0017745153668992058,0.0018735535133957452,-0.0011253596301723826,0.0011763834670053166
30,-6.89449255394956e-5,-0.0021711309154811716,0.001677663896380188,-0.0012425726526737472,0.0010641087503748697
31,-0.00327760085074675,-0.004982173982993432,-0.001441668707130019,-0.004375486051008047,-0.0020622054664876915
32,-0.001374565726727833,-0.0038802984939351314,0.0005305376731981793,-0.0028057584271792627,-0.00013897549850307622
33,-0.0017155151263698195,-0.004242201767511953,0.0002533326324420308,-0.003233178538299377,-0.0004635677040249603
34,-0.0016233860531389157,-0.003396013835163177,0.0004991073856019743,-0.002699356015924942,-0.0003319291551282734
35,-0.003281966210808121,-0.005249769129500612,-0.0015301394063793057,-0.004335855939361099,-0.0022055611742797824
36,-0.0011740314432569345,-0.004172677740626276,0.001016168427342023,-0.0030109803545773197,0.00023391328284594272
