horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002166799039306668,-0.002025026384237902,0.00605192084805275,-0.00028715606139390233,0.00445780352390099
1,-0.004982152240440581,-0.01043850927353826,0.0001841537953602805,-0.007864077471198102,-0.00153746253696213
2,-0.008578419332534523,-0.012596596499741392,-0.004001048256424605,-0.01100698983301777,-0.005773772153516113
3,-0.00016742055138221053,-0.0037905336499749146,0.0037887726148074213,-0.0022692236037933017,0.002363659112767441
4,-0.006119773786393183,-0.01050932303876908,-0.0008323203095595864,-0.008836267577083369,-0.00288861109670558
5,0.00030094819859178954,-0.0042968205036254346,0.00560366241512284,-0.002589232833145313,0.0033233461902552833
6,0.002608797195283678,-0.002143808335538166,0.00768026411948,-0.000359655178956861,0.005314578756604822
7,0.0014276261064876897,-0.003303251454370117,0.006262061149697742,-0.0015675917907497644,0.004483075006731484
8,0.003923883376233014,-0.0005544205120528974,0.009634517068213765,0.001277437554572304,0.007248686188486765
9,-0.001217312284584267,-0.006453575902328772,0.003655075616790036,-0.004489665581071913,0.002015345548865131
10,0.004335593208603056,-0.0015116349132416607,0.009652988261043462,0.0006820872458298852,0.007424163430983807
11,-0.001657214528399453,-0.0055516047488425434,0.0033101027016136514,-0.0042533099410163545,0.001351205412896274
12,0.0038538115137665002,-0.0005897955804145287,0.008736207534776226,0.0011856864759899987,0.006863392055446511
13,-0.005425625454311987,-0.00997694468480969,-0.0011266240563017728,-0.008081900794762467,-0.002862245096202667
14,-0.0005097240614679065,-0.005973286187210773,0.004407716184519082,-0.00406914926950962,0.002548516543551642
15,-0.0016045830216662367,-0.006110874286538916,0.003078149279837405,-0.0043861433654394655,0.0009967742556134741
16,0.0013679199875561432,-0.003186187336824485,0.005475471157743459,-0.0013447495528455082,0.0038194071288575556
17,-0.004705294788140654,-0.009011782129592286,-0.00036717381711619344,-0.007624528801732387,-0.0019976890567203844
18,0.0067040978381315884,0.0023211338001610116,0.010645667392011497,0.004222411036974617,0.008948823795786511
19,-0.0013289253003528258,-0.008423080188865489,0.004653010902401222,-0.005211663356241647,0.0025957982146088097
20,0.00013920090474291798,-0.005216580170456429,0.00583432747359369,-0.003010677983495231,0.0033209309235890734
21,-0.005268927223317026,-0.009616665235917839,-0.0004138051813347525,-0.007932147312629525,-0.002320574397614045
22,0.002665557682251178,-0.0026792345121257064,0.008401744517608997,-0.0007764947789929795,0.006237703252418971
23,-0.006246598090120283,-0.012037103399927161,0.00013194364455300974,-0.009486309660430646,-0.0025892641324448728
24,0.006527890121168409,0.0013098433907729858,0.011566288793685806,0.0033524342197672778,0.009797606317977147
25,0.0023084486058146396,-0.002055529415222961,0.0068656191955515575,-0.00031478175408190335,0.005324090648019101
26,-0.0027925009762389545,-0.007855676483000009,0.003297385348980071,-0.005773907528426172,0.0009153271097239791
27,0.002369558359831948,-0.0030366854079027367,0.007256687068674141,-0.0005567841395180233,0.005080301212633383
28,0.005467343446942813,0.0003654659582506504,0.010558860498965154,0.0026402988049535753,0.008444735422189716
29,0.003832026632137194,-0.0011043808233405583,0.00834191835524253,0.0011119915812979613,0.006583363748984887
30,0.00013959144056581652,-0.005000804560373097,0.005029037456400856,-0.0026346234228173974,0.003279868418468262
31,0.004878235590910424,0.0016658263863585545,0.008618385037661635,0.002897769940435482,0.007236979599250309
32,-0.0027404687540902467,-0.00712127362113351,0.0023256509007055777,-0.005415912694573256,-4.5067506856501845e-5
33,-0.0006423946304442033,-0.00613846244352044,0.004067054105079415,-0.003925124155879653,0.001990700911550616
34,-0.0033153966411961894,-0.007862420709806705,0.0007723337151238807,-0.0064389527859360085,-0.0007786633883806351
35,-0.006394585187646741,-0.011281679254895361,-0.0016836757812860393,-0.009451314207319898,-0.0037931566889794184
36,-0.0024619760818057296,-0.007367992145802114,0.0019278969050520252,-0.005323016808318894,0.00027690818042943027
