horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,log_oil_lag1,-0.008413363351361218,0.0065868517475069915,-0.015866378190926112,-0.0009840322317073479,-0.012932717284063392,-0.003921297437099838
2,ffr_lag1,-0.002920380521623883,0.002697542387689205,-0.006777963081671988,0.0006229063939703666,-0.0053349919024243825,-0.0007198582909259893
2,cpi_lag1,0.00024617676267092443,8.329336867938756e-5,0.00011135502026366398,0.0003322830548215457,0.00016321149311085398,0.0002977400511481862
2,indpro_lag1,4.350593877292716e-5,0.0004451654041621504,-0.0005498103454695586,0.0005777819790598936,-0.0003040175478893856,0.00036357339380319135
2,t10y3m_lag1,-0.00583977878121502,0.004927576356286445,-0.01311132188916366,0.00023147555956237395,-0.010202541352989841,-0.002299148654986141
2,age_mean,0.0015336986901685187,0.001288691047848621,-6.0259237134876846e-5,0.003093857866191347,0.0005120683748493589,0.002440163393115659
2,female_share,-0.09307348401789439,0.024946703821701596,-0.12542733185518373,-0.05769467728538723,-0.11389569402527508,-0.07235704584981184
3,shock_g1,0.0079029141999422,0.0033683006472385256,0.0036269391089320665,0.012143052038936838,0.005330068974777742,0.010379927452841966
3,shock_g2,0.006871112834865867,0.003777428707553654,0.0014817162839584497,0.011323658111197963,0.0038352192160563104,0.009573112465912342
3,shock_g3,9.119983843229141e-5,0.0058543323653792705,-0.007669029878646385,0.007908160211558575,-0.004765285472639624,0.004347049417232169
3,shock_g4,0.0051575794412281155,0.007881523944210956,-0.005246398335659602,0.015373224616061665,-0.0007961211506679437,0.011383451746397046
3,shock_g5,-0.00016742055138221053,0.0032083746205738024,-0.0037905336499749146,0.0037887726148074213,-0.0022692236037933017,0.002363659112767441
3,shock_g6,0.010316844483044433,0.026223033767365917,-0.017307660619068757,0.05161540111247656,-0.006601836606295156,0.03550886771541532
3,shock_g7,0.008699864726248688,0.003655334697450004,0.0039780526713315565,0.013695714329637287,0.006148652749716096,0.011792717245785204
3,shock_g8,-0.002006083931242754,0.0033302839197668884,-0.005671533300855812,0.002222337879255723,-0.004512788083530814,0.0006091490694833772
3,shock_g9,0.0025395576793560987,0.002698467020695958,-0.0010007693116186158,0.005731721494899134,0.00014295345223952916,0.0046419206562418255
3,shock_lag1,0.000683721105369498,0.002054212430884484,-0.0019689107587369144,0.003335679277954246,-0.0008145200485827912,0.00225456769304609
3,ylag1,0.2667217711978687,0.0337962287325676,0.23415041803663347,0.3078705824134514,0.24987946641229872,0.2957857360980774
3,log_oil_lag1,-0.007549047632172446,0.007062357409276861,-0.015242861053646393,0.00018916861635240138,-0.01217175411610623,-0.0024297288850056737
3,ffr_lag1,-0.0019640991692436893,0.0028339201876694587,-0.0060113851441604155,0.0016936728084486455,-0.004344689935379689,0.00034000750864163773
3,cpi_lag1,0.00024016441124436385,9.726937738392078e-5,8.732112166225158e-5,0.0003490569058942209,0.00013964854333511722,0.00030571705458724006
3,indpro_lag1,1.769233978745452e-5,0.00043451999062767133,-0.000549191296533494,0.0005809921318071694,-0.00031308605076646196,0.00031016634909523304
3,t10y3m_lag1,-0.005713081541743002,0.005354976472649521,-0.013680611276031977,0.0011529613880031748,-0.010473906090925623,-0.0018808510010893194
3,age_mean,0.0035402825689372476,0.0009345097897751968,0.00222974701241805,0.004662066148008207,0.0028362575825604587,0.004260847666002973
3,female_share,-0.07864530105861536,0.02845809663320787,-0.11416488059603103,-0.04782219673798655,-0.100462241847772,-0.05977876244239293
4,shock_g1,0.0031875510103932963,0.003216927106521012,-0.0010618654016336143,0.007269087358910711,0.00037557136234770425,0.005345046110476181
4,shock_g2,-0.0015574561980627583,0.004358428301223971,-0.0065619608657842485,0.004240914594594727,-0.0046227855210856095,0.0013553493592977784
4,shock_g3,-0.004969355815640808,0.005987649561486676,-0.0123278287124,0.0027896760289695555,-0.00908183436238185,-9.115613864418663e-5
4,shock_g4,0.003722041246450119,0.0076597917945701805,-0.0048868197949934675,0.013920274016364866,-0.0009354976131903414,0.009850599018384842
4,shock_g5,-0.006119773786393183,0.004396699143527538,-0.01050932303876908,-0.0008323203095595864,-0.008836267577083369,-0.00288861109670558
4,shock_g6,-0.006421537977654409,0.022595773112002754,-0.040040956617868315,0.028125368375372838,-0.025100766486824258,0.013813044098487617
4,shock_g7,-0.0035143415826213308,0.0039893652483463035,-0.00948472331175831,0.0016176643320959662,-0.007207100477230494,-0.00029104571526567024
4,shock_g8,-0.0011139184442104713,0.003608135730432136,-0.005995143975895516,0.002973586055232221,-0.0038327902907676573,0.0012550711875870429
4,shock_g9,0.0038252269436607213,0.0030238473356425572,-0.0011238219037589792,0.007971783114470556,0.0007426785494639874,0.006353677864089087
4,shock_lag1,0.0031491557094422635,0.0024425806899352662,-0.0004492938042787312,0.006610689229345006,0.0008708204971135292,0.005416418692745272
4,ylag1,0.2819558676931285,0.03457269492953948,0.24479455392259342,0.3289412549062195,0.2612387683501923,0.311974485036469
4,log_oil_lag1,-0.007126072504408257,0.006711517259514212,-0.014110550062442119,0.0008109954579099497,-0.011437070702454167,-0.0017743308394402605
4,ffr_lag1,-0.001404043281746883,0.00283295531874652,-0.005397600280150197,0.0023217112817640623,-0.00367167673252064,0.000757074819536551
4,cpi_lag1,0.0002588647299617833,9.566942605892921e-5,9.570436562624128e-5,0.0003601163060427946,0.0001621969829786023,0.0003257870518483735
4,indpro_lag1,0.00018638308426546993,0.0004213837017417615,-0.0003437936045725948,0.0007480913637639075,-0.00013725902729564085,0.00046257687118991494
4,t10y3m_lag1,-0.004450968592065558,0.005396024529265174,-0.011943695585019459,0.0021983558240390973,-0.00935868371383829,-0.0002973701511719707
4,age_mean,0.002263230713213606,0.001108444154627802,0.0007373201432344918,0.0035831503034286184,0.0013019953853150358,0.0030441361248188027
4,female_share,-0.08335697760340317,0.03363318108515882,-0.12738356891304944,-0.04483541861664054,-0.10978403740340953,-0.059659831540717204
5,shock_g1,-0.002251798064562213,0.004129896139198388,-0.008582251645492311,0.002874930902744427,-0.005943273962962483,0.0007069296341822321
5,shock_g2,0.0019834338604060513,0.003216593261731195,-0.0022333202208017484,0.0064522741517127735,-0.0005950876668517693,0.004740407746841965
5,shock_g3,-0.008086869398908354,0.006046712104894495,-0.015956760996572457,-0.0006682008897649378,-0.012578941683243111,-0.0029758456650523417
5,shock_g4,0.011861607517285183,0.009949929384271037,-0.004739779491042501,0.025045372162941323,0.0015580872668884988,0.020085235698695726
5,shock_g5,0.00030094819859178954,0.003439824382683518,-0.0042968205036254346,0.00560366241512284,-0.002589232833145313,0.0033233461902552833
5,shock_g6,0.023418095608105243,0.02079679691098338,-0.005895715840270519,0.05591303975463556,0.006029518025158401,0.04223320936570055
5,shock_g7,0.008604780888970596,0.004018809585620945,0.0028955571768076917,0.013628942421929361,0.005069927745144469,0.011780233748951829
5,shock_g8,-0.0029076392203179874,0.0028812135765238682,-0.006643741128547205,0.0003707694473438646,-0.005037209681390344,-0.0009256642494620752
5,shock_g9,3.9648990845207576e-5,0.0029098521540919754,-0.0038610269919645895,0.004223575637322116,-0.002092980958133123,0.0024737711619027083
5,shock_lag1,0.0054358697771010375,0.0023826961384407256,0.0020434468695645965,0.008672031065602907,0.003236819674301789,0.007362410995287163
5,ylag1,0.3063243555221894,0.03719620855984452,0.2721206693513193,0.35484166490471697,0.2855731982426822,0.3370147330190656
5,log_oil_lag1,-0.007515593711811775,0.0065473318187318115,-0.014641553309511536,0.0008272832690956709,-0.011529392554839023,-0.0026515819266064427
5,ffr_lag1,-0.0009511747625602678,0.002946471974595043,-0.00518218092185221,0.0027671151852260924,-0.0033053025778485646,0.0010277339292475152
5,cpi_lag1,0.00024033709812300896,9.384013357943619e-5,8.648923429728468e-5,0.0003451928561398244,0.00014482178248236867,0.0003065744617870495
5,indpro_lag1,0.00034667541977861303,0.00041970849591850605,-0.00023249717256438853,0.0008705626313971209,6.335754696333904e-5,0.0006457367244816475
5,t10y3m_lag1,-0.0037362956267467805,0.005597804688621663,-0.012182576950538822,0.0028734666277772315,-0.008545735368303796,7.312980566384587e-5
5,age_mean,0.0017984028326796131,0.0009492035684250542,0.0005266899265922809,0.0029155218657140785,0.0010155526031284813,0.0024760176838148143
5,female_share,-0.0986066073009166,0.032526163916548154,-0.13735122536482125,-0.05139154403134459,-0.12048022034857137,-0.07358372302916188
6,shock_g1,0.002865000209358958,0.003741511829246782,-0.0022620676314593978,0.00767533580461079,-0.0001736796789021662,0.006155674414463203
6,shock_g2,0.0031733622092510946,0.0033174600905755405,-0.0013185222952027354,0.007891423697183812,0.00028729640671812254,0.00596914501207318
6,shock_g3,0.0019796249175217306,0.0057193625800317635,-0.004307756444403809,0.010576859105135263,-0.0019516560671824362,0.0072376318853607765
6,shock_g4,0.015599516339230917,0.005691813648712423,0.00811792202546826,0.022867360198146152,0.010829097056192774,0.020063499395482604
6,shock_g5,0.002608797195283678,0.0035371812517442057,-0.002143808335538166,0.00768026411948,-0.000359655178956861,0.005314578756604822
6,shock_g6,0.00224756423253528,0.023709770359492267,-0.028547864578176582,0.035010927002894224,-0.016098509467905666,0.022000959346260413
6,shock_g7,0.006026692919709311,0.0037968746566645764,0.0013583040408146644,0.011374244231304181,0.0031273045379044805,0.009136665855289862
6,shock_g8,-0.00266080273999247,0.0027464349124121813,-0.0058726918931939764,0.0008463619214209833,-0.004723260523846667,-0.0006014570137541555
6,shock_g9,0.0002956310865584097,0.0029293103103700566,-0.004071439631539257,0.0038428684774964895,-0.0026233018925257935,0.0022989444461728806
6,shock_lag1,0.0039594765558789435,0.0016336408209165077,0.0017302026582108757,0.006318141165667547,0.0025272944339583244,0.005460624650392979
6,ylag1,0.3095274445934615,0.030135825439449447,0.27806168180777274,0.3467814721117096,0.2911034701722936,0.3337376358063423
6,log_oil_lag1,-0.007884988335084562,0.006366992103522102,-0.01444587443709687,0.00022820503641069433,-0.011934231451872645,-0.003203879637472324
6,ffr_lag1,-0.0007574763204949795,0.0028534538404553543,-0.004499882587308626,0.0030956976432231402,-0.002989505223308489,0.0011517908563857297
6,cpi_lag1,0.0002130475604227385,9.780190225500207e-5,5.6848024698748575e-5,0.00032457293764853165,0.00012088730140867892,0.00027374069422114673
6,indpro_lag1,0.00038494151986356065,0.0003867957480172096,-0.00016391394368875405,0.0008917902809288105,0.00011039081353953552,0.0006547615688296915
6,t10y3m_lag1,-0.004179365719911686,0.005438887776456457,-0.01167293447542397,0.002303710736160056,-0.008282888211502328,-0.0004492428933405095
6,age_mean,0.0025417054004436114,0.0010117358638144101,0.0013488852480381583,0.003825984760906266,0.001819942870607101,0.003182980231490832
6,female_share,-0.09372957879069087,0.030505552792370588,-0.13003543362150374,-0.057489346990916915,-0.11565793155091167,-0.07197810588699247
7,shock_g1,-0.0007132518255839341,0.0032621558958665126,-0.005011173231309352,0.004284994404806143,-0.0034822949456400284,0.0022972931404528062
7,shock_g2,0.0038270449785591625,0.003381450717564818,-0.0006804409264161626,0.008376875055272705,0.0012805695064980215,0.006736687926802708
7,shock_g3,0.0017299941346788298,0.006435613112993544,-0.006969877410599402,0.010145737487031369,-0.003104895556819946,0.007392512545675686
7,shock_g4,0.007645491595292765,0.0063436029392906915,-0.0003467695609412078,0.015549640500283839,0.002960001161255242,0.012672570913443275
7,shock_g5,0.0014276261064876897,0.0037389950253525215,-0.003303251454370117,0.006262061149697742,-0.0015675917907497644,0.004483075006731484
7,shock_g6,-0.024848278169791016,0.026233061623565486,-0.06412945721474636,0.011996311865594522,-0.04526767577274269,-0.005022589489984328
7,shock_g7,0.0006220287382477901,0.0045057306475950526,-0.004505261524135086,0.006641216999179238,-0.0020955820933008257,0.004449282135967234
7,shock_g8,0.00010136473895942122,0.0031691550688712,-0.0036404466440461444,0.003956602359660579,-0.002113371288478836,0.00251411131509012
7,shock_g9,0.004790460724859284,0.002170749301340551,0.0014866820557749767,0.008055565263177614,0.0027241054079906943,0.006730135401450256
7,shock_lag1,0.0029768128073005256,0.001649537285871833,0.0010263795355112024,0.005272480197807282,0.0018332580475997802,0.0044047951975717346
7,ylag1,0.27540209644337077,0.03928628662517712,0.2394878145652721,0.3221247393451758,0.2554633735525178,0.3075121582331389
7,log_oil_lag1,-0.007715549761958889,0.006999420880820283,-0.014434127167479872,0.001406038076200546,-0.011975128115506228,-0.0022591608344733546
7,ffr_lag1,-0.0008844564324913398,0.0030866362388759314,-0.00513039077089223,0.003237345750214044,-0.0034451009372902025,0.0012152143627236294
7,cpi_lag1,0.00022132342225192426,0.00010980357738007111,5.6587274017856696e-5,0.00034371111994707594,0.00012447086979246462,0.00028963884911466497
7,indpro_lag1,0.000462817579059501,0.0004346840557228554,-0.00015319219519125478,0.0010294394397739222,0.0001396958222230091,0.0007753800722726643
7,t10y3m_lag1,-0.0048795075275639135,0.005865784970448924,-0.01362850918088088,0.0015406157012788618,-0.009874077603365027,-0.0010455624565485471
7,age_mean,0.0020026060728713688,0.0011197506835298712,0.0005672280547475675,0.0035585153586732525,0.001132332773852154,0.0027940739027451328
7,female_share,-0.10475877179845809,0.026628767935967912,-0.13598440773686463,-0.06604154911748611,-0.121516667486891,-0.0828568497395499
8,shock_g1,-0.00023853884850923645,0.003224445321542001,-0.004674571895884277,0.0033384516649010106,-0.002742927864860575,0.00203587441988734
8,shock_g2,-0.0014842634362235536,0.004248916556042065,-0.007463965972632335,0.004755819900241474,-0.004946391768496527,0.0025339207414751246
8,shock_g3,-0.009362664846666788,0.0071321243453673425,-0.017326393145443424,-0.0009353126209299106,-0.01440574628150944,-0.004586021600260565
8,shock_g4,0.01000731897545986,0.008066183988162457,0.0005566011154871566,0.01957026067948044,0.004378547481467761,0.0155487115559945
8,shock_g5,0.003923883376233014,0.00401642441317951,-0.0005544205120528974,0.009634517068213765,0.001277437554572304,0.007248686188486765
8,shock_g6,0.011707985883041868,0.023194739706571533,-0.023062063700184543,0.04269476478068407,-0.008002883928432595,0.02946055370473028
8,shock_g7,0.005481062084716037,0.00357597203727816,0.0015182674748686889,0.010533645129608634,0.003158479891820058,0.008421603237286693
8,shock_g8,-0.003505185742321552,0.003244150133340776,-0.0075008004064931,0.0006747215410436128,-0.005864072263812375,-0.0010967490551025967
8,shock_g9,-0.002029010856770427,0.0024821726560080764,-0.0055640480876494244,0.0009639492566522823,-0.004114012299321663,1.4168142251410904e-5
8,shock_lag1,0.0035963708235643883,0.002117203455997598,0.0011546785773723675,0.0061916023825846645,0.0021847617739291134,0.0052681841216397456
8,ylag1,0.2746512479653556,0.03226257347798418,0.24505956683729088,0.31251540726497873,0.25844203589450354,0.3006014154069904
8,log_oil_lag1,-0.012517768494055507,0.006839301447726466,-0.01949116402260186,-0.003948762750197938,-0.01676794764948364,-0.007415208933986825
8,ffr_lag1,0.0002757024540149426,0.003002696732099362,-0.003985066607893908,0.0038556719401341257,-0.0022059854273416626,0.0024145311758914513
8,cpi_lag1,0.00022521231248137197,0.00010994013000172551,6.853544789769801e-5,0.00034769350144794056,0.00013337286067956883,0.00029233481136037087
8,indpro_lag1,0.00045860781614923054,0.00042210940251726983,-6.572603285977079e-5,0.0009746632521503449,0.00012890642956456407,0.0007674701629154658
8,t10y3m_lag1,-0.0041031536631275746,0.005671889253060428,-0.012990751132277826,0.0019742476067327814,-0.008810137455763012,-0.0002954802544484678
8,age_mean,0.004820277880574919,0.0010885800947877992,0.0033247824902319736,0.006167996614542143,0.003950315838070424,0.005650658125829768
8,female_share,-0.1050824752562153,0.03271980863845524,-0.14734091673759708,-0.06619694699600852,-0.12918806556891926,-0.07967223186862432
9,shock_g1,0.0012461765045233466,0.0032993030736729947,-0.003242410062681538,0.006120259330137113,-0.0013566561443653863,0.004485033838352304
9,shock_g2,0.004224249121325353,0.004232488639550021,-0.0016434477252764614,0.009946540630348312,0.0011338376947721412,0.007478443246899351
9,shock_g3,-0.008481821732647096,0.005893267438365978,-0.01652977556869578,-0.0013969122741417164,-0.01275870673963013,-0.0038028636290316125
9,shock_g4,0.012383766845244991,0.00772871753485866,0.0037072830020430155,0.021593339514622084,0.0071502100803657155,0.017936505475688688
9,shock_g5,-0.001217312284584267,0.004434698873389492,-0.006453575902328772,0.003655075616790036,-0.004489665581071913,0.002015345548865131
9,shock_g6,0.014450286090846998,0.0163221039145929,-0.005632540188183372,0.040274576987345406,0.0024287064394029473,0.027404714847457788
9,shock_g7,0.0004144187025627753,0.004345341397963019,-0.004475236312238052,0.0065571375762978916,-0.0023680276286899894,0.004137583815081256
9,shock_g8,0.0025779780351225965,0.0031191318155132674,-0.001622560533787989,0.0069970321558508715,8.002126347166766e-5,0.00515587464432356
9,shock_g9,-0.000700034042960897,0.0022726278120060394,-0.003776908314177317,0.0026029126461055412,-0.00257015701489944,0.0013028703823858984
9,shock_lag1,0.002413066385696136,0.0016168956037454065,0.00018097257111731203,0.004596812320465978,0.0011741036348185308,0.0037317187725750267
9,ylag1,0.28606044172021217,0.037766486594337234,0.24846594227366375,0.33378402065285107,0.2641554002250459,0.317988665201449
9,log_oil_lag1,-0.010435584271094514,0.006834516701464835,-0.0171409385839334,-0.0010877403054415282,-0.0145389202444658,-0.005509125806668258
9,ffr_lag1,-0.0010366434370884347,0.0029027688338880845,-0.004940741436459455,0.0025119218192935105,-0.0032778992437163083,0.0009435414532640856
9,cpi_lag1,0.00023846800450804604,0.00011188121486847202,8.475664899480125e-5,0.00036441364462790526,0.00015014804157209327,0.0003051665943143355
9,indpro_lag1,0.0005602687152350315,0.0004082697506370194,4.501154931579399e-5,0.001063657737638348,0.00025762353029385615,0.0008787381995681044
9,t10y3m_lag1,-0.0053407111569886085,0.005498092309398077,-0.013572678906972918,0.0006055890571705358,-0.010062730459858884,-0.0018181430420151808
9,age_mean,0.0017316861403103864,0.0012279304672503065,0.00018289508668753928,0.0031655719702564948,0.0008212249426195576,0.002495385551878386
9,female_share,-0.04933261047010408,0.03464503982875336,-0.09288569839851316,-0.008876872814758456,-0.07587561203923474,-0.02527847047446
10,shock_g1,-0.0042638205878425045,0.004001239347860142,-0.00917641147118636,0.0010441884003649397,-0.007195195936463174,-0.0009438864425501542
10,shock_g2,0.003131187927635063,0.003882767294902377,-0.0014532744859947957,0.009041384027277527,0.0004222166024222193,0.006770235954845427
10,shock_g3,-0.004876926436554875,0.006437466990097804,-0.012832461828091925,0.003391374588658535,-0.009890583304373328,0.0001856773283287873
10,shock_g4,0.003244203816848178,0.009505863870427005,-0.010384398874853356,0.015228630278537846,-0.004465460361465042,0.009651730886865894
10,shock_g5,0.004335593208603056,0.004475763270057486,-0.0015116349132416607,0.009652988261043462,0.0006820872458298852,0.007424163430983807
10,shock_g6,-0.013817399238736679,0.017987206540101795,-0.04592150961378896,0.018087844268777534,-0.03421486052718717,0.005978236239869537
10,shock_g7,0.00028184251667893155,0.0030629024090872868,-0.0034877639699332705,0.004802865085298248,-0.0020596378287915736,0.002878108979480322
10,shock_g8,0.0005433760519003019,0.0029553381696883715,-0.0028960597220879835,0.00449250555135902,-0.001663107173944383,0.00296293379621614
10,shock_g9,-0.0014130200944767511,0.00238262056289274,-0.0043651797030924986,0.0019143754563553383,-0.0032120077577376125,0.0006189893174080312
10,shock_lag1,0.0036224052211959166,0.0017774202889957414,0.0013780786539083984,0.0059625908824018315,0.002363866024295542,0.005047201159184792
10,ylag1,0.24969764573197104,0.04000466640659674,0.21412293478265115,0.2986949258230516,0.23067559320114955,0.27976960211622376
10,log_oil_lag1,-0.014680957617073973,0.007325377186148439,-0.02244476084343129,-0.006259529717051767,-0.019295911774382175,-0.009638155903118457
10,ffr_lag1,0.0002438305121439314,0.0031346279669256013,-0.0038879525173864007,0.004467125801628453,-0.0021542399356514934,0.0025642444038965727
10,cpi_lag1,0.000246526057032949,0.00012608195567073808,8.335245810609692e-5,0.0003941101662975581,0.000149328818404206,0.0003265303522915335
10,indpro_lag1,0.0006160740184944563,0.00042082908035634517,3.9170954958556506e-5,0.00111933858895738,0.0003050246341787534,0.0009276452863813539
10,t10y3m_lag1,-0.004537298045198385,0.00577609686617462,-0.012612950074795933,0.002273801288250478,-0.009090981336761183,-0.00045407364274603103
10,age_mean,0.004303400826927948,0.0010332471150063152,0.0030967398541746705,0.005589445738949594,0.0035020556472564156,0.005110455222307176
10,female_share,-0.08137173478045269,0.03539864411805655,-0.11961560190581733,-0.03895565769468435,-0.10671309465857039,-0.053563511835033675
11,shock_g1,0.0012761073807135983,0.0034590303125752848,-0.0029139649463152647,0.005573320044529306,-0.0013932300110201083,0.003981456990323637
11,shock_g2,0.0038365763489952207,0.004289695160441719,-0.0018212943296117916,0.009250014812540468,0.0005015076820596986,0.007154981300111577
11,shock_g3,-0.009104699752721978,0.005603787437520751,-0.01760033941563851,-0.002318636741829594,-0.014179003871049436,-0.0047242846166678605
11,shock_g4,0.004158094805993519,0.0073692641944671945,-0.00475194813213474,0.01361982928826003,-0.0007099551857956046,0.009747560863538243
11,shock_g5,-0.001657214528399453,0.003437717125745485,-0.0055516047488425434,0.0033101027016136514,-0.0042533099410163545,0.001351205412896274
11,shock_g6,0.03007329374511798,0.01645219368640291,0.0025598576292379313,0.05394246126387152,0.014644335498067177,0.04381836913764796
11,shock_g7,0.00401330624450492,0.0033334430201420046,3.8232507009682525e-5,0.008351578678975211,0.001569382649524454,0.0068230538149060115
11,shock_g8,-0.0026933972984638558,0.002848278534395393,-0.005701060673547308,0.0010491144149553308,-0.004475489409641486,-0.000314033997130259
