horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004602999323836832,-0.009162063693590215,2.844466616502405e-5,-0.0073831259996338956,-0.0018078564813076466
1,-0.000272882863473164,-0.004858904060440525,0.004641674155464179,-0.002934684503647038,0.002474097562008318
2,0.001833239361373382,-0.0025114597578364765,0.006787220480170653,-0.000763560623036007,0.004751846958941706
3,0.008699864726248688,0.0039780526713315565,0.013695714329637287,0.006148652749716096,0.011792717245785204
4,-0.0035143415826213308,-0.00948472331175831,0.0016176643320959662,-0.007207100477230494,-0.00029104571526567024
5,0.008604780888970596,0.0028955571768076917,0.013628942421929361,0.005069927745144469,0.011780233748951829
6,0.006026692919709311,0.0013583040408146644,0.011374244231304181,0.0031273045379044805,0.009136665855289862
7,0.0006220287382477901,-0.004505261524135086,0.006641216999179238,-0.0020955820933008257,0.004449282135967234
8,0.005481062084716037,0.0015182674748686889,0.010533645129608634,0.003158479891820058,0.008421603237286693
9,0.0004144187025627753,-0.004475236312238052,0.0065571375762978916,-0.0023680276286899894,0.004137583815081256
10,0.00028184251667893155,-0.0034877639699332705,0.004802865085298248,-0.0020596378287915736,0.002878108979480322
11,0.00401330624450492,3.8232507009682525e-5,0.008351578678975211,0.001569382649524454,0.0068230538149060115
12,-0.0021598657177562507,-0.006422272154069762,0.0022743642260459607,-0.0044425340340008175,0.0007654448657296096
13,-0.0038244570586628856,-0.008590652923284967,0.0016999306350382955,-0.00675724515412535,-0.00040479151265768567
14,0.00042414874617500655,-0.004356261752313536,0.005478680335282411,-0.0024391228278827387,0.0033860242643869655
15,0.0027763054711002406,-0.0026238431986338015,0.009195767615596767,-0.0005793864728705733,0.006418708643233384
16,-0.0031576982766698247,-0.007303614657571608,0.0020030633209291203,-0.005939676191682514,4.620709486847976e-5
17,0.004843470212992191,-0.0005695490353687062,0.0107108313743218,0.0013528346852006,0.008553049668231678
18,0.004912741133451718,0.0009181540613207462,0.00984851571855508,0.0023621698004374866,0.007788589813724016
19,0.0027361528694702765,-0.0015251968336105828,0.00717804685135159,0.000163439788957435,0.00532009879078868
20,0.00524485793055333,-4.8617235385865244e-5,0.011002165389377292,0.0021823181661457594,0.008639863519053898
21,-0.0014426549319377392,-0.004955199773154415,0.0027634219899507536,-0.0033455206067060485,0.0009927208878953867
22,-0.00303934474310629,-0.007116075739993916,0.0007720490238008618,-0.005453996587135975,-0.0005836404167616997
23,-0.00035396436277218687,-0.004669397647009131,0.0038174185315215273,-0.0028739247554544945,0.0022062094975988586
24,0.0005540990082727001,-0.003710712671549189,0.005400003158671561,-0.0021062724514782525,0.003319449445537914
25,-0.005216472877029018,-0.010186785587983901,-0.00011266537846403319,-0.008291214597624486,-0.0024662792663716765
26,-0.0018926933652222372,-0.006394701897048269,0.0027771959864769,-0.00456348239369863,0.0010984296605176518
27,-0.0005346397986096098,-0.005066030728803071,0.004069941509245721,-0.003747777713254046,0.002116979911174125
28,-0.0020185501773863773,-0.006810147898472869,0.0032965109196234172,-0.004696378643910756,0.001138931413536015
29,-0.004487182057033719,-0.009507443326722136,0.001411670216179036,-0.007313752462092112,-0.0012918690987792953
30,0.002286804844570856,-0.0018389590090142705,0.007060648715615108,-0.00015202179808364172,0.0048566853251677845
31,-0.00664528661141744,-0.012420635844955959,-5.815244898543185e-5,-0.010429526451113502,-0.002579626283848717
32,0.0017732149178230554,-0.003724810517802972,0.006948615292663857,-0.001111193694600722,0.004863239557751522
33,-0.0020915285778573566,-0.007789468137367953,0.002244303452185717,-0.005141983947593978,0.0005941209034199127
34,-0.0057991351805571165,-0.010901680531676245,-0.0009788620754775284,-0.008519036178657659,-0.0029240232055742495
35,-0.01026644766583815,-0.013532635179862276,-0.007122064250365011,-0.012141461437300535,-0.008354640079113662
36,0.0017791470994952482,-0.0038372799528311142,0.00845230423224351,-0.0017585411944300363,0.005704566662126689
