horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
8,shock_x_occ4,0.0011251733432394732,0.0012063119131809925,0.0013418383868102292,-0.0012395250804861854,0.0038630591704055875,-0.0009640817612365098,0.0034548993711802293,-0.00011777989102228624,0.0025564649043690957,500
8,shock_x_occ5,-0.00038235109920471526,0.0008533299276519932,0.0009361049128718704,-0.0021797711330196977,0.0014113083201441716,-0.0019826556485952255,0.0011047533019158525,-0.0013542879641485646,0.0005545535419623327,500
8,shock_x_occ6,0.001318835210652043,0.0016497160543406822,0.0017873530983381365,-0.0016408939159541732,0.0050676078150809975,-0.0012388081576746228,0.0043045203801026595,-0.0004204661802329978,0.0032831658876796817,500
8,shock_x_occ7,0.0012225404439609605,0.0032433403901994894,0.003284487180683717,-0.0051008114596900805,0.008273011357425843,-0.003877214422210576,0.007050926074855103,-0.0022372658250592206,0.004235170350087341,500
8,shock_x_occ8,0.00027498877306304537,0.0010962514331890269,0.0011901646270725506,-0.001768468134488848,0.0028322268386148904,-0.0015232688280004123,0.002322115727235663,-0.0008069168396139116,0.001546474576112585,500
8,shock_x_occ9,0.0013802474417285808,0.0020723076888176564,0.0021803484061399354,-0.002581965936812571,0.005888140950120762,-0.0019393644408081147,0.005058224661047393,-0.0007985323555363144,0.0034489038973807935,500
8,shock_lag1,-0.0004317447560707065,0.0019623863508105854,0.0021528691566892045,-0.004453871526220255,0.0037415661474737303,-0.0038547361443695004,0.00329070342213823,-0.0025922185941980127,0.0017819851288318443,500
8,shock_lag2,0.0017440614784081227,0.0018293667494506725,0.001863183934629065,-0.001961104747405652,0.005270570266647511,-0.001514752572066303,0.004568515718984745,-0.0001147296579414685,0.0034482517453373047,500
8,shock_lag3,0.0023160439747381637,0.001843474936458874,0.0019408921933071175,-0.0016819400856373924,0.00590479110616212,-0.0008621880248522783,0.005634002513446778,0.0004424635089571136,0.004072836545842088,500
8,shock_lag4,0.0017073830448087815,0.001451628665448267,0.001647285662793602,-0.0014769398679876492,0.004935205169676704,-0.0011036471550796864,0.004300604003503951,0.00012055444372588942,0.003226251503649591,500
8,shock_lag5,0.0002549604538997535,0.0013794034042308473,0.0014472116710253704,-0.0025096243962779196,0.0031451681507697034,-0.0021273852522575394,0.002729323966021976,-0.001132580911707182,0.0016224288966665778,500
8,shock_lag6,-0.0004632414824176083,0.0014637118699201,0.0015965734628682702,-0.0034362077907153553,0.002853218271454257,-0.002983267231330793,0.002125203939069698,-0.0018788239739780002,0.001128855768228343,500
8,shock_lag7,0.00048443372140475786,0.0016618126612362933,0.001778149141612608,-0.0025807915902944026,0.003932242166155692,-0.002199726485182436,0.003701634931458511,-0.0011909683958053557,0.0023363923963479467,500
8,shock_lag8,0.00041091744357778037,0.0015876536324816064,0.0015438811250652322,-0.0024746147892083913,0.0032919687533228695,-0.00214238011779695,0.00295601861430522,-0.0011553832254736858,0.0019593292564536653,500
8,shock_lag9,-0.0002308527690680729,0.0017543367696892709,0.0018821325911664072,-0.0041276481471646306,0.0031426965180601915,-0.0035346404777097684,0.002700251239164284,-0.0023276393047212515,0.0015371204766211903,500
8,shock_lag10,6.4992152273771455e-6,0.0013721418841667443,0.0015132221777694192,-0.003214487305936602,0.002658037180772433,-0.0026033275695467716,0.002217405118391132,-0.0015290006230060315,0.0014537041803062464,500
8,shock_lag11,0.00023378889956585832,0.0012350479609127033,0.0014871151860861944,-0.002737963309767487,0.0031166686722877883,-0.0023372914649877237,0.0026530329684902503,-0.001287071632422538,0.0015815432532689416,500
8,shock_lag12,0.0005698051199637003,0.0012667814511155197,0.001361470707461808,-0.002176211512991897,0.003066316419450238,-0.001843609854473146,0.0025054347260367303,-0.0009560539916039827,0.0016657917946610056,500
8,log_oil_lag1,0.006579979039895411,0.0036376938730920184,0.0033683023081720006,-0.00010094275164077834,0.012419551784690234,0.00043027333163763197,0.011554823429833948,0.002728823957625931,0.009429750932810238,500
8,ffr_lag1,0.001202595964378863,0.0009721043720083823,0.0008951868458516309,-0.00035960435404434996,0.003060431340461572,-0.00013341568858931497,0.0028009605768214824,0.00034100544485407786,0.0022222566874271106,500
8,cpi_lag1,-2.8816722599502512e-5,0.00010659173634625878,9.548806695668606e-5,-0.0001867787420161637,0.00017447843600191601,-0.0001714804724117738,0.00013327651831358694,-0.0001096840693483677,8.480141739260852e-5,500
8,indpro_lag1,0.0006061600206056908,0.00025834408774301796,0.00024308544420546728,0.00016195156482759458,0.0010942922283172182,0.00023445456024046376,0.0010281856498609123,0.0003535546806464043,0.0008477310564619998,500
8,log_rincome,-0.27271262487755377,0.12001902891576088,0.10342073575203913,-0.4512116291237663,-0.0788354319210304,-0.43431393176903016,-0.09805433592775634,-0.3777472391430973,-0.16530366271923322,500
8,log_rwage,0.2555314216521433,0.11900513836847715,0.1025971786145923,0.053655096096078006,0.4499949246206827,0.0817768771978326,0.41592736147828147,0.15409219410035752,0.3627541199017501,500
8,age_mean,-0.003979061734368089,0.0012290592786356623,0.0011859734093491502,-0.0061648670743982975,-0.0015167728090137503,-0.005867451329705139,-0.0020234515078047183,-0.0051013292956979895,-0.002767750906565357,500
8,female_share,0.037815525978851156,0.018241078102242618,0.01691238131836412,0.004994295536561069,0.06958993877064851,0.008754083886038806,0.06521397374731802,0.01839673902368767,0.05336209011094417,500
8,married_share,-0.04491945899427753,0.02231997527981305,0.020693040355624904,-0.08840315588449564,-0.005435738564476534,-0.08109256284273537,-0.01135847825509436,-0.06470017225953718,-0.02494497755832471,500
8,hours_mean,0.012754297676448189,0.003833553934661859,0.003249226741886495,0.006479072037660445,0.018533941329286416,0.007458081918176188,0.017924202547519193,0.009237792272623703,0.01611030723775874,500
9,intercept,5.1420826413720104e-9,0.001595896529740692,0.0014306438697220991,-0.002547687538828812,0.003014077938446516,-0.002253852260101211,0.002585906315342032,-0.0013639597345805707,0.001381027025165005,500
9,shock,0.0012440974102804166,0.0010284809676264996,0.0011976799099838163,-0.0010728453719569752,0.0035003893355757243,-0.0008480580968449247,0.0031146256967190928,1.3513209467763365e-5,0.002415029947627748,500
9,shock_x_occ2,-0.0009910408496599044,0.0007506855429113767,0.000774251847944438,-0.0024591736162134243,0.0006184319946613369,-0.0022255550269051653,0.000296494662746517,-0.0017851798835859436,-0.0002658884771197022,500
9,shock_x_occ3,0.00031501347402392477,0.0009226581586129878,0.0009985687916750283,-0.001553676621733894,0.0023344114870085843,-0.0013004865306492975,0.002024711874310057,-0.0006198410707880405,0.0012996104669269954,500
9,shock_x_occ4,0.001445633519206181,0.0010454284141254242,0.0010764791314795054,-0.000508365336203155,0.0036627964127894713,-0.0002498086274014074,0.003262364316988991,0.00042621876388273643,0.002502741685382931,500
9,shock_x_occ5,3.8659862166169184e-5,0.0007449701472656723,0.0008716876864545332,-0.0015615669888422827,0.0019236627662230438,-0.0013054932262142219,0.0014927268417870192,-0.0007104158009368891,0.0009649733156744231,500
9,shock_x_occ6,0.001374083935507542,0.0015518788143115932,0.001733769498828133,-0.0014853156272952078,0.00511647817111976,-0.0010598249142702654,0.004515368306378307,-0.00017670267725078309,0.0030978190557164795,500
9,shock_x_occ7,0.0016043598078718665,0.003247864026295334,0.0031713241595412844,-0.003998115458121517,0.007822218102545353,-0.0032291571976861668,0.0068342104482946595,-0.001470761134130087,0.005102166132847649,500
9,shock_x_occ8,0.0008620188531657725,0.0011150504145228523,0.00123385152610393,-0.0013297611835552813,0.0034229884170182867,-0.0009457614041042915,0.003089825497765129,-0.00023915599875165946,0.0022336960650211233,500
9,shock_x_occ9,0.0021979199934035786,0.0020142966791063216,0.002017531085348003,-0.0015007325142985361,0.0063504489698076845,-0.0008973175672453029,0.0057191816950594235,0.00041439906237972105,0.004420436585251412,500
9,shock_lag1,-0.00034169624005970557,0.002038712565172698,0.0021134000947620104,-0.004216813918792044,0.0036277175761064324,-0.0037319592393452255,0.003158828678373186,-0.0025124462205711627,0.0017697875961333919,500
9,shock_lag2,0.0013941652539454826,0.0019050822305856597,0.0020643058291431758,-0.003071523713853989,0.005072881801536049,-0.001980672415950496,0.004483179734411341,-0.0008338029100599717,0.003424367526986034,500
9,shock_lag3,0.002991877707160373,0.0017534775608321945,0.0018834996217950673,-0.0007821362656224768,0.006675969644250469,-0.0001661359468987713,0.006096011097624355,0.0010965367157369495,0.004664957262377136,500
9,shock_lag4,0.0011972676632915355,0.0014272795161776202,0.0015856775676119437,-0.0019504311094090984,0.004197126226836302,-0.0015600313763631584,0.0037781876946021476,-0.0002752577961715595,0.0027756715049565193,500
9,shock_lag5,0.0002933702786417473,0.0014165309433662094,0.0015787391670564978,-0.0027061612377368496,0.003385595884541722,-0.002231131537789419,0.0028683138289036956,-0.001225996717760806,0.0018506395974182013,500
9,shock_lag6,-0.0001469043017044291,0.0015943280695444135,0.0017004673384428957,-0.003277109064715204,0.0033551011149094458,-0.0028309896727913065,0.002824457155092888,-0.0018403057578753833,0.0014742634740234543,500
9,shock_lag7,0.0007561746218812591,0.0016122003221123826,0.0015596313071759378,-0.00207960838461357,0.0038043374160493327,-0.0017178969254386858,0.0032220667312259834,-0.0008803434923138456,0.0022370738076579735,500
9,shock_lag8,-0.00031311204367748854,0.0018872440593034766,0.001900131337995991,-0.0039989070271291526,0.003165246438364813,-0.0036087218362911085,0.0026796214798549844,-0.002323054760556797,0.0013429546121014246,500
9,shock_lag9,0.0006255108122419368,0.0014671990170694118,0.001650579017959967,-0.002724899151012727,0.003673119884724044,-0.0021142733402936386,0.0031659960677267282,-0.0011143644897236144,0.0021572505490851514,500
9,shock_lag10,0.0003646880867221512,0.0012321158205889726,0.0014585650103809728,-0.0026354072571504244,0.0032343843516680912,-0.0021510460220443934,0.0027208642962454283,-0.001075790704673013,0.0017917643009691376,500
9,shock_lag11,0.00024136785856901025,0.0012850659328029449,0.0014373622752240438,-0.0026940539338337977,0.003240946138508072,-0.0023853944748063126,0.0025210279763057397,-0.0012766251137713877,0.0015260629851002524,500
9,shock_lag12,0.0014965949663188136,0.0012701463520557459,0.001339137307387694,-0.0009966805004830597,0.0045495046452480835,-0.0008347183153931737,0.003686782034435632,-2.064816818526465e-6,0.0025345086650424226,500
9,log_oil_lag1,0.005724392108942273,0.0037457176985300554,0.003812792853433355,-0.0021567391297756893,0.011982835676534137,-0.0012415321695075743,0.010921256090593816,0.001363817279269792,0.008965599092674916,500
9,ffr_lag1,0.001951152141998991,0.0010512726392523709,0.0009605433492471859,0.0004024460304523812,0.004005815068417374,0.0006367954396515291,0.0036702551737664265,0.0011837402533286731,0.0030860418505228577,500
9,cpi_lag1,-1.7175507884371113e-5,0.00010980086971904967,0.00010955377555412492,-0.00019529786923139572,0.00021936244188551203,-0.00016530898758743877,0.00018742940331657114,-0.0001026748251887382,0.00010805420029083931,500
9,indpro_lag1,0.0006518493977174128,0.00026920153845794934,0.00024712561280379756,0.00016923658564999483,0.001126907831474754,0.00023364223305490483,0.0010469881517682358,0.00040567283610121256,0.0008944515151878922,500
9,log_rincome,-0.18711039259928497,0.11895121910469916,0.10762355867725745,-0.39977465057803596,0.021311759598844363,-0.3632186767665753,-0.02533618311534655,-0.29515529682830055,-0.0875981128905772,500
9,log_rwage,0.17118555318794812,0.11358136133020488,0.10333491850612277,-0.017233140181376734,0.385979361738095,0.01591266146102688,0.3425868173845849,0.08015334680121908,0.28590505751813633,500
9,age_mean,-0.003061901203995668,0.0011931140944004244,0.0011884799325985159,-0.005372031280077255,-0.0008643508530846091,-0.005084353735143907,-0.0011341346607610994,-0.004320570399847679,-0.0018918778966641669,500
9,female_share,0.030838871042826344,0.01597517648274002,0.014666554846246259,-0.0004034665726224072,0.060225856969055885,0.006079942165694792,0.054636772304752036,0.015745915972724428,0.04418009935509243,500
9,married_share,-0.015943764951811375,0.02555624368023214,0.023751303627211028,-0.06579401743823103,0.0230640401466771,-0.05883206025502398,0.016867292355772435,-0.04272789941270727,0.004760323909990864,500
9,hours_mean,0.008725314028326605,0.0035936839317979815,0.003283663074653099,0.002849497621175708,0.01572685901278737,0.0035478775938002716,0.01419198418830894,0.005711882448763038,0.012035250650784233,500
10,intercept,7.636264379921616e-9,0.001635502710587315,0.0014461497503174537,-0.002997765041810528,0.0026637831260273035,-0.0023246955544139218,0.0023286061392107545,-0.0015046246853283032,0.001349646078671091,500
10,shock,0.0010263634824416734,0.0011002403888233446,0.0012728723015241472,-0.00150005598199166,0.003569578208816034,-0.0011186739162504348,0.0031457543227602653,-0.00030376514664665706,0.002133388744335579,500
10,shock_x_occ2,-0.0005698306336713228,0.0005640747279255999,0.000581719001084895,-0.0016117649997054856,0.0005956171119792067,-0.0014722811086203642,0.0004373073569689343,-0.0011802917106916771,7.920453661382029e-7,500
10,shock_x_occ3,-0.0005155123911530999,0.0008030914885418615,0.0008573067999928403,-0.0021180936877016913,0.0013092737593074675,-0.0019037720302349887,0.0009111948971779819,-0.001363896165184967,0.00031259788575775096,500
10,shock_x_occ4,0.0012262358080803728,0.0010148160294168322,0.0010905995153339834,-0.0006328483670807185,0.0035970827981613605,-0.00041041037612135893,0.003299626943845287,0.0002169575125964937,0.0023513931235270317,500
10,shock_x_occ5,0.00024660883855904007,0.0006415581432646997,0.0007232029616356442,-0.0010053012416501015,0.001761015888265066,-0.0008401509818981797,0.0015128345183225834,-0.00044387415026334465,0.0010224152182791565,500
10,shock_x_occ6,0.0014117873172583447,0.0016184835175039672,0.001820512830186219,-0.0017468851718821774,0.005684966950456805,-0.0013353007141285967,0.004522780605611805,-0.0003308357391855458,0.0031960728983373926,500
10,shock_x_occ7,0.0021419173869609825,0.0028711649516780717,0.0026666496192280092,-0.0027896109399332377,0.007341511140034311,-0.0021613430042299584,0.006756130379943003,-0.0005128892870477635,0.004931743758868755,500
10,shock_x_occ8,0.0014026791368117334,0.0009103195418063519,0.0010580700178975542,-0.0005599974759068075,0.0036793469692366137,-0.0003175354033532323,0.0032497048682364593,0.00041743838207166024,0.002405616522423909,500
10,shock_x_occ9,0.0026221052631096296,0.002061617683094414,0.0020121448250775852,-0.0007096945228292601,0.006925737800226062,-0.0003767328215831235,0.006023752355036957,0.0007920917757204892,0.00465826347941278,500
10,shock_lag1,-0.0007386252295260039,0.0021701126324488486,0.002287110788803107,-0.005140621953247012,0.003805389633411454,-0.004441813057481472,0.003082224246892709,-0.002944857583445801,0.001628115682851521,500
10,shock_lag2,0.0019360707107250377,0.00185068436122911,0.0020414835330979067,-0.00216038387815856,0.00563547551466664,-0.0013129432152444085,0.005150389242958295,-0.00018904477638844705,0.004090295141602186,500
10,shock_lag3,0.0023981146609264904,0.0017469898269570272,0.0019023150974939063,-0.0011393468360163545,0.006160736126047381,-0.0003636135648205418,0.0057338907160465954,0.00057210790464579,0.004334487861908195,500
10,shock_lag4,0.0011135501195399153,0.0014606260034094455,0.0016158670523608485,-0.0017948294245497183,0.004715886820619632,-0.0013812897172590505,0.00376175562261269,-0.0004551499905644094,0.002757646942603396,500
10,shock_lag5,0.0005729901232815872,0.0014993433703221395,0.0015771135579173855,-0.0022454616264857164,0.0036744996402627967,-0.0018935247321029925,0.0033595206470842937,-0.0008788606753987726,0.00225184282079685,500
10,shock_lag6,0.00013068857256049552,0.0015607674096111243,0.0015578228905254732,-0.0028642294782602017,0.0036753156666699226,-0.0023098687383742524,0.0027765847609256345,-0.0012907808256080325,0.0017275232890221703,500
10,shock_lag7,-0.00011126622626854169,0.0019295911399602862,0.0020930454283747016,-0.004585338796865325,0.003536733792573266,-0.003760862619240941,0.0030867883960227047,-0.002141814777920882,0.0019455524181838477,500
10,shock_lag8,0.0005291854417534565,0.001674759363410041,0.0016917436954033069,-0.003094892640042409,0.0035938849260623283,-0.0026062637138626918,0.002999874416764172,-0.0011668800926391632,0.0020648261924371336,500
10,shock_lag9,0.0009216304484642343,0.001387791942176728,0.0014948657709041842,-0.0018051482572600613,0.004067008179165255,-0.001495169516445716,0.0033720691520615306,-0.0005781780699730609,0.0024199537207180554,500
10,shock_lag10,0.0003205996791725585,0.0012670012995484514,0.001436873366967076,-0.002615824385562186,0.0031720083917139074,-0.0020318700534771982,0.0027531220432466972,-0.0009759631472717612,0.0016554251676739176,500
10,shock_lag11,0.0011419196070249493,0.0012794364600751075,0.0014028234371337303,-0.0014688568008355994,0.004305581298901942,-0.0009227327359598492,0.0035546520957660138,-0.00024730865957269736,0.0024251321120278627,500
10,shock_lag12,0.0013020837920710534,0.001082251539214707,0.0012489280895276002,-0.0009091443335554169,0.003931228720424901,-0.0007034015964630124,0.0034977109823114,0.00012571446278352471,0.00249738540568344,500
10,log_oil_lag1,0.005526121217754052,0.003940566764245183,0.0036189933587604615,-0.002207763017904171,0.011849728109538788,-0.0008459837470271591,0.011068261668467116,0.001444695416913078,0.008571824008515062,500
10,ffr_lag1,0.002696710076719168,0.0011299929821278452,0.0009936619643336982,0.0009831883393121269,0.005040979888648466,0.0012486818179051127,0.004501817362765609,0.0018787255049276497,0.0037380535500480556,500
10,cpi_lag1,-2.415415356454453e-5,0.00011034785410423186,0.00010363059084905604,-0.00018745154696078097,0.00020270457290670605,-0.00016751662427963156,0.00015859753332252673,-0.00011059290891802307,8.868889287374754e-5,500
10,indpro_lag1,0.0006751329873773837,0.00028688694386869466,0.00024721832340269184,0.0001732503847126721,0.0011648367938596413,0.00027804914011715745,0.001074675223928488,0.00044939611015023715,0.0009196193219003304,500
10,log_rincome,-0.07778105308562695,0.13311514894367454,0.11373984448367563,-0.29270958958757887,0.1532882706869235,-0.25414324010371786,0.12317753107836446,-0.19688003517424932,0.02988910928139271,500
10,log_rwage,0.07118083210391739,0.12379191322866918,0.10663902845962703,-0.14125032792748263,0.27294894461520913,-0.10409230089847735,0.2516466438269373,-0.03358176707188236,0.18191923752486763,500
10,age_mean,-0.0021652477280446197,0.0011835419403543807,0.0010867867644534133,-0.004212991649491352,9.976283670782042e-5,-0.003820512398027946,-0.00036745943193162024,-0.003194124848276904,-0.001007822244588938,500
10,female_share,0.025371046152573764,0.015309885752108305,0.014151328261338813,-0.00010144343962058699,0.05352883934692158,0.002827037674137119,0.04660912474120529,0.009640668832263964,0.03676517665427919,500
10,married_share,0.0022275447586597415,0.029006282267151774,0.025386951040036902,-0.0513007490519751,0.04930412955841787,-0.039745238163949356,0.042137127902714594,-0.021695425867921312,0.027658455550543172,500
10,hours_mean,0.0039684622618482435,0.003835779101164153,0.003311168627258771,-0.0026005258093077994,0.010562007705874597,-0.0014492202045954569,0.009558615185516338,0.0006635255071286342,0.007308086788496025,500
11,intercept,1.3757774720727163e-8,0.0016794440820084428,0.0015467156365140268,-0.002785905911029261,0.0031707893490055734,-0.002539084140472777,0.0026979089908139428,-0.0015730011633685263,0.0015041871397043771,500
11,shock,0.0005687158883753824,0.0011558714050661921,0.001292840196014355,-0.0021263833288820266,0.0028594038079700684,-0.0017112051142183376,0.002447742087413024,-0.0009015636507693634,0.0016907332043583747,500
11,shock_x_occ2,6.848368628903945e-5,0.0005408135447156092,0.000598508626635531,-0.0011158304638835522,0.001141840192773711,-0.0008582940353529034,0.0009944902554381004,-0.0005304234325475922,0.0006057654823206737,500
11,shock_x_occ3,0.0007067889793171486,0.0007836192761794078,0.0008559126655153555,-0.0008461668636763868,0.002401155255987479,-0.0006777784244566969,0.002093514570412885,-0.0001429718114811958,0.0015114459399832869,500
11,shock_x_occ4,0.0010159375984380196,0.00121454905491626,0.001268338391801427,-0.0014968190202765486,0.0034484042276783657,-0.0010504463357016258,0.0032486226227893644,-0.00010647378814215642,0.002259073089284687,500
11,shock_x_occ5,0.00016864031888359592,0.0007407528600496309,0.0008046220447383068,-0.001327543275450931,0.001802497159240682,-0.0011360147758129465,0.0016044736289466943,-0.0005686933520495124,0.0009577506715694889,500
11,shock_x_occ6,0.0009351361852594584,0.002048583592974871,0.002171929204861932,-0.0035546338324151687,0.0048572673777344914,-0.0026712147437566165,0.004238570473683482,-0.0011108301470441704,0.003093557176680822,500
11,shock_x_occ7,0.0007107230012825576,0.002636758227411299,0.002591440194354314,-0.0037510932795173026,0.00615579200612338,-0.0032468640764846722,0.0053817741927048805,-0.0016737456356187158,0.003715180715449161,500
11,shock_x_occ8,0.0015522538870624447,0.0010290504294888964,0.0011153724182214227,-0.0003942776941010747,0.00398671021276517,-0.00011142334035473095,0.0034310019786105528,0.0005301820882498626,0.002719137106469239,500
11,shock_x_occ9,0.0025202659413797,0.0020697089818052295,0.002031366711909101,-0.0009173255767711266,0.007140397772620477,-0.0005045250782710425,0.006019304663872623,0.0006485585613620358,0.004703168616918304,500
11,shock_lag1,-0.00019101763688884714,0.0021235009510665007,0.0023219806764030616,-0.004923683815260794,0.004093553513506228,-0.004231389905435112,0.0035201938394785084,-0.002326913745862259,0.002268668847552048,500
11,shock_lag2,0.0012871766278746827,0.00183137202396052,0.002000288427696331,-0.0025121747594162185,0.0050469513054271185,-0.0019416589123606271,0.004346391977985916,-0.000862833296322663,0.0034175303569269682,500
11,shock_lag3,0.0022787664798310046,0.0018366125515362661,0.001974542536900984,-0.0015641703307406672,0.006077418939983116,-0.000895503346407523,0.005718781665205585,0.00040839353537962524,0.004403315718213272,500
11,shock_lag4,0.0014013758840386546,0.0016253124449309056,0.0017565397650405868,-0.001895109192722293,0.004541181948544234,-0.0014519345877782378,0.004307758505339298,-0.00022032597907875256,0.0030800412350390207,500
11,shock_lag5,0.0008607129974142865,0.001468839985460757,0.0015588334509252827,-0.0022920670970748395,0.0038386951955432336,-0.0017132589195840951,0.0035794174814059894,-0.000653720576542542,0.0024594338453531915,500
11,shock_lag6,-0.0006972358038915766,0.0019255520601131097,0.0019564321983963173,-0.004740874179263005,0.0030149213762764877,-0.003908183210554882,0.0025034844201477042,-0.002609290799399639,0.0011022494251667415,500
11,shock_lag7,0.0006642972848174565,0.0016906727673120822,0.0018450530642158906,-0.003010534901381333,0.004236795678960542,-0.002477112699565252,0.0035886378541756868,-0.0012546620324538,0.0025276347935453028,500
11,shock_lag8,0.0008300418588642091,0.0016579800866460463,0.0017883043001828795,-0.0027664171629824203,0.004379308412293914,-0.0021850269441941053,0.0035977405771930224,-0.0010158585051971494,0.002240690347412065,500
11,shock_lag9,0.0008916356892503105,0.001454505470208945,0.0015247189513032029,-0.00254477681595336,0.0034970484070139187,-0.001685630557069318,0.003105185971200544,-0.0007511409706038746,0.0021669029229737895,500
11,shock_lag10,0.001223058138258452,0.0013118233271948664,0.001408629395793738,-0.0013101430507496117,0.0039746520415071245,-0.0009207224766533827,0.0035963797195554237,-0.00016297510024859308,0.0025004250525415285,500
11,shock_lag11,0.0009648160094010673,0.0010944968100217686,0.0013007122147876988,-0.0018314395841417352,0.0034146022229084496,-0.0011369446171216311,0.003094519003283759,-0.0003240679708273246,0.0021247095439932426,500
11,shock_lag12,0.001868982938725485,0.0011702834938392024,0.0012857433925569173,-0.0004673402421230984,0.004612695306791681,-9.88682513007842e-5,0.004009659570315457,0.0005105423088883855,0.0030389356939223224,500
11,log_oil_lag1,0.005799542320112475,0.0042661927225521624,0.004122954910222313,-0.0027444462952734435,0.012800349638961595,-0.001442922674337695,0.011703087217098234,0.000852563943560189,0.009257540588734512,500
11,ffr_lag1,0.0033723697974924523,0.0012372336016137646,0.0010491544166610048,0.0016742754286717988,0.005765142347361292,0.0019050718950956035,0.005385401736627229,0.002537697030461354,0.004631602839298542,500
11,cpi_lag1,-3.3926859438714586e-5,0.00011621467906122238,0.00011093924646504534,-0.00021114120099460882,0.0002443800538201931,-0.0001765942390451532,0.0001790078210778082,-0.00011074811325688963,8.399484792606153e-5,500
11,indpro_lag1,0.0007131252807945959,0.0003041959363569816,0.00029024174468320746,0.0001245263918447689,0.001235170524385384,0.00024293835698106417,0.0011585592048902584,0.0004037424067758268,0.000974443812513542,500
11,log_rincome,-0.032883014858230114,0.13765937122616573,0.1203801308339933,-0.25165561396569447,0.20701299976792759,-0.2153650082256325,0.17400870221156584,-0.13528739298832032,0.10007444484353498,500
11,log_rwage,0.03975433455370439,0.12649988198031506,0.11031944876139263,-0.18138450344093826,0.2571569538240005,-0.14502886624055045,0.20434586569853963,-0.07987421150751982,0.13612706219873816,500
11,age_mean,-0.0018076541167947387,0.0012271793939193953,0.0011279479553164523,-0.0040630557103822264,0.00048276594147771417,-0.0036399198376047015,0.0001387652614842274,-0.0029529387850595625,-0.0006715119452318705,500
11,female_share,0.016474108133614593,0.016699319087065026,0.014966394784302553,-0.009426296083999211,0.047802314955992964,-0.005188151536640019,0.04124733890736931,0.000978087233325404,0.02993650362591745,500
11,married_share,0.011116210248269929,0.028656573672807134,0.023919221819709603,-0.04086639454442347,0.05107077065802841,-0.03206425003932437,0.045511172365309806,-0.01531268565467726,0.03149924658967311,500
11,hours_mean,0.001016088037909825,0.003921923237367055,0.0034439907513190717,-0.005738234305055511,0.007293186298052119,-0.0049514834310526385,0.006297228824160169,-0.0028438814132293053,0.004211400386051722,500
12,intercept,1.0945241984664868e-8,0.001727317399998799,0.0015250858005817444,-0.0028681579963888153,0.0030426934880052707,-0.0025038255496263287,0.0024751396376646185,-0.0015848188168040116,0.001415967087880278,500
12,shock,0.0009714167954165072,0.0011871081112847174,0.0012551103543361852,-0.001410831486900463,0.0033018099154300306,-0.0010789030915068266,0.0028421451291254004,-0.0003409621164360022,0.0021696094206697537,500
12,shock_x_occ2,0.00019134893365742027,0.0007475122880695608,0.0007212867263358067,-0.0013312416553234916,0.0014949556577513615,-0.0010556760979947568,0.0013606332953952083,-0.0005640055978742472,0.0008576548771983892,500
12,shock_x_occ3,0.0006469484350763304,0.0007782291035786939,0.0008123756751431107,-0.0010842669317801445,0.002076159879171588,-0.0007321899393053514,0.001899831806578006,-0.00022713113249563246,0.0014269138502269758,500
12,shock_x_occ4,0.0020466186864259543,0.0011512616961900078,0.0011609604289372366,-8.447782080378006e-5,0.004158781531489419,0.0002938012919984878,0.003980370425421447,0.0009250825617996086,0.003186787899790348,500
12,shock_x_occ5,3.696874760212278e-5,0.0006938003663903134,0.0007612607887732619,-0.0013823793823950345,0.0015494527974643565,-0.0011741986195415916,0.001306596189017576,-0.0007871462601912168,0.0007954731685909378,500
12,shock_x_occ6,0.0013695569934028087,0.0017820743303499247,0.001886042018198004,-0.002426325770850873,0.005277756094140041,-0.0017659762547264563,0.004337529718869269,-0.0005292640944450365,0.0031187688800808793,500
12,shock_x_occ7,0.0005523897838328454,0.003053345586215421,0.0030308314882579452,-0.005225237984133314,0.006555853140146506,-0.004399448681686496,0.005687609434731281,-0.002454376608307282,0.0034530151222586813,500
12,shock_x_occ8,0.0018121497610049757,0.0010962542606358313,0.001126040471175084,-0.00037134967581498805,0.00392116340569601,5.994155181285549e-5,0.0037005645533218817,0.0007728617709384582,0.0029894473925844373,500
12,shock_x_occ9,0.0019410751385628387,0.0021160752035805307,0.002022569224785349,-0.0018304514072032176,0.006142845383423636,-0.0012020060706896592,0.0052411849994108,-0.00012832381580218122,0.003988367267335189,500
12,shock_lag1,-0.0006402388309725106,0.002068312055106784,0.0022586995696282962,-0.00490705433324821,0.0038650689004277048,-0.004275224529148083,0.0029660460639535334,-0.0028864833309907383,0.0016135723030993782,500
12,shock_lag2,0.0013371132120781719,0.001972314390918467,0.002104204727312253,-0.002638407616554754,0.005521323885136373,-0.002164267053834104,0.004870342815019767,-0.0007378667326280825,0.0035452690327513344,500
12,shock_lag3,0.002576489488716076,0.0020273564305963326,0.0020670026192711874,-0.0013407726113960398,0.0065777918270046145,-0.00043183714057484665,0.006108335709591431,0.0004611044590675835,0.00479712588530861,500
12,shock_lag4,0.0017851721729898577,0.0016287656467428857,0.001692329459301546,-0.0013363207095150546,0.005144164867809796,-0.0006938191095527781,0.004523255723022657,6.032991387496281e-5,0.0035943172239607914,500
