horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g5,-0.0012768560428829128,0.004595196336715856,-0.0072567188555541905,0.00439429599964072,-0.004609447659511757,0.0019448540018027006
1,shock_g6,-0.005465484847199892,0.004329137235311985,-0.011399982068886979,0.0010154106309706503,-0.009278560622195882,-0.0018141113709898666
1,shock_g8,0.001112987615947936,0.005590274199444263,-0.006158834387866773,0.009671231402298398,-0.003029141133681367,0.0060385725097006895
1,shock_g9,0.007609627872093246,0.007629794489277169,-0.0006946773115418196,0.018117691637836535,0.0028082148334703004,0.014542193198742899
1,shock_lag1,0.00678011336147304,0.0035678445316767384,0.002959233538525709,0.012628160966393957,0.004424974710205427,0.010186889884971852
1,ylag1,0.9421856668239658,0.008065332932810745,0.9342848288677896,0.9515117756676932,0.9370965364526026,0.9480959951319745
1,log_oil_lag1,-0.008516399672555205,0.0032813897876682045,-0.013233920971678501,-0.003076767140235372,-0.011570020997281038,-0.005659497637596719
1,ffr_lag1,-0.00021737700626047008,0.001707186831231469,-0.002567333400365909,0.0027761980338934364,-0.001725017142937705,0.0016326676918925341
1,cpi_lag1,0.00013873704596791594,5.471940287343299e-5,5.346594405101999e-5,0.00021507815214246546,8.98204830012232e-5,0.00018283052348469362
1,indpro_lag1,0.0007127732032912504,0.00022081691877442246,0.00042058699940511284,0.001046824853320767,0.0005280238342194008,0.0009067295170131818
1,t10y3m_lag1,-0.0002665797575050131,0.0030103214563768762,-0.004506492384811972,0.0052876554020537155,-0.002858604797588627,0.0031116269064499556
1,age_mean,-0.0005978654796655645,0.0010705976799972555,-0.001972270076498225,0.0006907537307025677,-0.0014740879085810834,8.849168888780434e-5
1,female_share,-0.026127708258639262,0.023460614992811938,-0.0548508953886792,0.002154798538464408,-0.04281263280427673,-0.00964241749095461
2,shock_g1,-0.009164472774114984,0.005990079667882439,-0.015800696698507515,-0.00164138304094917,-0.013588230823248861,-0.004644412438327284
2,shock_g2,0.002842965666502158,0.006175122285929554,-0.006715788525216086,0.011194477162891212,-0.002646620511492078,0.007333551725534621
2,shock_g3,0.0012248071224838465,0.02393167758349294,-0.03602005966914308,0.025674922519977092,-0.023126558470583987,0.01618232514145144
2,shock_g4,0.00017417090301245072,0.008251445239448135,-0.010823687998135061,0.01221488133141366,-0.005815743459403021,0.006532345485249969
2,shock_g5,0.011349344606153722,0.005022468568127585,0.004931945094930051,0.018145164237903105,0.007639564708672221,0.015290022310049892
2,shock_g6,-0.0009568893261460728,0.005121853279371436,-0.006791052031316117,0.005998700891906951,-0.004893616066126101,0.0029976886818164758
2,shock_g8,0.0042397323320381665,0.005187195766051598,-0.0020549167427166013,0.010679137455518328,0.00031059367751035735,0.007862462501319811
2,shock_g9,0.011753817608185802,0.008771859721033622,0.0020099895245343884,0.023469167078035563,0.005741352219100567,0.018508227390607885
2,shock_lag1,0.002745358802506667,0.003537024415630779,-0.001527656523034832,0.007628106436457145,-2.7914585128561466e-5,0.0059054227077324165
2,ylag1,0.9254793401417875,0.011618479901627577,0.9140642332248206,0.9386807652949827,0.9180746270332788,0.9344534242445297
2,log_oil_lag1,-0.01156424804990743,0.004483137886653405,-0.01775339072229822,-0.0046340385677060975,-0.015521027831380232,-0.007829386275726167
2,ffr_lag1,-0.0006065553595012112,0.0023792834850734656,-0.004191201648771938,0.00346762245225,-0.0027072325612887585,0.0019417548377819527
2,cpi_lag1,0.00018534142949076996,7.982697973337965e-5,6.76372833016826e-5,0.0002949722205955737,0.00011651864764565568,0.0002475572209414504
2,indpro_lag1,0.0009242395866344627,0.000317127145813027,0.00047731691754318296,0.0014308257654446334,0.0006634564235493108,0.0011971735715912099
2,t10y3m_lag1,-0.00031916898776185234,0.004149229984233773,-0.006610869342912002,0.007198125578808472,-0.0041819843374824115,0.004143878872000446
2,age_mean,-0.000902949424295662,0.0013042776540022215,-0.0025650394301236436,0.0006029555847333171,-0.0018502122475762758,-1.2220213237932806e-5
2,female_share,0.01861607530318073,0.02669777228429842,-0.01400973738290737,0.048485264487980836,0.00021246804405660596,0.03655750299265272
3,shock_g1,-0.0054930347699637,0.006620154646825867,-0.014354175570183168,0.002261748119756939,-0.010512816693850784,-0.0007737999898876835
3,shock_g2,0.0008976546648514691,0.00708106083012213,-0.009878156831278948,0.009249179042332587,-0.00504065472723117,0.006012832207947993
3,shock_g3,0.0075571004673262695,0.01717516898329244,-0.01627588582212976,0.02662100441605109,-0.00746041682450201,0.020470917995973198
3,shock_g4,-0.005176612745599903,0.008715612657652909,-0.016280599194719074,0.0062265413818228975,-0.011924963488414687,0.0022286514253584315
3,shock_g5,0.0004771817331033641,0.006556827122130955,-0.007752800820137831,0.00982791237786399,-0.004493232161765921,0.0057772296734148595
3,shock_g6,-0.0063833153586812935,0.0071738140911254775,-0.01497128561626347,0.0025823021400723806,-0.011337968846036535,-0.0016030105294517578
3,shock_g8,-0.008398966660668751,0.00526787071252509,-0.01613808192389051,-0.002331139548621541,-0.01280773396001695,-0.004506787823158629
3,shock_g9,0.00678499298404176,0.010300739061069231,-0.005069250420963957,0.019471819012309197,-0.00028516294173191927,0.014059618212264284
3,shock_lag1,0.00047204420286357194,0.003534756320529141,-0.0038594397979695117,0.005908217464010835,-0.0022018523711524515,0.003748028271902921
3,ylag1,0.9060688723402016,0.014546539775464879,0.891075956428667,0.9217615265812115,0.8967021693670222,0.9158094708726757
3,log_oil_lag1,-0.014608270825685582,0.00538571294011517,-0.022514911914996678,-0.006218408979443349,-0.019465188684789837,-0.010044380226530508
3,ffr_lag1,-0.001798631075990983,0.002905941665079916,-0.005953676690156741,0.003046279189911129,-0.004422535345192572,0.0011130930677545768
3,cpi_lag1,0.0002397372560980992,0.00010342234380123904,8.406552800786389e-5,0.0003745932298223212,0.000152186527173512,0.00032273470773567744
3,indpro_lag1,0.0010018523616602349,0.00040380379482687293,0.00044957988060376566,0.001626316450449295,0.0006700381673775001,0.001339027512970561
3,t10y3m_lag1,-0.0019728010225474367,0.00509923987576053,-0.00958720981153635,0.006519621534036541,-0.006552162551597739,0.003434445334046886
3,age_mean,-0.00154898050199917,0.0012309019567858374,-0.0031713701198229543,-3.736614126860819e-5,-0.002497082468991525,-0.0005427295520108483
3,female_share,0.017985212858700292,0.030107850890244627,-0.018694495002345102,0.05466734041921463,-0.005930256468023847,0.0404309130375459
4,shock_g1,-0.0076407876868733035,0.006681413085110558,-0.017427831283096367,0.0005435043071839304,-0.013379677487971251,-0.0025833699853329353
4,shock_g2,-0.006100216671326496,0.007781952095768224,-0.01747166330353619,0.0023825334455560435,-0.012820113226072054,-0.0010403511187871166
4,shock_g3,-0.00972753437485235,0.020490635096206213,-0.041710910399213416,0.016135055556765227,-0.02796859540902956,0.005169738788356073
4,shock_g4,-0.013746662393396756,0.007222569614149555,-0.02290564099286125,-0.0038734930096082122,-0.019202514907119096,-0.007874727000397964
4,shock_g5,-0.003678448447171043,0.005732340804704177,-0.01053054432754814,0.00615227091142431,-0.008074694667901287,0.0014800083481381803
4,shock_g6,0.00045913954628812797,0.007665190968814502,-0.009364018649676958,0.010122714894374536,-0.0051429079326473755,0.00576288093835044
4,shock_g8,-0.009029562433753035,0.006105512871608116,-0.01733262582903148,-0.002044479725203322,-0.013438340578755543,-0.004256246606885075
4,shock_g9,0.0034387274318982888,0.009708476572835122,-0.007830950915868065,0.015176874151862453,-0.00353869156668822,0.010681603553350308
4,shock_lag1,0.0027559956578836952,0.004282305888121165,-0.0026950747271028393,0.008983953321134478,-0.0006174967345525086,0.00674757328681741
4,ylag1,0.9020761481730858,0.01508534851177912,0.8865102582424149,0.9195304635326699,0.8921596687879323,0.9122640909231079
4,log_oil_lag1,-0.020830335581694646,0.006896097787678033,-0.03073569455584627,-0.010857653478795472,-0.026757426616150014,-0.015372373442846877
4,ffr_lag1,-0.001497864224650654,0.003640521698150283,-0.006868330376607243,0.004376102674237177,-0.004752011098073575,0.0018613933376126158
4,cpi_lag1,0.0002741330172892753,0.00012900828314619882,6.7871618941943e-5,0.00044010026794561916,0.00015836578225780591,0.0003792283912774554
4,indpro_lag1,0.0009910981070302349,0.0004863880246357855,0.00037478399422877185,0.001739696930600961,0.0005794889639914667,0.0014213052786060166
4,t10y3m_lag1,-0.0009397247702366899,0.006460325394812934,-0.010228240645085148,0.010303248071344744,-0.006741809784549607,0.004882265363226841
4,age_mean,-0.00023468204763697943,0.0013523991160866514,-0.0021807229248192463,0.0014048866934649783,-0.001315344327997276,0.0006600463731696905
4,female_share,0.013420520399683111,0.031569861732329625,-0.022179074481411168,0.0509691421028497,-0.006302610251276711,0.037444988245125474
5,shock_g1,-0.00671225399902183,0.005957736385269691,-0.01564119409379009,0.0010328340796869218,-0.012542112552909044,-0.0022744893113177764
5,shock_g2,-0.003718228094621943,0.005720648141975278,-0.012118912754214095,0.0027146016880198616,-0.008660927974824893,0.00036814315477479284
5,shock_g3,0.005905770611715077,0.023057600009032897,-0.02719301620037296,0.03727527649427974,-0.012687208304166602,0.024079126602485172
5,shock_g4,-0.00761321530356506,0.007693361567054987,-0.017104964000667355,0.0027901914519199416,-0.013370482224828737,-0.0014795209543458972
5,shock_g5,-0.005344357869055492,0.005769238401155145,-0.012804282429381622,0.003152803950205627,-0.009988795311459818,-0.0005443161101323351
5,shock_g6,-0.002194839996340075,0.008549223774509522,-0.012236873122609408,0.011001468829022363,-0.008034874751979396,0.004512627063508877
5,shock_g8,-0.004390193874969212,0.005955881658315931,-0.013104199053725736,0.0027533016693485207,-0.00931304038227906,-1.948916157303547e-5
5,shock_g9,0.00851024505282207,0.010777710384746607,-0.003598181725991729,0.022879479461654407,0.0012773231415283562,0.017835927626910844
5,shock_lag1,0.001799404661280726,0.004487447611062717,-0.003816038445797285,0.008869416427639566,-0.0019117865661912835,0.006118121090357519
5,ylag1,0.8997934136373668,0.016399145386794434,0.8828589389288963,0.9173681382500054,0.8889165239550182,0.9106370299377212
5,log_oil_lag1,-0.024302041333208915,0.008380822786980323,-0.03666487060701909,-0.013047436736302442,-0.0318092248671183,-0.0173096603390779
5,ffr_lag1,-0.002036060630624447,0.004120573973383504,-0.007953942240088644,0.004349027188880459,-0.005608684175790284,0.0016153010277171463
5,cpi_lag1,0.00029597397986053277,0.00014686908965157815,8.446872055726859e-5,0.00048757738123285285,0.0001567197482377599,0.0004125709059805431
5,indpro_lag1,0.0009550690359687912,0.0005433563526802383,0.00028600310111705804,0.001828357127532719,0.0005139367621719708,0.0014973413025950917
5,t10y3m_lag1,-0.0014668968017277357,0.007642721110550452,-0.012644441750033686,0.011264909566112136,-0.008035035236427584,0.006390460709912013
5,age_mean,-0.00020083623579525363,0.001249493055633159,-0.0019015253139166644,0.0013682988060195653,-0.0012906889411620627,0.0007153869205426299
5,female_share,0.00885032447424894,0.034782722250852716,-0.03710842014014624,0.04867340163850491,-0.016227264649539247,0.031339428737614985
6,shock_g1,-0.00702421286142833,0.006180701226033028,-0.015898318529909812,0.0002812626710288124,-0.012404780919705358,-0.0030469938743360615
6,shock_g2,-0.0042272458582494005,0.005717271081052529,-0.012082070320655218,0.0022952882936869744,-0.008899441956809556,-0.00022013079882821866
6,shock_g3,-0.008045973245236423,0.02295399959202458,-0.04278911577228299,0.018195486239558523,-0.030735294638894968,0.0096511147640897
6,shock_g4,-0.00935733020365454,0.008852871698181346,-0.02145705568672731,0.001880675666192719,-0.01657819102579089,-0.0025286702347739227
6,shock_g5,-0.0036647622728117777,0.0053621649499648455,-0.010848213293463539,0.0044010226832427,-0.007876675471249078,0.0011256652809297956
6,shock_g6,-0.0010181082932482811,0.008129163422067874,-0.010734820263213471,0.010387358307037764,-0.006331742328318657,0.005033967774931901
6,shock_g8,-0.0014730199431674312,0.006992354441162716,-0.010428822387065592,0.008234827783194263,-0.006837238540781437,0.0043833775482630824
6,shock_g9,-0.004467512441431491,0.009029305915218817,-0.015536534267788067,0.005398011583143138,-0.011123265644720194,0.0018781587736268592
6,shock_lag1,0.0015860496011310676,0.004702869320014899,-0.004591738214874997,0.009167419319738444,-0.0022621838701389757,0.006828837949965239
6,ylag1,0.8975478504213055,0.01706136720425181,0.8794496561619866,0.9157589944664002,0.8861057749393216,0.9086568133063907
6,log_oil_lag1,-0.024935452350164176,0.00988100329864523,-0.03942005340557317,-0.012078601828116676,-0.03321846282070203,-0.017830681869967082
6,ffr_lag1,-0.0037372140166193344,0.004718241764708958,-0.010448465849547724,0.004394730192757316,-0.007881434434239207,0.0007802089907652972
6,cpi_lag1,0.00026241047488572393,0.00017312338982708895,2.4850400665385073e-5,0.0005045373942129782,0.00011179601110741422,0.0004034716158584057
6,indpro_lag1,0.0007975411213755305,0.0005991730249532723,4.908595941889018e-5,0.0017422638478024038,0.0003573816899905291,0.0013848328017180278
6,t10y3m_lag1,-0.004030706964180311,0.008815182445630051,-0.01544444426653744,0.011208655118021285,-0.011520338568777915,0.004557331875162474
6,age_mean,-0.0004130833742568254,0.0013060758965143208,-0.002113400943617098,0.0011735639176914403,-0.0014915782537893352,0.0004918736023625096
6,female_share,-0.024527596731251114,0.03714024492189008,-0.06987378015645555,0.019468873580394286,-0.05177920447375198,0.0011672772663851687
7,shock_g1,-0.012603091974471669,0.005865055296611187,-0.02150149219407317,-0.0056736550075090295,-0.017845500090248698,-0.008116712064500271
7,shock_g2,-0.011355474654829069,0.006551144916509357,-0.01961321281028551,-0.0038144887743029364,-0.016835571980704563,-0.006486825219364895
7,shock_g3,-0.031613055709934106,0.024409631116525672,-0.0723094588496547,-0.0026804483103487695,-0.0542360050544069,-0.012110320235728694
7,shock_g4,-0.0054086564157411025,0.010178948404860624,-0.019119012877624412,0.009575799878857077,-0.014349910612630596,0.004418121170178516
7,shock_g5,0.002006046309856595,0.005728704587109594,-0.006179355926093729,0.010246498685499,-0.0032423224913087864,0.006923465088055806
7,shock_g6,-0.007531169256654841,0.007472667317774707,-0.016250495701990064,0.0018493609159868684,-0.01294975508075314,-0.002083629975123207
7,shock_g8,0.0012401000789588014,0.007377077908707675,-0.009451975851025446,0.010017201016558865,-0.005383026524225491,0.006864803255633906
7,shock_g9,-0.0018786707675751719,0.009232931902480921,-0.012721760814360349,0.008647508887448781,-0.00848052100461523,0.005196558288875517
7,shock_lag1,0.002596246075962431,0.003970243027844182,-0.002491989296696863,0.008796436969869427,-0.0005339224135972776,0.006212810487667034
7,ylag1,0.8970524925108544,0.017372955669219082,0.8786399778798987,0.9164447220475339,0.8863016328455862,0.9087611495399617
7,log_oil_lag1,-0.027090033068464702,0.011190179211255924,-0.043536134953951214,-0.012440231380047545,-0.036395403501337346,-0.018764522207377645
7,ffr_lag1,-0.004744809329665999,0.005100770187768697,-0.011683746044665698,0.004580260677494845,-0.009170713640973906,0.0008642429338853903
7,cpi_lag1,0.0002565619505754496,0.00019016760697389268,-7.030231765632882e-6,0.0005402438157767113,9.490846137383103e-5,0.0004179402259456022
7,indpro_lag1,0.0006726786065442824,0.0006567741785372956,-9.854012921233803e-5,0.001690643570894416,0.00016822820780393137,0.0012597861156889785
7,t10y3m_lag1,-0.005526474787589522,0.00968196822428606,-0.017514949455447747,0.011304070549081231,-0.013591150941950979,0.005317508925058685
7,age_mean,-0.00023811962710092424,0.001361408448912934,-0.0019555141455111177,0.0014979024820297349,-0.0012709001037606916,0.0008008484873432317
7,female_share,-0.04430480979286987,0.035678591979784964,-0.08494927074532438,-0.004242036874384451,-0.07048624834836952,-0.02074360555890479
8,shock_g1,-0.012562005939621276,0.005668418778670156,-0.020879893043198733,-0.0062949119119431645,-0.017305475769457106,-0.0086229563737716
8,shock_g2,-0.009649854927773453,0.005490376491953759,-0.016786034432031888,-0.003540707831390855,-0.014270794282511531,-0.005897338969741523
8,shock_g3,-0.03591592252994781,0.025151444727248378,-0.07441183693787924,-0.005333881240541481,-0.05762865385338615,-0.019673278857217952
8,shock_g4,0.0016584168264214725,0.007266424517166108,-0.00794159509695224,0.01087805733896668,-0.004220256644002575,0.007798790871725145
8,shock_g5,0.006707186492295223,0.005709635810649763,-0.0019392686852534391,0.013680373924782493,0.001353162921422773,0.011015890741948486
8,shock_g6,-0.006742626166146653,0.006453853111776321,-0.014942649280654849,0.0015420432863734084,-0.011848867147595473,-0.002157416057443781
8,shock_g8,-0.006826649727554435,0.007033670428663043,-0.01769744690384805,0.0019046957034901833,-0.013586725760499171,-0.0016892919117115317
8,shock_g9,-0.004841219317586065,0.008945437933553204,-0.016313391534821652,0.0059622809818214466,-0.011450773028101099,0.0018514196931835461
8,shock_lag1,0.0008352812110749621,0.004067865807638428,-0.0041337300447317985,0.0064123452999215414,-0.002431322936828962,0.003826821541910362
8,ylag1,0.8965816708550977,0.018395928042105526,0.8773503549248209,0.9167814064209867,0.8848765227488237,0.9086040134157319
8,log_oil_lag1,-0.026200495626818508,0.012500495571172462,-0.04346116889739121,-0.01069657845522383,-0.036294393699836426,-0.017376414765181883
8,ffr_lag1,-0.006499694370268316,0.0054388579768649605,-0.01380845205746227,0.003827883056920507,-0.011077985147502143,-0.0010003578425617325
8,cpi_lag1,0.00024249467745382698,0.00020067198632858633,-3.563803537081267e-5,0.0005456557212778011,6.86320690439609e-5,0.00040498690478553943
8,indpro_lag1,0.0004548149013060545,0.0007452406084229663,-0.0004436328721834332,0.0016598192135516656,-0.00011139228560468197,0.0010924146409120607
8,t10y3m_lag1,-0.0076495286511566426,0.010297751839905018,-0.02060570107326916,0.010248595457247395,-0.01610154057776695,0.0026482442990516672
8,age_mean,-0.0007954342220264164,0.0013419205519730598,-0.0025012941982135595,0.0009664185234430978,-0.0017566679270396798,0.0002651852933791602
8,female_share,-0.0292483464477526,0.04177109413546523,-0.07784841188766288,0.016422936118755442,-0.06089008889130444,-0.00351166215017594
9,shock_g1,-0.014484497017360404,0.00543652241918076,-0.02318839237912338,-0.008446274004171764,-0.01963645689700709,-0.010670318747848597
9,shock_g2,-0.00486535551771628,0.00678627102869996,-0.013316553223484176,0.0029172020840957918,-0.010086851880040576,-0.0004887427376756587
9,shock_g3,-0.018093649546039956,0.019735346290717864,-0.046886475404025074,0.008228087037832732,-0.036671936736748234,-0.003136382534902976
9,shock_g4,-0.007004741285743105,0.008771865909504222,-0.017530076642726846,0.004666607134733989,-0.013824829640672064,-0.0003558603219888214
9,shock_g5,0.001069067167852083,0.00646601334698379,-0.008856508173950645,0.008915008718157732,-0.004680023428345425,0.00575801193397241
9,shock_g6,-0.001737344532499474,0.0062357040963385655,-0.009431559189060927,0.006289306704126055,-0.006913095963186422,0.0028797888688815772
9,shock_g8,-0.011834002127732479,0.006656895899892439,-0.02115799851796347,-0.004448256098465883,-0.01780645708385491,-0.007383746239238349
9,shock_g9,-0.0012371962471769756,0.008936442398955429,-0.012311313292207514,0.01063206130676155,-0.008061163175163918,0.00525302789553798
9,shock_lag1,0.0026086489117017773,0.004010759282276693,-0.0024082029235203894,0.007743587006077493,-0.0005188633892450139,0.005494684517774146
9,ylag1,0.8972358530768907,0.019598334074739935,0.8763115786463078,0.9199768418053963,0.8854504687083647,0.9116099207942439
9,log_oil_lag1,-0.0262352242501589,0.013267047401281783,-0.044767309607190144,-0.010023876855483824,-0.03695367447738622,-0.017266537534732777
9,ffr_lag1,-0.008323461054742255,0.005538799708510254,-0.0156948500235368,0.0017359215451712984,-0.012636685284374012,-0.002480801129057803
9,cpi_lag1,0.000217803643622706,0.00020137249023750574,-6.735112496815805e-5,0.0005132178594533673,4.401681202960124e-5,0.0003932347266984032
9,indpro_lag1,0.00016073645742951167,0.0007935581050744613,-0.0007422191010413978,0.0013879775817589035,-0.0004445626084462488,0.0007754313686171706
9,t10y3m_lag1,-0.010824027261309382,0.010698614680243109,-0.02408100919802038,0.008799782971040464,-0.018671984058125805,2.7811386418087614e-5
9,age_mean,-0.0007158725750275746,0.0013063766902708612,-0.0024034509125056267,0.001125148624127398,-0.0016813185429308685,0.00040722318881840336
9,female_share,-0.025022399459494474,0.03860336671210359,-0.07185017969329564,0.02018040670988624,-0.051014713944007875,0.001232099265046322
10,shock_g1,-0.017202119460714364,0.005538288603858692,-0.025406940160028604,-0.010484013646243982,-0.022470106819914615,-0.013206936365786934
10,shock_g2,-0.008004250252758523,0.007289502783356657,-0.016694716169247246,0.0001792479358832793,-0.014194315391879143,-0.003088468818768355
10,shock_g3,-0.04126199117042314,0.020409031790922894,-0.07089978927126396,-0.013199226509562494,-0.05965415578803499,-0.025467791162878898
10,shock_g4,-0.0007701051665652065,0.008289824930786229,-0.011271134270688639,0.009479597051906671,-0.006571825387693849,0.005428544342634896
10,shock_g5,-0.003217500435392951,0.006491146827409238,-0.012690022885631027,0.00527606766436569,-0.009014944153299979,0.0013150063431595538
10,shock_g6,0.002467732845678385,0.005249256617952353,-0.004670134503123214,0.008870072335788211,-0.002236300286400631,0.00624713080839371
10,shock_g8,-0.002725377950940513,0.007080891112954671,-0.014001583941199918,0.005854217945559358,-0.009275999185332475,0.002184898400279858
10,shock_g9,0.003699887462724255,0.009319390542621075,-0.006827630435524024,0.015825099353614553,-0.0033904034256914046,0.010814299711493135
10,shock_lag1,0.002427145858307888,0.004344491737658503,-0.003113644644394629,0.007532867661714633,-0.001128273910475625,0.005614479363057701
10,ylag1,0.8962740905474359,0.019571291250774583,0.8755934881751043,0.9187139761455727,0.8829932221216883,0.9108049472538212
10,log_oil_lag1,-0.02911536502931866,0.014226444989185728,-0.04901590638128843,-0.011231466098057356,-0.04010177464681859,-0.01941138568650198
10,ffr_lag1,-0.009146446134414331,0.005556430240424814,-0.01648328951800193,0.0006480425203237682,-0.013858957722632393,-0.0038193770903842458
10,cpi_lag1,0.00023372602560975443,0.0001982050514524882,-4.2994299825463395e-5,0.0005095552864875297,6.594599083255745e-5,0.00040505096495444947
10,indpro_lag1,-8.351380720283352e-5,0.0008255863026033107,-0.0010745371253585998,0.0011476863035693727,-0.000715384500723874,0.0005581009196237047
10,t10y3m_lag1,-0.011998114479037987,0.010922522507415308,-0.025826162279999357,0.007250340582640038,-0.021193683478883146,-0.001987602126754466
10,age_mean,-0.00013965150635825705,0.0014742100728777662,-0.001980586946836917,0.001671574121073076,-0.0012278150328030907,0.0010038579907849445
10,female_share,-0.04146984419486694,0.044192206787621036,-0.09142794864673967,0.005630896839451116,-0.07397329892844559,-0.013579437051339138
11,shock_g1,-0.01320009572976813,0.0062908796977453624,-0.02200118038767971,-0.00581968389942256,-0.019080676496630235,-0.008700774638499081
11,shock_g2,-0.007894029715085696,0.006771763860141073,-0.017530248967325933,-2.1390814377512946e-5,-0.013764840338989684,-0.003371760458051696
11,shock_g3,-0.019596511242646525,0.019717485344090607,-0.05363156065356235,0.0019537691173931136,-0.041395397418255014,-0.006668674351002402
11,shock_g4,-0.0009444193273581774,0.007902473012904936,-0.011754474758718115,0.009902074585383587,-0.007420588194101041,0.005379753294714344
11,shock_g5,-0.0001452069879846332,0.0065354260281083884,-0.010190748804648939,0.008377589621988495,-0.006524481352870282,0.004748864555061525
11,shock_g6,-0.0037421190431790453,0.0065348938518835055,-0.012405750345194873,0.004317123653776107,-0.009302277152056624,0.0013447431569591785
11,shock_g8,-0.008157437954923396,0.006658498656418727,-0.01917124041081869,6.27465142825686e-5,-0.014581454831980329,-0.004123191997342757
11,shock_g9,0.004627341994510149,0.008579904980699016,-0.00516731715678568,0.016628582496167648,-0.001227798849389233,0.011020982281870536
11,shock_lag1,0.0014789737660696567,0.004317721565726326,-0.004652969629252143,0.007317200038309157,-0.0023694268063968226,0.004617516454885092
11,ylag1,0.8951364805273159,0.02029202127480301,0.8718325927141639,0.9167555325896712,0.8814069117345792,0.909472002071329
11,log_oil_lag1,-0.030279917009767524,0.015727005832256925,-0.050484704027906814,-0.01248722378412562,-0.0415778519905706,-0.01930919204843868
11,ffr_lag1,-0.011180872337603325,0.005476073034342198,-0.01846449937750032,-0.0019834518364833607,-0.015588735244445756,-0.005849088387933199
11,cpi_lag1,0.00023833477692841539,0.00020580012533037432,-5.504906640310336e-5,0.0005140642524523384,5.162390774651442e-5,0.0003926428380920718
11,indpro_lag1,-0.00027003462355371723,0.0008704502460276346,-0.001293677109036936,0.0010408881587441095,-0.0009320334324870872,0.00042105227480621874
11,t10y3m_lag1,-0.014400054680059128,0.011102661496909545,-0.028552597071513412,0.0037134405880004783,-0.02377522094342093,-0.004573904867361931
11,age_mean,-0.0010472628065831882,0.0014299145211066834,-0.0028817279537472723,0.000684822473348731,-0.002147409942699142,0.00011448379551548386
11,female_share,-0.03328564616729409,0.04034668877408849,-0.08169608191019073,0.010532795662625272,-0.06386860227839353,-0.007273199660325243
12,shock_g1,-0.019478626396682207,0.007249001695352657,-0.031259193817198716,-0.011097626861247665,-0.025771708392675632,-0.014425457983745093
12,shock_g2,-0.010814823802110829,0.006883126952796259,-0.021695370185371574,-0.002502072383837933,-0.01642456836525225,-0.005917073111223492
