horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0075395904560943946,-0.0006962410628913946,0.014485998486521975,0.003172638744535986,0.011929479844905659
1,0.007609627872093246,-0.0006946773115418196,0.018117691637836535,0.0028082148334703004,0.014542193198742899
2,0.011753817608185802,0.0020099895245343884,0.023469167078035563,0.005741352219100567,0.018508227390607885
3,0.00678499298404176,-0.005069250420963957,0.019471819012309197,-0.00028516294173191927,0.014059618212264284
4,0.0034387274318982888,-0.007830950915868065,0.015176874151862453,-0.00353869156668822,0.010681603553350308
5,0.00851024505282207,-0.003598181725991729,0.022879479461654407,0.0012773231415283562,0.017835927626910844
6,-0.004467512441431491,-0.015536534267788067,0.005398011583143138,-0.011123265644720194,0.0018781587736268592
7,-0.0018786707675751719,-0.012721760814360349,0.008647508887448781,-0.00848052100461523,0.005196558288875517
8,-0.004841219317586065,-0.016313391534821652,0.0059622809818214466,-0.011450773028101099,0.0018514196931835461
9,-0.0012371962471769756,-0.012311313292207514,0.01063206130676155,-0.008061163175163918,0.00525302789553798
10,0.003699887462724255,-0.006827630435524024,0.015825099353614553,-0.0033904034256914046,0.010814299711493135
11,0.004627341994510149,-0.00516731715678568,0.016628582496167648,-0.001227798849389233,0.011020982281870536
12,0.005730585034025287,-0.006423422308379668,0.01785480534656209,-0.001971318335554262,0.012635296846938041
13,0.008107659597199978,-0.004242635996555461,0.019517633218245706,0.0011093156686945403,0.014716808822373768
14,0.0027438773388280095,-0.008857698976529564,0.013619124816002626,-0.004833485790929077,0.009811873010214973
15,0.0016755399139061315,-0.009732213546294112,0.012537406591006106,-0.0055533131862516745,0.00810170213178891
16,-0.00035568349962253424,-0.011859198577852921,0.009591454175238913,-0.007076981875330711,0.005414224506908426
17,0.00027089763969753716,-0.011319464311577185,0.011808391337754668,-0.006355696783665105,0.0071281303787216616
18,-0.00240750218414735,-0.013615953408385343,0.008194647476475577,-0.009232017651397901,0.003975402159440844
19,-0.008430228097456947,-0.020989264788947616,0.0034145530350098343,-0.016032879440994383,-0.0011035291536075978
20,-4.6109137532033154e-5,-0.012162709132977002,0.012476259130718837,-0.0069826333331339,0.007249198647496072
21,-0.006671441894007505,-0.018517104913291435,0.005109164525290739,-0.013356733678534061,-0.0007554527842698125
22,-0.009169592657391736,-0.02175921097378101,0.002043040810279586,-0.016450608333307075,-0.0029130833669105093
23,-0.014165480419900385,-0.026243969828313403,-0.002669798069674127,-0.022087908534964763,-0.006953706250221958
24,-0.012236691667005835,-0.02651021597232983,-0.0003324129873953554,-0.022004627776476455,-0.005485919734338372
25,-0.010306733837687421,-0.022649653616845795,0.001626710994897881,-0.018088058516419064,-0.004317627570157699
26,-0.0065040347043837194,-0.021135576302919422,0.004442648514812151,-0.014039117354018724,0.00029791212307042625
27,-0.0074663639807234505,-0.021610818798441806,0.005282004982062435,-0.016254275180321437,-0.0009193770358356208
28,0.004966978571075731,-0.009257600536121308,0.01587933550742904,-0.0038587903403284217,0.010696654566309543
29,0.010150523133721369,-0.0043858726030990315,0.0231368239763073,0.0014555639547472674,0.01811187713118551
30,0.010904304039719766,-0.0026303476118308463,0.022329741903188843,0.0029458276893973324,0.01663858582236528
31,-4.057914735367525e-5,-0.014115191903878206,0.011537553972325325,-0.009471091234728972,0.007536388922304806
32,0.005192038720923687,-0.006612414720598481,0.016184752899075096,-0.0016068786277558464,0.011356831821658265
33,0.013607814552137323,8.917740260582646e-6,0.026942399793055582,0.005451634542699715,0.02162463782191547
34,0.001145274538551131,-0.01133992445113923,0.015366355838860112,-0.006220625319160018,0.009427841694445004
35,0.0007033704671672027,-0.009983965531486321,0.014224833946693084,-0.005964949536671344,0.007666543020113443
36,0.001284723312290676,-0.013011609227912585,0.018390621250200502,-0.007680125782311352,0.01057382952924129
