horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_g9,0.002943492487389593,0.0017857997103369102,0.000564074422243507,0.005278898925595549,0.0015237085358787276,0.004447628946335225
5,shock_lag1,-0.001340168060534422,0.0008987306914461312,-0.0024950711404056703,-0.0003486023510301079,-0.002058021244125907,-0.0007421856193209023
5,ylag1,0.12248025604838668,0.031215329938715924,0.07886764646504957,0.16177238369632518,0.10016736862982348,0.14735820622254672
5,log_oil_lag1,0.0022500084541302876,0.002572244975467457,-0.0020190224855552224,0.005215263753685249,-5.263482335179535e-5,0.004018731305339582
5,ffr_lag1,-0.0014178854653290904,0.0010824617780880379,-0.002907960503225527,2.758409776078448e-5,-0.0022777199550437235,-0.0006176070631119688
5,cpi_lag1,-0.0002378879411901726,4.600643266110481e-5,-0.0002987650046835274,-0.0001738213153026491,-0.0002737881395210662,-0.00020105508484115592
5,indpro_lag1,0.0008944000397256235,0.00013485172331210212,0.0007340857306708709,0.0010882579180894923,0.0007905612469849565,0.0010066911582372925
5,t10y3m_lag1,-0.000662691074716674,0.0018877431636500652,-0.003015294261718057,0.0017978520280642603,-0.0019254981780390357,0.0007803735677454362
5,age_mean,-0.002059100041864107,0.0005355448526829104,-0.0026930068637960112,-0.0015054256399607935,-0.0024445031358703282,-0.0016997598370867724
5,female_share,-0.008385412557136821,0.015615657642073972,-0.030025109172426886,0.009519605850683479,-0.021967022935345734,0.001357304556563705
6,shock_g1,-0.0003584738886235738,0.0019560437721726958,-0.002841874108388417,0.001908127742545191,-0.001965069845380824,0.0009863040262750049
6,shock_g2,-0.004395795299439046,0.002195824458114017,-0.007285202896749736,-0.0019345332498438917,-0.006182052308777675,-0.0028268191758472902
6,shock_g3,0.009065084978242875,0.006526998153547542,0.001692163339180498,0.018117881705142926,0.004770197692158899,0.014123507676120913
6,shock_g4,-0.0032742363565820437,0.009003264300352677,-0.016513241523359784,0.006403831192459056,-0.01177449560595021,0.0028999454137253106
6,shock_g5,-0.0030640317667134194,0.002065943583766905,-0.005439680911042456,6.837239785887749e-5,-0.004375731276952789,-0.0012679918283667495
6,shock_g6,0.005967510993049693,0.012385501319882431,-0.014907718836493285,0.023346710966378303,-0.006572743396699707,0.015333589741846669
6,shock_g7,0.001172717459847127,0.003594145541112278,-0.002828781454642883,0.006151142030575677,-0.0013183859782868645,0.003792081004360251
6,shock_g8,-0.0028137689378001742,0.00165758828785981,-0.004692120939987314,-0.0007807588893336517,-0.004048743205043436,-0.001581153993179432
6,shock_g9,-0.00238723269730516,0.001827421964748839,-0.004814511019908839,-0.0001522565708327421,-0.004035873565344877,-0.001153258478776429
6,shock_lag1,-0.0023988339829120898,0.0010291485388352233,-0.003824492992370608,-0.0011997851212604616,-0.003256821803726162,-0.0015967538136441644
6,ylag1,0.05623915807639841,0.032891475435441145,0.008396723862157798,0.09296677897149346,0.0292482297897704,0.07979065865790887
6,log_oil_lag1,0.00317179783284393,0.0024656819847743007,-0.0012957421515843687,0.005977976076276778,0.0006639832445319567,0.0049523300901173645
6,ffr_lag1,-0.0012411287653638805,0.0011906173917017218,-0.0028938141036355604,0.00015689655991835724,-0.0021272187495472335,-0.00039216891533115
6,cpi_lag1,-0.00025757143258998906,5.117117006459023e-5,-0.0003231469203599876,-0.0001949794513267491,-0.00029762671152140874,-0.00022236332686662694
6,indpro_lag1,0.0009025440002615676,0.0001420362339521263,0.0006996030239304001,0.0010895111261368328,0.0007888479616615814,0.0010190039399763833
6,t10y3m_lag1,-0.0005792187775682361,0.0020532952631820214,-0.003259591519360177,0.001878776392020453,-0.0019708020391209806,0.0008633651568596335
6,age_mean,-0.0014728594602262785,0.0006268898775145936,-0.0021086135480331103,-0.0006891176466136801,-0.001846076454728067,-0.0009522245447618863
6,female_share,-0.0029842494700730313,0.013711794922754062,-0.019714204532252273,0.01459416522904805,-0.013391192120614973,0.006900089338842623
7,shock_g1,-0.007151473563500476,0.00172171401363465,-0.009252117204977938,-0.004874003022522266,-0.008392088816571868,-0.005789924881314917
7,shock_g2,-0.0023137561029713265,0.0025115938959388317,-0.005411007804674047,0.000546881151729238,-0.00402510283891736,-0.0004753898600689255
7,shock_g3,0.006641545674167245,0.007262758941294623,-0.0020850551065570554,0.016777481260654308,0.0005416698533855947,0.012374309331357233
7,shock_g4,-0.006197954112213119,0.0055790526727828044,-0.01326373935646814,0.0016037699422467447,-0.010849635453498476,-0.0017475055206504619
7,shock_g5,-0.002407329643881477,0.001862093384627303,-0.0049653869495251465,0.0001926870887714832,-0.003975952580541482,-0.0008480631535128914
7,shock_g6,-0.004156469341444029,0.011432850360853331,-0.017620255447147105,0.013365830398242493,-0.01194683418306259,0.007455732789397363
7,shock_g7,-0.003998259707983764,0.0032081516984977156,-0.00818998527608944,0.0004304659402584784,-0.006657661422347498,-0.0016413968474094046
7,shock_g8,-0.002614613518838395,0.0018731817450953455,-0.005000851143714368,-0.0004716953294391585,-0.004035019970660272,-0.0013686410624685467
7,shock_g9,-0.0011897132452702637,0.0019052245977275214,-0.003567725028770569,0.0009653560194123076,-0.0026686715209726366,0.0001323993178018758
7,shock_lag1,-0.003799356643720108,0.0011106112567323863,-0.0054346774833005694,-0.00246490044268178,-0.004770122420114568,-0.003007385729219778
7,ylag1,0.1290065298037507,0.024662555793308,0.09831353521288008,0.1609646697735796,0.1103477669108871,0.15043331411646993
7,log_oil_lag1,0.004035251839472069,0.002590787771701301,-5.488210050123669e-6,0.006808093055688784,0.0014252820616520987,0.0060195641257624576
7,ffr_lag1,-0.000655500148845814,0.001093140570652924,-0.002398421024699086,0.0007118963423264448,-0.0015987422412997651,0.00016481177937148028
7,cpi_lag1,-0.00022609173453432831,4.448044986998923e-5,-0.0002840092076700222,-0.0001660653262780362,-0.00026203745299794375,-0.0001899214397085999
7,indpro_lag1,0.0008140106335446864,0.00015223715323969993,0.0006073264808496232,0.0010478702293148705,0.000690484575714056,0.0009541791095763173
7,t10y3m_lag1,0.0004112762255125206,0.001912671404495029,-0.0022081757396416,0.00284142856593644,-0.0011927428721955503,0.0018573788016596495
7,age_mean,-0.0013140569018442543,0.00044718863049775335,-0.0018368556143562335,-0.0006662741381880135,-0.0016291350114859566,-0.0009149578883138915
7,female_share,-0.00299151571182381,0.012752888383946712,-0.02124135401147472,0.01240331269692263,-0.013623814302339282,0.006858501070106514
8,shock_g1,-0.0019579925981133596,0.0020257144783148067,-0.004877782956818262,0.0007061061231459177,-0.003654393693545294,-0.0005611473324826108
8,shock_g2,-0.004374349714586597,0.0023939517041761033,-0.00736556377237137,-0.0010378519227339069,-0.006298885697357937,-0.0025763369419440837
8,shock_g3,-0.006802233099145306,0.009487783727877362,-0.022869235238378444,0.0028883668249269703,-0.01616543970874773,-0.0001947726173456392
8,shock_g4,-0.009819882414513825,0.006688973355128862,-0.021253936666163056,-0.001158828234439772,-0.016357013891947915,-0.004764023100147204
8,shock_g5,-0.0005479098022639065,0.001588496627512908,-0.002632562285178901,0.0013753539499902928,-0.0018487086829988638,0.0005708707621895924
8,shock_g6,-0.011137544094564533,0.010468952416875899,-0.027237901611556984,0.002216269792825465,-0.019589281027405436,-0.003693282173636391
8,shock_g7,-0.00428239278651141,0.003607586187402345,-0.008730429160044425,-0.00013606671311356539,-0.007154568547918438,-0.0018244106817214287
8,shock_g8,-0.001128979260556655,0.0016505319055632258,-0.0032988931882785523,0.0008877335671783717,-0.0024261493069877007,4.684877367867814e-5
8,shock_g9,-0.004526997593563768,0.0021350432661125557,-0.007242119122487087,-0.0019687869761356416,-0.0062255130735399174,-0.002961096321605533
8,shock_lag1,-0.0017004214631932855,0.0011764746335942919,-0.003265159943325333,-0.0001845456162279488,-0.0027307530547822836,-0.0008590937745087233
8,ylag1,0.09058215676456753,0.022869481249467055,0.06400796440284341,0.11785230763272253,0.07519223472830358,0.10727889416802486
8,log_oil_lag1,0.0030047989821387973,0.002870148507244626,-0.001182569756666849,0.006310177769687108,0.0004864782494393501,0.004961096677878094
8,ffr_lag1,-0.001226694888833828,0.0012363209596635805,-0.003036454016171951,0.00028242159467300044,-0.002214917682559394,-0.0003097411826739117
8,cpi_lag1,-0.0002340947262780384,5.081429326765557e-5,-0.00030018411680099547,-0.00017071273743086884,-0.0002707721523807298,-0.0001946287444874537
8,indpro_lag1,0.0008012037173270506,0.00017274729536393438,0.0006106961213414631,0.0010498511521393468,0.0006715633073783901,0.000955329694203713
8,t10y3m_lag1,-0.0002042373984153479,0.0022276254730034853,-0.003214313471849087,0.0026830503416249486,-0.0018866451823217713,0.0014925267060520125
8,age_mean,-0.0011826289893242944,0.0005327799748096814,-0.0018279851284019124,-0.0005016266200742362,-0.0015653491583667019,-0.0007516061700779359
8,female_share,-0.010804323163571017,0.013790179298965474,-0.02999564803810352,0.0051769005113082595,-0.022819224912987573,-0.00072308939295696
9,shock_g1,-0.00033907029134280114,0.00226657817680455,-0.0035098783187498313,0.0023320600946776923,-0.002258255029071834,0.0012755180904446032
9,shock_g2,-0.001160385774980827,0.002281700959896525,-0.004194388955906082,0.0014819278974312065,-0.0029849004802965295,0.00039426314343167664
9,shock_g3,-0.008858744538987428,0.008138592222223141,-0.019795412260702153,0.00042248446321112125,-0.015471109738553434,-0.00354611762555248
9,shock_g4,-0.0037173025929718535,0.0054766317961142666,-0.010310577607700995,0.004611245427745841,-0.008033344032042361,0.0011930203819044694
9,shock_g5,-0.0024462477948936456,0.001373681223269427,-0.004509796835963724,-0.0008341607871985507,-0.003752974178424012,-0.001321450298938366
9,shock_g6,0.011612647082773616,0.011045728957701699,-0.005635524260420721,0.026619268479373633,0.0023216211028185656,0.019703878463103168
9,shock_g7,0.0016929424979223564,0.003686563788338129,-0.0031080552128459364,0.006195632616349535,-0.0014081852091689523,0.004446635441412907
9,shock_g8,-0.0011302700966071006,0.0015288482324807707,-0.0030506481633377196,0.001029747198908617,-0.0023931389725030507,0.00014191317606401669
9,shock_g9,-0.00027516948255879714,0.0021675947119807948,-0.0030719907829586304,0.0021449115839035798,-0.00203217975156976,0.001239956532786091
9,shock_lag1,-0.0006656504714434611,0.0011305878416685328,-0.002215252140753658,0.0008947065148842055,-0.0016653320328807784,0.00028297962297905033
9,ylag1,0.12109032211722497,0.02583165420922332,0.08381486909914047,0.14917236142481874,0.09665651367319916,0.13788634710065883
9,log_oil_lag1,0.0025433452381264103,0.0029937613731020945,-0.0013890804215501555,0.006350847938321741,6.714824142993892e-5,0.004683260011903815
9,ffr_lag1,-0.0007807886353430728,0.0012174298982987701,-0.0023336833769913488,0.0006871677798049648,-0.0016444947650647748,0.00014302362248386213
9,cpi_lag1,-0.00021801237672047132,5.1204273778918745e-5,-0.0002813464299009357,-0.00015575564613960698,-0.0002569568424998527,-0.0001809393888265772
9,indpro_lag1,0.0008136172711517187,0.00017752433280962006,0.0005978777893558124,0.0010701875431370267,0.0006919367943454713,0.0009657029738297026
9,t10y3m_lag1,0.0007736942147865956,0.0021946172313433753,-0.001721331472325832,0.003573337628072216,-0.0007512270645941378,0.002562469266359285
9,age_mean,-0.0012651527349376614,0.0005210833525933138,-0.001816582067037341,-0.0005803277539103859,-0.00159926646293811,-0.0008307912501536358
9,female_share,-0.0033165866472602925,0.0158905772915748,-0.024314896561323074,0.016705925011125246,-0.01586971995974669,0.00865281671492348
10,shock_g1,-0.0025893648692142325,0.0019049475029586727,-0.005195450477165101,-0.00014061033932170636,-0.004035834344530428,-0.0010735021424470546
10,shock_g2,0.0023533947675369073,0.002377054446099214,-0.0005355038729382847,0.0052741602577017176,0.0007938097615981148,0.004062138832616597
10,shock_g3,0.003076493586591177,0.0076080608852023505,-0.006845830473601462,0.011502426085924413,-0.002615646700087887,0.008021009321092624
10,shock_g4,0.004373561622106177,0.005557140333858014,-0.0032362677135099015,0.012254655058174751,0.0002444902037491651,0.008827445587768407
10,shock_g5,-0.0028988079373174548,0.001781876138196164,-0.005293644902539637,-0.0005866910021840232,-0.004127471513829351,-0.0014793436697710756
10,shock_g6,0.018228029359140332,0.009377550886191197,0.0071693916475194085,0.03130637922868081,0.011359269388362335,0.025711550460969592
10,shock_g7,0.00016789326196570362,0.0035070609521186866,-0.004498729050415415,0.005030695871605905,-0.0025332881780802076,0.0028493949371652333
10,shock_g8,-0.0020715160907913985,0.0015782211690733555,-0.004363120726638541,-0.00015772152612284537,-0.0033825266692084134,-0.0009991772661535824
10,shock_g9,-0.0022155460193741755,0.002102226110715041,-0.0050546071904750516,0.0006085078541955523,-0.0038642608398251396,-0.0006641376048067789
10,shock_lag1,-0.0002907367067914568,0.0011333708677755522,-0.0018597405385967316,0.0011619174630083666,-0.001262205698246276,0.0006717556043408107
10,ylag1,0.08449895553533388,0.032580557630651666,0.03885641264172752,0.115513198303715,0.06257096785909129,0.10638045671445441
10,log_oil_lag1,0.004395440205102606,0.003030641529038741,0.0004215809047829703,0.007535350930144058,0.00214926432819122,0.006290880672314452
10,ffr_lag1,-0.0009148097915886997,0.001114116491115701,-0.0023753080646681177,0.0004140520497371376,-0.0017884758697230786,-0.00012498911314472356
10,cpi_lag1,-0.00024180790820712108,4.8146610370973344e-5,-0.0003002553410618656,-0.00017828865990624938,-0.0002802153531226671,-0.00020535110393992467
10,indpro_lag1,0.0008027980089176333,0.000198320786450038,0.0005563698443233247,0.0010699829447867381,0.000664255516852884,0.0009552705938393993
10,t10y3m_lag1,0.0006729171078544488,0.002000447697060439,-0.0015894094584191585,0.0033778050032848748,-0.0007924207198895081,0.0021140684744128885
10,age_mean,-0.0014281898332716958,0.0005447034980176384,-0.00206237792708643,-0.0007477448578718006,-0.001802652888806449,-0.001034563147473363
10,female_share,-0.021976099449385517,0.017555796539610365,-0.04366411605979996,-0.0022077658058849495,-0.0337010441779831,-0.009847049611358367
11,shock_g1,-0.0005229636767445964,0.002039632733890964,-0.0030806591796937216,0.0019255629259746893,-0.002027887031366752,0.0008845698239563982
11,shock_g2,-0.006309568000036967,0.0027059502699117955,-0.01025700378674578,-0.0034563562254920632,-0.008378545204807119,-0.004494703686407944
11,shock_g3,-0.004682449079799309,0.0064149401576606415,-0.013767890026333832,0.0034668733169830905,-0.00952756496831683,0.0005206791588292358
11,shock_g4,0.0020151407229154795,0.005961066819803193,-0.005926298421947749,0.01099439969734879,-0.0027049170745262995,0.007110145709740457
