horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0008488335366174897,-0.003035524060464806,0.001529249795724308,-0.002216830391697349,0.0006446077888684877
1,-0.0005515798891906848,-0.0028303929520965493,0.0016397324228075553,-0.0019403846343263712,0.0007864128402576167
2,-0.004427826251127451,-0.006305129311766446,-0.0021968353509852095,-0.005625023779749186,-0.003174102247360153
3,0.00109271666150927,-0.0012605394874325557,0.0037571997207973343,-0.000278451298450128,0.002778103419444391
4,-0.005123343896758708,-0.007926411873226331,-0.002285569103983414,-0.006673309184615901,-0.0035836490873392074
5,0.002943492487389593,0.000564074422243507,0.005278898925595549,0.0015237085358787276,0.004447628946335225
6,-0.00238723269730516,-0.004814511019908839,-0.0001522565708327421,-0.004035873565344877,-0.001153258478776429
7,-0.0011897132452702637,-0.003567725028770569,0.0009653560194123076,-0.0026686715209726366,0.0001323993178018758
8,-0.004526997593563768,-0.007242119122487087,-0.0019687869761356416,-0.0062255130735399174,-0.002961096321605533
9,-0.00027516948255879714,-0.0030719907829586304,0.0021449115839035798,-0.00203217975156976,0.001239956532786091
10,-0.0022155460193741755,-0.0050546071904750516,0.0006085078541955523,-0.0038642608398251396,-0.0006641376048067789
11,0.0018036804171547179,-0.0009727323174442712,0.004149417594060716,0.0003040790671952954,0.003064987272993324
12,0.0008578836880096847,-0.0017315448235868435,0.0039039319435264265,-0.0006587575719749244,0.0025517543096143717
13,5.04540653925302e-5,-0.00236443787008037,0.003039221929740576,-0.0014678150560917939,0.0016563371639459958
14,0.0007925905813796334,-0.002509604172368086,0.0036392261878430416,-0.0012500864030121606,0.002518905111986368
15,-0.0014885798246792267,-0.0034771157471033248,0.0006349945683598855,-0.002748660018081487,-0.000274097098734448
16,-0.0014086955735450764,-0.004399850617171179,0.001622162605313003,-0.003301858097921448,0.0003543759878500245
17,-0.0013951047474163687,-0.005141852753759722,0.0023423108125814334,-0.003921867912016131,0.0008423882522011813
18,-0.002967499125114216,-0.006231888203365012,5.50744527760107e-5,-0.0051895462203421505,-0.0011381823672662749
19,-0.0018157441279926722,-0.004113372149028483,0.0008131199783312309,-0.003357257757420174,-0.000352762588719019
20,0.000569057187791074,-0.0020797280151005743,0.003190711179615188,-0.001067859638441034,0.002109180674225469
21,-0.001749855597304407,-0.0038691508749274127,0.00036298457482259795,-0.003062497849198104,-0.0006397358622796882
22,0.002849064659399275,4.3522813098128155e-5,0.005260828553193317,0.0010501712859198897,0.004133754155572706
23,0.0008272143706782895,-0.00178501942181458,0.0033142018972028087,-0.0008364883271493989,0.002244092191555056
24,3.6951671177093076e-5,-0.002943862033490957,0.0025699118103587036,-0.001954596441010269,0.0014167277591406054
25,-0.0002835983392848655,-0.002558540943730422,0.0024012808514120194,-0.001687235141251083,0.001376256684267394
26,-0.00038191295608556406,-0.002544092748810424,0.0018429237459039016,-0.0016405666869991167,0.0009070318150622473
27,-0.0015639616390186138,-0.004285750703617362,0.0009466804696725915,-0.003257597158252505,-2.0160209409156435e-5
28,0.0010600094008552218,-0.001872007247348717,0.0034230458177467024,-0.0007381585751466448,0.002411620324749658
29,-0.0021558727171447464,-0.004491032080031191,-2.181945405837788e-6,-0.003571143109664033,-0.0008192175508394037
30,-0.00012656218409091,-0.0028149276512414965,0.002192674346270231,-0.0016995200963089156,0.0014008764861433186
31,0.0010236427833570114,-0.001664380056942821,0.0038301608921090316,-0.0005634702766368739,0.0025161753008659765
32,-0.0003502521975113355,-0.0026216778481473455,0.002410457109071511,-0.0017382710409551627,0.0012585503645913523
33,-0.002425209051096526,-0.004949844545096055,0.00014840017699675094,-0.003943970588938127,-0.000786085329599274
34,0.0006625688876576625,-0.0020296126986964853,0.003924341739262309,-0.0010107587676106543,0.002263101603455806
35,-0.0009386745046551585,-0.00331004837428157,0.0014042935532931483,-0.0024009148848131248,0.00041049848017141123
36,0.001435912681534471,-0.0014970688820611093,0.004222755990248104,-0.0001593598515208976,0.0030865475945065623
