horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.005872926574753817,-0.003570629799769169,0.014931698517826407,-3.16327551197473e-5,0.01130185371308453
1,-0.0016785546790675971,-0.012554032031609283,0.00825565905337411,-0.008471713956944075,0.00397122887081512
2,0.0016093644194971474,-0.006094534104206384,0.010791637103102577,-0.0031455818305807567,0.007810227323733755
3,-0.007109184028065476,-0.017056820177915016,0.0030755522908885724,-0.012863262631146986,-0.0007224369023553024
4,0.0018326171998823365,-0.0077694852841150245,0.011396804773686096,-0.004262280970833149,0.008310475757166359
5,-0.01157206880614411,-0.018768862064603903,-0.004426137619509394,-0.01585870649097421,-0.007113108060237806
6,0.009065084978242875,0.001692163339180498,0.018117881705142926,0.004770197692158899,0.014123507676120913
7,0.006641545674167245,-0.0020850551065570554,0.016777481260654308,0.0005416698533855947,0.012374309331357233
8,-0.006802233099145306,-0.022869235238378444,0.0028883668249269703,-0.01616543970874773,-0.0001947726173456392
9,-0.008858744538987428,-0.019795412260702153,0.00042248446321112125,-0.015471109738553434,-0.00354611762555248
10,0.003076493586591177,-0.006845830473601462,0.011502426085924413,-0.002615646700087887,0.008021009321092624
11,-0.004682449079799309,-0.013767890026333832,0.0034668733169830905,-0.00952756496831683,0.0005206791588292358
12,-0.002825365599233409,-0.011142415420610266,0.004175607986160913,-0.007933506349025461,0.0014409796379313083
13,0.000961169321284252,-0.009175981466643644,0.009803368746670949,-0.004827155628201471,0.006427740847653636
14,-0.0004681510828376572,-0.010261461885620889,0.01438717052543238,-0.006343848841302962,0.007844473288278014
15,0.015313432803242395,0.006203582930133341,0.025045484297974444,0.009866714883317277,0.02106009225132548
16,-0.0033045584305580636,-0.01147736909169436,0.005968212217882534,-0.008514280140928669,0.0020081008024872902
17,0.0017176792540053913,-0.010950071214752052,0.013177233348540094,-0.00726033564579278,0.008751914533208909
18,-0.004998162233211028,-0.01583379011029325,0.005143288214925371,-0.0116358805058665,0.0012501332458195562
19,0.016440250203219726,0.008143914253326685,0.026846220947351524,0.011323713761377873,0.02250020058038872
20,-0.006184948118260815,-0.015103811691548305,0.0012452351938735525,-0.011805249832388108,-0.0019078628670430977
21,0.0007236743700449958,-0.01066489942685173,0.011232924438797217,-0.0064486873274951445,0.007350252909490084
22,0.006029812772643358,-0.004132025446831757,0.016176110810583073,0.00020677480233098709,0.012091451906195115
23,-0.008690264597502134,-0.01936485254394496,0.0005695663046384972,-0.015118436528355522,-0.0029491927084699977
24,0.0014592282901299413,-0.007161215244493459,0.009007740516865244,-0.0036510459634284315,0.005509099233721844
25,-0.0007145921108576792,-0.011429651267668909,0.012998422082676212,-0.007342944854209905,0.006708800163846386
26,-0.008169011509856414,-0.017056834105019236,-0.0005020121747668872,-0.013686778605201785,-0.00317552907060031
27,-0.0024545884313791873,-0.010375882549552112,0.004794046458143012,-0.007023137659575045,0.0020009970926023702
28,0.007061495339327597,-0.004036489778801398,0.016917542194240298,0.0009136609014831895,0.01338670448036985
29,0.016792967655690345,0.006065825335468783,0.030069408102610988,0.010303259582443512,0.024409915275425458
30,0.003297820630231033,-0.0048527001912626435,0.01035828723307918,-0.0018415246013908744,0.007673219954422345
31,-0.0020494485882021672,-0.013364065571443748,0.011674611987915317,-0.008555774722796429,0.0060675963993690575
32,-0.004648704395827753,-0.016899462130682573,0.008447373036572572,-0.011476430237475126,0.0031868602661911617
33,-0.0134595249378451,-0.02287032941229192,-0.005823081221365822,-0.018641542781073477,-0.008863936773567964
34,-0.01377493797664776,-0.02393885801865384,-0.00607039070698883,-0.019929084622821273,-0.009188002890289038
35,-0.0005056870820199136,-0.010747783874132433,0.012045358353249287,-0.006616307040596197,0.005933670162392306
36,-0.0022741900441941095,-0.013257127910427841,0.00778336953981546,-0.009990789525230396,0.0042173138945338935
