horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0006910494896812106,-0.011652744085556874,0.013091233682797172,-0.006512209424578306,0.008235225091044017
1,0.0007840620962652249,-0.01039148534810404,0.01318174403652543,-0.00657650050564949,0.00764578585696966
2,0.0012190022772060611,-0.010866001899667705,0.013530662582190961,-0.0059148296775168125,0.009306476329895338
3,0.013343482902106353,0.0019669587293530133,0.02493109061034263,0.006569662375117587,0.019553818313571208
4,-0.013017012491944957,-0.023905675314469615,-0.0013542454131678146,-0.01988143857687883,-0.005906192663871515
5,0.0014194694051100302,-0.010829788822957773,0.014435045809899983,-0.006779687995816144,0.00952760599388726
6,-0.019627792523897347,-0.033807312079111806,-0.006987325513087773,-0.027154438577080234,-0.01224621894969508
7,0.013657736451935954,0.0021736987997068493,0.02644551106428406,0.007348513539176827,0.02125923197543067
8,-0.002521280767423371,-0.013260416936415656,0.009937299475821261,-0.009877674499436724,0.005091301257920445
9,0.0006308855482823729,-0.011262081568112547,0.014388049801074887,-0.006768075707915828,0.008779852421492776
10,0.004376746486629256,-0.005349845170494448,0.016714656689167193,-0.0014525620901839585,0.01214516635730583
11,0.011778964521952293,0.0017246689405417386,0.023874476527350228,0.004918494738585025,0.019222626703037524
12,-0.012185164683519366,-0.024494340277173947,0.00038278354589006,-0.019472546189306373,-0.004580067995588747
13,0.01802653073316758,0.002209133529705535,0.031765192926261364,0.009179444522632838,0.02671416355676431
14,-0.003323478760334559,-0.018977261504503212,0.007736453677113208,-0.012709363478025391,0.0036742213631943874
15,-0.0013816038135972366,-0.015074832204573743,0.01187513162100156,-0.00982151148490787,0.007141745268396367
16,-0.0043072420804261815,-0.014295627840615013,0.006383406258770757,-0.01056735641926665,0.003037742130461387
17,0.013893908114573243,0.0026400645504562475,0.02871904827891928,0.007306443206072811,0.02214273523535982
18,0.008382137482375786,-0.0066411772607775435,0.024669531591303813,-0.0007508435177461161,0.017536473787199965
19,-0.003479184372919575,-0.015025592455989764,0.010370017995866489,-0.009978848092186252,0.005106426360210891
20,-0.01276972314815915,-0.02762908590207574,0.002831181452208179,-0.021840999287302678,-0.0032948914892342498
21,0.019767257068601055,0.007562120890802987,0.034492722738234116,0.012862955665127036,0.028669032973371467
22,0.015187451840058113,0.004674913499220997,0.0264209353688611,0.008370739253798613,0.022391052718475447
23,0.000730477196843109,-0.010552851711985929,0.013068129653547735,-0.005854824556195612,0.008103407940343196
24,-0.0051517483789111414,-0.01745694914593482,0.008409035914371709,-0.013137075576550876,0.003181087300945998
25,-0.0055390171533136285,-0.017505716036339766,0.005635575594799936,-0.012303831381383683,0.0012113552630118726
26,-0.011609612084273793,-0.023055555805393386,-0.0009665321062537584,-0.018963998255012424,-0.005326927734458864
27,-0.001727200987296881,-0.01762587904042434,0.020181084518032223,-0.011068596368469779,0.01085302506485493
28,0.02218030749555001,0.006029124489000982,0.03661692056293878,0.011296517561399886,0.030658462593882156
29,-0.0020139452902914814,-0.018523213382038693,0.012416501509795543,-0.01204459447569876,0.005724966013857455
30,0.015547856543583658,0.004196782422955143,0.02652325153491134,0.00870185566694124,0.021932020826459987
31,-0.011184888602309852,-0.02401753808721332,0.000477465558104382,-0.019140033237220334,-0.003922013870973565
32,0.02046998775105468,0.005355333604297572,0.033102989067558077,0.012296256020560337,0.02838345250310978
33,0.015175391021285583,0.003128712331414627,0.030337760700259203,0.00685258712329497,0.02445211552472376
34,-0.00902635011906258,-0.026812562256055536,0.003531319212918889,-0.019478548382104763,-0.0017962748621123386
35,-0.0060966813955322845,-0.01983123715339189,0.008345778227316986,-0.014179532283148867,0.0022348027476645346
36,0.0032591062217638372,-0.009142690723982891,0.016958240026644956,-0.0040679098533765775,0.011219670331265122
