horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0073658364172579415,-0.015613678338295134,0.001077717552455921,-0.012799978809185621,-0.0019029526587511086
1,-0.002765260647869742,-0.009494162350357672,0.004919636278370101,-0.007129392668914644,0.0017684750492125184
2,0.010443972022812865,0.0026208097016272146,0.018945676824018733,0.005169743910105288,0.015377771531736816
3,0.0017451870378774055,-0.004047090001782933,0.007108334825060858,-0.0017650597537261228,0.005094205075942293
4,-0.005384789811760415,-0.013688461022121392,0.002779149868524993,-0.01018259629282627,-0.0003141574247265593
5,-0.0037564982201994807,-0.012029763750021108,0.003874303402414476,-0.008674479135721894,0.0005989451602083189
6,0.0019408388323623401,-0.005822373748857659,0.009766526052722236,-0.003226184727249605,0.0062470758366613005
7,0.006480529568596564,-0.0018377434139986975,0.013743128204113029,0.0012440995229622163,0.010962010327576925
8,0.001481327843522898,-0.006404372349500738,0.008378184660295286,-0.0029851932052549477,0.0058575039361469985
9,-0.003396954002615793,-0.010780316176139483,0.0029172686165414023,-0.008063915864761368,0.0006277734764504159
10,-0.005971449999790778,-0.015527295697123737,0.0010007066230085888,-0.011541909814493255,-0.002009478711968646
11,-0.004630595860251648,-0.014428370893222017,0.0029856847866973624,-0.01069149288225338,0.0002509568273557682
12,-0.008507500638321078,-0.017887422805611633,-0.0002382454806307971,-0.014042228906510412,-0.003550658369042124
13,0.0044544798153965505,-0.003132179620849952,0.011943666523152596,-0.00036643866964090454,0.00864905524395829
14,-0.0010882307061058512,-0.007899489989514114,0.0055852663512043765,-0.005518446263725722,0.0031809031308276865
15,-0.004756255387853272,-0.011982556771505726,0.0027489215250440496,-0.00906262700125865,-0.000323923134912682
16,0.0033904967334167295,-0.003914976856838271,0.011138399935221713,-0.000873216870206433,0.007829118984959147
17,-0.001406274578536533,-0.008979176295595056,0.005038856808942025,-0.00606406262011888,0.002289363790929414
18,0.002248796986876217,-0.005093341512782558,0.010062208889770346,-0.0018977726000386497,0.006432312967110728
19,0.004626057577793008,-0.0027573357383086647,0.012606641547821974,8.825786045208155e-5,0.009733236723093435
20,0.006281380990986744,-0.0010889727204145393,0.014854849576400434,0.0016701853080184062,0.01126029473989381
21,-0.0016501659342399745,-0.010550858817117153,0.005783625555124037,-0.006915916314432275,0.00300269457557856
22,0.004164898979225021,-0.0051291211773951285,0.013561703565278093,-0.0009684997787035706,0.010275027693498877
23,0.0016953444002138732,-0.006554097278576609,0.010269778357785338,-0.0030750992116903002,0.006386344066232856
24,0.0062861821025128155,-0.0012816201692549753,0.01348082354711987,0.0018394392235325727,0.010261418955795243
25,0.006513177096746928,0.00016419236254894883,0.013638629352345524,0.002457150968205064,0.010884867607270168
26,-0.0046973749477314045,-0.011143122888356265,0.003074688812829133,-0.008908966162998445,-0.00025308408025166273
27,-0.0006521258883839356,-0.007158308941516055,0.006388044200059227,-0.004515137473758144,0.003543424003486343
28,0.003964599286318857,-0.0055025484819802364,0.013159294006246316,-0.001698537457646242,0.00946381192216533
29,0.0003772047427323737,-0.007035050497616404,0.00664476784939346,-0.004039232096835266,0.004426345153236136
30,0.0005359192237386209,-0.006947596281485134,0.008798371126809255,-0.004186292669010519,0.004993491216579992
31,0.0024880962604156075,-0.004746527407618795,0.010579813343267333,-0.0024090717544164746,0.007320024740779399
32,0.006061588394023251,-0.0006747017263505403,0.013439572258848693,0.002134003213268153,0.010196368247956257
33,0.004250513240843753,-0.0020515228122493703,0.01120888980621168,0.00034673041501331143,0.008599296382559418
34,0.007603172164802627,0.00013468813816347285,0.015592991353810395,0.0030670959767793975,0.012241344500567908
35,-0.0009695509172042853,-0.010645661719394277,0.00888505687487485,-0.007058186756050274,0.004513049076356306
36,-0.0026323017171861027,-0.010731405306735404,0.005509473753363813,-0.007403101492631913,0.0024039286251446444
