horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g2,0.003710938347042952,0.004797514496835955,-0.0022082972731397718,0.009025841160451919,0.00010437032799101098,0.006819471371035599
2,shock_g3,0.010443972022812865,0.006617797666372735,0.0026208097016272146,0.018945676824018733,0.005169743910105288,0.015377771531736816
2,shock_g4,-0.06029547043185326,0.14260685900334347,-0.3395826090249856,0.24706508891570847,-0.21636776012139278,0.08033216894534739
2,shock_g5,-0.009124584341416712,0.006769922790951444,-0.017184917750833688,-6.28347887412211e-5,-0.014255934851032458,-0.0038168293224429377
2,shock_g6,-0.0012621854864247354,0.004939361690484847,-0.007943075960779335,0.00456394859187829,-0.005501949709943391,0.002362566828828417
2,shock_g7,-0.08429699814745036,0.08559827892855364,-0.25937174991719136,0.005113737570196092,-0.18984317361281683,-0.022537480262012542
2,shock_g8,0.005191873810506896,0.011433115276272287,-0.010139319106368313,0.019531196313801336,-0.003943411926840204,0.01348852032733506
2,shock_g9,-0.006335034619786105,0.017028410133715498,-0.02666333117077455,0.015373141161785925,-0.01940454617755779,0.006350133928297666
2,shock_lag1,0.0005608484539427887,0.005042793405155758,-0.006627491110728948,0.006516230680923664,-0.0036803369747336386,0.0041263183253384145
2,ylag1,0.10785447105830058,0.026629373310366942,0.073579031008203,0.1411710215203297,0.08638809259808135,0.12874712390685844
2,log_oil_lag1,0.007859969984280363,0.005556498376095661,-0.0003972730485198202,0.015763546567526654,0.0033675525713527266,0.012861706387757878
2,ffr_lag1,-0.004393306834112348,0.0022521983514228005,-0.007346052052159453,-0.0016656936645775338,-0.006164115361774224,-0.0025806193218323044
2,cpi_lag1,-0.00039203783868544686,9.215428829769503e-5,-0.0005595860063203197,-0.000272424971982929,-0.0004859589030183784,-0.00031843921755290197
2,indpro_lag1,-0.0009207322681032373,0.0004420868632591435,-0.0015709451398469763,-0.00031083988851444435,-0.0013045630616847297,-0.0005645036922518756
2,t10y3m_lag1,-0.00689655597355525,0.00432718643333132,-0.012652298078884822,-0.0017716341301273674,-0.010151761744900798,-0.003623263480860364
2,age_mean,0.00018482528212180268,0.0023834518142397754,-0.002334887457826759,0.0034335278723287644,-0.0013252790237136278,0.002033403033554115
2,female_share,0.05487756388697001,0.054251196484144476,-0.012801153837830308,0.12472879361754377,0.015227757486116066,0.10101930682536515
3,shock_g1,0.0018789725804539243,0.00511693984283145,-0.004892581774506683,0.008090822408081294,-0.0019479293410409207,0.005837831513304551
3,shock_g2,-0.0012328661815516092,0.004358436767195953,-0.0065919519952996695,0.00343269818841275,-0.004381826237995518,0.001317602129639852
3,shock_g3,0.0017451870378774055,0.004706648875158681,-0.004047090001782933,0.007108334825060858,-0.0017650597537261228,0.005094205075942293
3,shock_g4,0.11709394076069675,0.15688938782372808,-0.10521300026223,0.4958868718208558,-0.004510352538426576,0.2824559755260162
3,shock_g5,-0.0018811221545832059,0.005811999574637635,-0.00956544849542942,0.006131832482984023,-0.00616381567003647,0.0026976024154079467
3,shock_g6,0.00029453703037278224,0.004015245200527249,-0.004213165536924248,0.005126124260401872,-0.002615492473860812,0.003356036329484785
3,shock_g7,0.13318216986292497,0.11377800773199087,-0.02287174036915479,0.33760203274063666,0.046525287986712446,0.24602548378003464
3,shock_g8,0.01554623950581814,0.013708470814473782,0.0011912059451506668,0.037054230027991256,0.006775156546674536,0.02761416011397029
3,shock_g9,-0.015218962490698939,0.02424505499159725,-0.05244018581797552,0.01212563890453984,-0.037410383572838435,0.002452342802042904
3,shock_lag1,-0.005910585272243188,0.0035231511542535426,-0.00991354851076981,-0.0014482025903614854,-0.008331675084930427,-0.003092156761379561
3,ylag1,0.08323341614417276,0.021772361705269007,0.05264248862305388,0.11525890726344366,0.06451201735550977,0.10146803177435697
3,log_oil_lag1,0.012405885251483307,0.006979559133416527,0.0025752023577016395,0.02195452072057011,0.006122815499196263,0.01858298726248923
3,ffr_lag1,-0.005840981298899972,0.0022794935323619237,-0.008809230702535135,-0.0028856459862074847,-0.007565803491209487,-0.004082321079655584
3,cpi_lag1,-0.0004305075276183481,0.00010426186105431914,-0.0005960606736657827,-0.00029411454094493343,-0.0005324765364343794,-0.0003506993583197346
3,indpro_lag1,-0.0006923462736736501,0.0003673102815859403,-0.0012154666046249583,-0.0001419533858086563,-0.0010160632462058194,-0.00037437379492452557
3,t10y3m_lag1,-0.007913400597698789,0.004148773270460041,-0.013655495391938215,-0.00274780224202962,-0.01128002561388636,-0.004875451279984172
3,age_mean,-0.004735337376119755,0.0024167486126255686,-0.007488313320463257,-0.0015370957039244387,-0.006425558756285703,-0.002851055999787533
3,female_share,0.13512829867495227,0.052796414220975016,0.07098448827764407,0.2026964264799393,0.09324782139779977,0.17735456829895818
4,shock_g1,-0.0040945224761094875,0.004081112263803647,-0.009139332829641621,0.0008917127867247177,-0.007115241045743384,-0.0012948239335376123
4,shock_g2,-0.002929600125394614,0.00475303522170401,-0.008917176162383578,0.0020042783780756393,-0.006519597676691297,0.00020536853629051941
4,shock_g3,-0.005384789811760415,0.007401731854513045,-0.013688461022121392,0.002779149868524993,-0.01018259629282627,-0.0003141574247265593
4,shock_g4,0.03347026138678455,0.07465744736213707,-0.08783448594138782,0.1833222766447809,-0.03011565868177707,0.11525806421572968
4,shock_g5,-0.007301320976428317,0.007212249900352407,-0.015609823303539338,0.0017955064211922656,-0.012316858982001128,-0.0016330855319650634
4,shock_g6,-0.007502283169492789,0.0046787347325396664,-0.013355144846648312,-0.0014966008328400398,-0.010946253206508766,-0.0036786029375723357
4,shock_g7,-0.04743798646173032,0.05912145260935489,-0.17313209841645022,0.07430452709020667,-0.1048678608740987,0.02151519737054315
4,shock_g8,-0.01426107584781502,0.01785568586154994,-0.03320764700841831,0.015984205390581187,-0.027478894424060724,0.0030486857591558326
4,shock_g9,0.012763198220668367,0.016121992558557563,-0.003931199530728178,0.0386909993479747,0.0017304847827111832,0.027559924646348627
4,shock_lag1,-0.004364595190740336,0.003889876603143078,-0.008775122512530474,0.0008923389514565918,-0.007287169665346648,-0.0013772061464082165
4,ylag1,0.0598808412199325,0.023820456496245274,0.02713697537042465,0.08801614117936209,0.03951424392756412,0.07881593788781038
4,log_oil_lag1,0.016945986021961103,0.0066059817764756775,0.008156947691198378,0.02726573066215622,0.010857754819421677,0.02309000161565942
4,ffr_lag1,-0.004997377946755766,0.0021743562279695787,-0.007978416041555431,-0.002201487627905897,-0.006618588891226755,-0.003193378428130067
4,cpi_lag1,-0.0004625335306683656,0.00010366917930784932,-0.0006295537603202304,-0.00033780538433215046,-0.000575113141207215,-0.00038525930153347505
4,indpro_lag1,-0.0005892041133824284,0.0004071255697920151,-0.001200045956711243,5.308458840224274e-5,-0.000943192862189795,-0.00023007502346557957
4,t10y3m_lag1,-0.007062234961283714,0.00397978613108864,-0.012908122737695513,-0.0021310873390465272,-0.01027201829323037,-0.004131656686966998
4,age_mean,-0.004532322480642882,0.0020713088674819543,-0.00731554138644878,-0.0019186310678171279,-0.0061712810749454585,-0.0030779582271436403
4,female_share,0.05071380933994115,0.06085554835919339,-0.043483717491063646,0.11873812724719113,-0.01132011332497277,0.09129400882914096
5,shock_g1,0.006158625167192378,0.004368932126273093,0.00015105925081442158,0.013385637932225846,0.0029294637271851244,0.009903538842422134
5,shock_g2,-0.0014054575114616546,0.004944381447022998,-0.007615793165169314,0.003712888371270917,-0.0052293295802424275,0.0017678765932331163
5,shock_g3,-0.0037564982201994807,0.006294341412973039,-0.012029763750021108,0.003874303402414476,-0.008674479135721894,0.0005989451602083189
5,shock_g4,-0.10640154952498698,0.10198596664975715,-0.43605142480861864,0.06279871551525862,-0.33067114983819207,-0.014792879743077109
5,shock_g5,-0.004596707256303183,0.005174328481220389,-0.011849765871024988,0.0018108634796404144,-0.008676606641735987,-0.0006894855375632475
5,shock_g6,0.0027152183610545046,0.0053407271745262485,-0.003949001899387749,0.009519001170131323,-0.0012269904531342795,0.00659349559401386
5,shock_g7,0.07629780390680274,0.029479503850847553,0.03824959668112609,0.11654869103870205,0.053054032773907495,0.10321909719402364
5,shock_g8,-0.014274123491495266,0.016363803883056315,-0.037763472956848676,0.0028409891612256686,-0.029336366944997895,-0.004092739390966155
5,shock_g9,-0.005240754815500885,0.02116352138813607,-0.03097534786247489,0.019811980646014412,-0.022814229186825564,0.009569028310809972
5,shock_lag1,0.00034994977314979766,0.0034018887350633154,-0.004245914266667256,0.004819398062127745,-0.002522978148258532,0.0027779827160107433
5,ylag1,0.12982329796596448,0.0356665029051812,0.08595862361402087,0.17412149497108148,0.10330078283327797,0.15317921802192816
5,log_oil_lag1,0.016275276361806635,0.006654431017349137,0.006934159786943204,0.026063465829354635,0.010865316301849857,0.02240352662267545
5,ffr_lag1,-0.0021199866888445907,0.002204781311872929,-0.005394919844473304,0.0010034392377553888,-0.0040201360573306295,-0.00038293719087918797
5,cpi_lag1,-0.0003685537128844016,9.596861798787078e-5,-0.0005343241832510339,-0.00023954128323834257,-0.0004606144597809127,-0.0002960484580255417
5,indpro_lag1,-0.0001976188289447706,0.00044469536891435197,-0.000856247735844802,0.0004768821801177238,-0.000581869159584959,0.00017521762698247527
5,t10y3m_lag1,-0.0017141344093434107,0.003954065251872259,-0.007578447454091264,0.003401132838595039,-0.005109918330603895,0.0012508973405695447
5,age_mean,-0.006553270406444637,0.0020699602014358012,-0.0092988501527411,-0.003808462970157984,-0.008232309932311497,-0.005058584850344113
5,female_share,0.04647644294379168,0.060729903295648015,-0.0353629518592962,0.11860607712377444,-0.0003250367362899881,0.08798459164732572
6,shock_g1,-0.005672203796318479,0.0052806260113213415,-0.013076543862073624,0.0013356808984940115,-0.009853282650507056,-0.0012950395595131038
6,shock_g2,0.0002617567154450692,0.0037807082069584844,-0.004293875235301021,0.004615437179161788,-0.002502406712323122,0.002941914811366513
6,shock_g3,0.0019408388323623401,0.00596718555750157,-0.005822373748857659,0.009766526052722236,-0.003226184727249605,0.0062470758366613005
6,shock_g4,0.06486506238023532,0.0698342329085684,-0.07134456605734138,0.18882166371587816,-0.014231775214409312,0.13844120728481554
6,shock_g5,-0.005585093713609312,0.005712341069942721,-0.012918489308883528,0.0013404000335988297,-0.009867959558006083,-0.0014507413415146926
6,shock_g6,0.01036426305226854,0.005450020274453467,0.0036011376168589597,0.017681218744753556,0.0061774532629883215,0.014458579599004762
6,shock_g7,0.04833206695026919,0.08339713153927503,-0.15224902790623152,0.2044422713338328,-0.06791108584109455,0.12278099908167545
6,shock_g8,0.009392316192699163,0.013984726945583826,-0.007924376844809584,0.02983102891606047,-0.0013533908224903218,0.021416142118849145
6,shock_g9,0.005441067928884641,0.013990351435776113,-0.012826239437346187,0.023596912127104894,-0.006038471753954728,0.015546433919475432
6,shock_lag1,-0.004752151491028471,0.0030666240712716895,-0.008996581755340736,-0.000512162570740049,-0.0072811018446132985,-0.001979487042234057
6,ylag1,0.09749819839654339,0.024274347536298816,0.06904835336274268,0.1281282777836263,0.07850452175726817,0.11395422148741341
6,log_oil_lag1,0.018090087652545755,0.006861274255778813,0.007702869461432938,0.028459692267413857,0.01245733897142409,0.023995471830452888
6,ffr_lag1,-0.0011240609296640476,0.0024788530795539906,-0.004463742409185045,0.002638090301349995,-0.003261692099783801,0.0010910108469966407
6,cpi_lag1,-0.00039055998055649067,8.961454855789704e-5,-0.0005301516445812557,-0.00028488043735275075,-0.0004793030123585255,-0.00033081115649141865
6,indpro_lag1,-3.2005552003666543e-6,0.0004498773951310514,-0.0006135411852492023,0.0006926623831872639,-0.0004236555859903783,0.00038797033304652706
6,t10y3m_lag1,-8.538625770234064e-5,0.004238697037387967,-0.006013159003968524,0.005586279479827418,-0.004019402237403655,0.0028447259815787057
6,age_mean,-0.007607507523640914,0.002205189364435786,-0.010370517240877099,-0.005220235469766249,-0.009132825315801334,-0.00612179648776343
6,female_share,0.07084578186063055,0.05051121096455232,0.011082554834531709,0.13016914282019615,0.03211952636065473,0.1089186521659107
7,shock_g1,-0.0011912155721238483,0.005052292266122663,-0.0073192889823320085,0.0049413767140986066,-0.0050529290113122075,0.0026618059104581383
7,shock_g2,-0.0012134213402026147,0.004144596296068009,-0.00605127504261611,0.005017129321471407,-0.003971175703369685,0.0023664793749712393
7,shock_g3,0.006480529568596564,0.005821968031937672,-0.0018377434139986975,0.013743128204113029,0.0012440995229622163,0.010962010327576925
7,shock_g4,0.06774737636356226,0.08616934227537923,-0.13194734523104976,0.18648955213418644,-0.02997502085573206,0.14083188506170752
7,shock_g5,-0.006521579326889786,0.0052796821108773125,-0.013698979018538636,0.00042149663030220837,-0.010611410082015126,-0.002253552585338917
7,shock_g6,0.009664009570397333,0.004661925039562043,0.0037714095929870916,0.016122411206688152,0.006146273732761309,0.013668374389986212
7,shock_g7,0.012061312454033649,0.06757031084522945,-0.12273583331284414,0.10352840124197646,-0.0634554945505539,0.06610245727372482
7,shock_g8,-0.030386391884484398,0.013844650778428209,-0.050763769389748095,-0.015132190959518047,-0.042595595937291265,-0.0202339055583282
7,shock_g9,-0.004072793197378027,0.014856591434330307,-0.020707187805700238,0.018942234879186635,-0.014901527689221612,0.009113861425402176
7,shock_lag1,0.00529526454024974,0.00363843685697735,0.000414678161057825,0.010437281990592477,0.0021402767952867713,0.008283756089399252
7,ylag1,0.08289985743028096,0.022571377393665337,0.05349019462319199,0.11345748247152747,0.06654010690568682,0.10256755510877079
7,log_oil_lag1,0.012963744260935222,0.00709525460464376,0.002671046830979025,0.02167044175998953,0.006705193445961526,0.018551676350028384
7,ffr_lag1,0.0005189908685445414,0.0028270978853393086,-0.0032431833082174804,0.004560922451996151,-0.001882653831125796,0.002800745881965931
7,cpi_lag1,-0.0003218482491720925,9.69483097910574e-5,-0.00045424078604594027,-0.00020312809860983222,-0.0004011079039812505,-0.0002527415204372781
7,indpro_lag1,5.2136577939091295e-5,0.00047706577556204453,-0.0006384123305662939,0.0006927579268217354,-0.0004094267028265094,0.00040585916779935975
7,t10y3m_lag1,0.003140696083952298,0.004439355458609051,-0.0030620165729429573,0.009345001727763693,-0.0006047921909174063,0.00580119109783013
7,age_mean,-0.00632726372457264,0.0037636659447767215,-0.010367431457254682,-0.0016609187336436848,-0.008609387738199624,-0.003222287363343852
7,female_share,0.014853565024238222,0.06115983102006692,-0.06078330383082364,0.08500576053538861,-0.03400997007615347,0.05489027033972878
8,shock_g1,0.003940471885580504,0.0050558266280560735,-0.002731467721043152,0.00948948185712142,-0.0001670349590114804,0.0073316489760460474
8,shock_g2,0.002499766710323148,0.004527870434144041,-0.0032530873823168726,0.00808934489108493,-0.0012738102682074834,0.0059298140950889595
8,shock_g3,0.001481327843522898,0.006130981400914107,-0.006404372349500738,0.008378184660295286,-0.0029851932052549477,0.0058575039361469985
8,shock_g4,0.10131211589165798,0.05328124442116371,-0.0006820536594138726,0.23097016414407281,0.05370065232714605,0.177438914124662
8,shock_g5,-0.0002280463735429006,0.00633708578635785,-0.008128684087857071,0.008227575146362945,-0.005258403489258151,0.004473796562740678
8,shock_g6,0.000526362662072655,0.004919045412449159,-0.00555127540234652,0.006867863835775905,-0.003287357313424037,0.004362094042451077
8,shock_g7,0.08040572210660224,0.130191928173038,-0.10559880837775493,0.40879040920457393,-0.04066987052533208,0.2883525752668149
8,shock_g8,0.01155374052349922,0.011696973589242292,-0.0038255966895717752,0.025630883434437257,0.0027503185859000835,0.02002494147416778
8,shock_g9,0.03413657295017817,0.015103089755486965,0.0137314873796093,0.05382109513793931,0.021888189126999226,0.047616360578461546
8,shock_lag1,-0.0004786745516367337,0.004056009373030655,-0.006231652624967372,0.004432212472960613,-0.004000057031219098,0.0025338192540413852
8,ylag1,0.09320683069993643,0.02640206060769502,0.05838902397837164,0.12047371521032149,0.07202261447123876,0.10941654338125394
8,log_oil_lag1,0.014056543656216327,0.006482338778089735,0.0045922051418108446,0.024130195624263624,0.009153475338731953,0.020145130059977506
8,ffr_lag1,9.420857734465466e-5,0.0023031454512620507,-0.0035067587646575252,0.003135001435624875,-0.002206016668580401,0.0016219161702808833
8,cpi_lag1,-0.0003399239045848499,9.447270134701975e-5,-0.00047674511828086936,-0.0002315517861372512,-0.000426984561050271,-0.00027748294699781384
8,indpro_lag1,-0.0003533666298745932,0.00038275117387131266,-0.0008799677147169733,0.0001984079904728166,-0.0006841890355688146,-4.4026778062110144e-5
8,t10y3m_lag1,0.0008317487704979336,0.004037535071210459,-0.00560235392419696,0.006411506765585401,-0.0030965987950888883,0.0030711936741162583
8,age_mean,-0.00236035452986298,0.002181537939070805,-0.005517096723509405,3.685812066322883e-5,-0.0043682083130292,-0.0010793536499247478
8,female_share,0.05702590911808051,0.04933533248141538,-0.00735845058274006,0.119148570927605,0.013530044180394378,0.09510141851951255
9,shock_g1,-0.009780816935755622,0.004932634353356573,-0.015607354647382561,-0.00409786117973194,-0.01333923209910634,-0.00629892597933466
9,shock_g2,0.0044743301409146796,0.0036058233914097798,0.0002081718776350645,0.008831051024445164,0.001537907053906092,0.006991844143829449
9,shock_g3,-0.003396954002615793,0.005365091380108831,-0.010780316176139483,0.0029172686165414023,-0.008063915864761368,0.0006277734764504159
9,shock_g4,0.24714671748589775,0.24183321070383643,-0.09626586033820114,0.8493045208723983,0.055443255036880884,0.484781144937854
9,shock_g5,-0.007452173276954269,0.005612769846534854,-0.014654213227346818,6.171851819427882e-5,-0.01191871578115191,-0.0027117774340229316
9,shock_g6,0.006480149219156215,0.004515984718237841,0.00039125678283591196,0.012482726331939819,0.0031906564656513877,0.009796732802433816
9,shock_g7,0.1601913372375937,0.05196856967612986,0.0737329420322276,0.2498373335298233,0.11057303366505361,0.21113053784940106
9,shock_g8,-0.01818377800389156,0.015030984801216892,-0.035003144940919995,0.001963539792718655,-0.028444212092390744,-0.006967590711712194
9,shock_g9,0.008393742552271327,0.019173898740821673,-0.0289143525151428,0.027523962001957822,-0.014597181550748841,0.020917572501955566
9,shock_lag1,-0.0045970172504456175,0.004101252389027038,-0.009411689349275611,0.0005417329242016931,-0.007482942106697921,-0.0014094753929070158
9,ylag1,0.11338362856413017,0.027232323891075494,0.07231867554211224,0.14939614974483523,0.09110245028913605,0.13616103867181795
9,log_oil_lag1,0.017178013348678918,0.0053970741874762584,0.008954377515399214,0.024544139980235143,0.0128538255024281,0.022172605981490543
9,ffr_lag1,-0.0023140985027986596,0.0023775511473831034,-0.005660771206985668,0.001360062037961829,-0.004301570005610083,-0.00042743781523972807
9,cpi_lag1,-0.0003749106347922577,9.260037864353371e-5,-0.0005205561542758188,-0.00025244027035881654,-0.00045956295020175734,-0.000301838320804718
9,indpro_lag1,-0.0003741299484955416,0.00036230267174813086,-0.0008508986128330754,0.00018546612912596308,-0.0006908025284610132,-4.9512814890983125e-5
9,t10y3m_lag1,-0.0016697143519869087,0.004113754889825083,-0.007650235413742393,0.004387239091037471,-0.005217727426152528,0.001775121220323234
9,age_mean,-0.003840637918524288,0.0024142682114580757,-0.007167630078395865,-0.0007831220873677309,-0.0057827406426588235,-0.002204198489403718
9,female_share,0.021545576826338533,0.0529440716160788,-0.053503797576333556,0.08751428565945281,-0.020711546378247712,0.0642403743954885
10,shock_g1,-0.006875165173066235,0.0037435162969697735,-0.011890134970473617,-0.002152331062465051,-0.010015103045139402,-0.003763403349903785
10,shock_g2,0.006288211560407599,0.003914197797279488,0.0011957360587256704,0.011053194303377388,0.003379908209460258,0.00919133001559358
10,shock_g3,-0.005971449999790778,0.005939644346971535,-0.015527295697123737,0.0010007066230085888,-0.011541909814493255,-0.002009478711968646
10,shock_g4,-0.10704895103471071,0.06947213173438063,-0.24461383078761947,0.012438490080296863,-0.1890871335755705,-0.0389986221356725
10,shock_g5,-0.0076821396430653026,0.006508618776610787,-0.015584627566515276,0.0011512379026740469,-0.012292918368092477,-0.0025927871904404976
10,shock_g6,-0.004814582578622176,0.004463454262203645,-0.010343668442114439,0.0007289632699201748,-0.00815700189106486,-0.0014177655111335002
10,shock_g7,0.06981296594058915,0.04188976773494902,0.018902475157505316,0.14804510556731518,0.03824937874531252,0.11263125138045627
10,shock_g8,0.01421447620770412,0.014935866747473383,-0.0025102453810257174,0.0336967736509813,0.003523268647883814,0.02584202948196465
10,shock_g9,-0.009965751157651512,0.0179241374908917,-0.032005192818213735,0.014849235239917845,-0.021628969615574815,0.005264416104121462
10,shock_lag1,-0.004002670252453987,0.003273074022124708,-0.00757335098184387,0.00046933002978772915,-0.006113960802695715,-0.0012441719885784128
10,ylag1,0.13895757536138476,0.028513568084169973,0.10715215524413546,0.17657020501551685,0.1171191157594704,0.16113533189984494
10,log_oil_lag1,0.020452400863905755,0.005451438674699553,0.012401314569791008,0.027436424633513506,0.015926855844341517,0.02434172302149316
10,ffr_lag1,-0.0036587672716901914,0.0025268537225878627,-0.006988104798659305,0.00029090824361474154,-0.005782968731311336,-0.001292294297702919
10,cpi_lag1,-0.0004523885168193983,9.916474614976913e-5,-0.0005888673729875927,-0.0003158305066898481,-0.0005446864514061106,-0.0003631192541828151
10,indpro_lag1,-0.0004905101520196425,0.0003272166937455253,-0.0009437366259693852,8.090514766145439e-5,-0.0007423898247146544,-0.00014694948699020858
10,t10y3m_lag1,-0.004216492773547045,0.004190476005419484,-0.009464632757622151,0.0026304366485919257,-0.00739875151301603,-7.723082119698559e-5
10,age_mean,-0.0043006086844556285,0.0024376968081142817,-0.007619777439319079,-0.0017184045299111854,-0.0064307772044109365,-0.002730923840795707
10,female_share,0.10680765756530172,0.051543055720350034,0.04118892536961699,0.17490924691898466,0.06637203017347457,0.14860495713736738
11,shock_g1,-0.0022936943960052223,0.004107540801369496,-0.008090428876449264,0.002942607644847147,-0.005729163522093189,0.0007710233756386461
11,shock_g2,0.005494463873040349,0.004617805035595392,-0.000482168946050022,0.010946851656059322,0.0016153897718851132,0.008876536688831113
11,shock_g3,-0.004630595860251648,0.007092991626898975,-0.014428370893222017,0.0029856847866973624,-0.01069149288225338,0.0002509568273557682
11,shock_g4,-0.2571085154954165,0.11760863037115991,-0.5415852446609037,-0.1342732926731275,-0.4672022668421769,-0.17559804426557774
11,shock_g5,-0.008044445589967341,0.005127226084157112,-0.0144219789917297,-0.0019050502228187558,-0.012108349025199085,-0.004451676387370935
11,shock_g6,-0.0023457392525643,0.0051859233694049895,-0.009403759289246501,0.0036247246075174363,-0.007160821585352042,0.001443080399193818
11,shock_g7,0.0048429217535785486,0.05169953154627977,-0.061334109728096706,0.08343041781398994,-0.0354155116391369,0.04964936889512823
11,shock_g8,-0.0005556579305126828,0.0132215829534062,-0.01593132998181787,0.01545699186294206,-0.010619064359342265,0.010117636134643428
11,shock_g9,0.0002638057211850229,0.014057592878539502,-0.016071761918391332,0.01748897440221146,-0.009019228445656592,0.010768881577373112
