horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.052306814589757576,-0.13071439277923141,0.03477726003637135,-0.0964622777406396,0.001126746820436876
1,-0.030424536721106364,-0.12200105879974679,0.08357414201006488,-0.08546193831536268,0.030376798847549
2,-0.08429699814745036,-0.25937174991719136,0.005113737570196092,-0.18984317361281683,-0.022537480262012542
3,0.13318216986292497,-0.02287174036915479,0.33760203274063666,0.046525287986712446,0.24602548378003464
4,-0.04743798646173032,-0.17313209841645022,0.07430452709020667,-0.1048678608740987,0.02151519737054315
5,0.07629780390680274,0.03824959668112609,0.11654869103870205,0.053054032773907495,0.10321909719402364
6,0.04833206695026919,-0.15224902790623152,0.2044422713338328,-0.06791108584109455,0.12278099908167545
7,0.012061312454033649,-0.12273583331284414,0.10352840124197646,-0.0634554945505539,0.06610245727372482
8,0.08040572210660224,-0.10559880837775493,0.40879040920457393,-0.04066987052533208,0.2883525752668149
9,0.1601913372375937,0.0737329420322276,0.2498373335298233,0.11057303366505361,0.21113053784940106
10,0.06981296594058915,0.018902475157505316,0.14804510556731518,0.03824937874531252,0.11263125138045627
11,0.0048429217535785486,-0.061334109728096706,0.08343041781398994,-0.0354155116391369,0.04964936889512823
12,0.02256398488012937,-0.07362386190839244,0.0961768490360742,-0.027963222688886655,0.06434447984768506
13,-0.010439858612746027,-0.0906446106876903,0.059663345403733206,-0.047530835871525345,0.03293295399440825
14,-0.05002539874093601,-0.15961464094456163,0.07984626021102612,-0.11224070622921722,0.014087255150462906
15,-0.16024053252546458,-0.5016673230834753,-0.02634146614466426,-0.3678193331333385,-0.06699590695998708
16,0.06735508694968327,0.0084067424228558,0.1950899273727471,0.02310356054925361,0.14146658579351412
17,-0.09586870003026268,-0.1406598117196907,-0.05501044596035979,-0.12583076826156525,-0.0715510883639974
18,-0.05125873336829202,-0.17963016368552315,0.09282091160908905,-0.1250877709182725,0.031563643602304445
19,0.010971702518387232,-0.23951815039691324,0.1641775297074104,-0.13008736060021217,0.09922364001462824
20,0.1085450754891866,-0.02719980001986355,0.29756841254486277,0.0338187768564788,0.2144429404620083
21,0.12059680982810017,0.039571521743029345,0.2067123096777157,0.06677156007015014,0.17325791862379009
22,-0.061617054418814744,-0.16350259842491235,0.024066837937702944,-0.11369199165975621,-0.01080779867178204
23,0.13071053295485932,0.061252543292251396,0.1986855880569869,0.09123411732892805,0.16885417366506067
24,-0.023449918321498897,-0.11363920622692404,0.09750010539808034,-0.08048496703406537,0.03512166152871942
25,0.0033180313535696297,-0.12148193521930375,0.4154901554918372,-0.07423108691670624,0.26110929355224105
26,0.01914465436080228,-0.10986768954460249,0.12019665875508698,-0.05764972149508411,0.07961335143446699
27,-0.09266480218939434,-0.26061852190974405,0.07779560401631909,-0.1918175665888549,0.004511948644726038
28,0.587266255952664,0.35761332030923043,1.0838833951551732,0.44399585066317304,0.8759065344973742
29,-0.05984501027530905,-0.37435805823034735,0.055794285453086824,-0.21612225443882413,0.012602187904779967
30,0.015691485421338473,-0.20020371969595532,0.1847751160401717,-0.09520752173084722,0.09284394722121175
31,-0.08597723618856011,-0.1880346247669984,0.037867461729849464,-0.13985661874361727,-0.018115047945165025
32,-0.10989102317010474,-0.5433147913624435,0.0556899258320106,-0.3372666383362282,-0.009498417686642807
33,0.1787309598874611,0.09123101728650916,0.3105526974030497,0.12372104185337224,0.2633140587115817
34,-0.01280120356048877,-0.1391522064023785,0.09031468511454485,-0.09027988251987845,0.04853238419622513
35,0.051374367022985666,-0.022602264664263245,0.11646955088559946,0.012093446645631667,0.08688141207300584
36,0.06814498710146284,-0.01542793562372484,0.1861321169089829,0.018729659461455876,0.1326763930548557
