horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,2.654600455081658e-5,-0.0002164488998144095,0.00026733446234077156,-0.00012543379314347501,0.00017538983117482067
1,0.00020085102699961616,-1.3504071974926329e-5,0.0004335186339771426,6.174257426381176e-5,0.00034838336647927766
2,4.622841132397071e-6,-0.0002542157282429899,0.00032366712797885676,-0.0001414641195969562,0.00017823842063723725
3,0.00025108472853444685,-1.1394514757585969e-5,0.0005958223096059604,8.560028950944346e-5,0.0004234857675134515
4,0.0004794395257997319,0.00016352304348091407,0.0007835100931712369,0.00029725981797120403,0.0006552184370060366
5,-5.8403898166141645e-6,-0.0002514273099694836,0.0002296935127901598,-0.0001463201536824319,0.00012289571896674956
6,0.00023562618591668893,1.602465635253426e-5,0.0004432643815677358,0.00010368954375135638,0.00036693518734836836
7,0.0003683462586711537,0.0001154317480466848,0.0006414008526878287,0.00021836544897523374,0.0005324615696928377
8,0.00015946399704522895,-0.0001043907665043863,0.0004935328223970453,8.673830127298339e-6,0.0003696457634057228
9,0.00017811376153244342,-7.023021203013315e-5,0.00044930583690002193,2.2924434618494283e-5,0.0003474734874309688
10,0.000535953869186498,0.0003175090016120729,0.0008542394279841656,0.00040493451661260374,0.0007393048321363261
11,0.00044675136087574287,0.0002297411297384284,0.0007067278530432921,0.00030853143191171485,0.0005979739794002086
12,2.5087013619348842e-5,-0.0002163113703946832,0.0002852156799683581,-0.00011834163164749415,0.00019119745014062296
13,0.0002011503922799289,-9.750855405418545e-5,0.00048475209190369914,1.6526095766319432e-5,0.000362499271275875
14,0.00020207051150379843,-9.01732427326711e-5,0.0005032607406704723,1.5040350003698894e-5,0.0003744532327986067
15,0.000242719270210775,-2.058839617532452e-5,0.000518523851441944,7.064239608457805e-5,0.0004268028324691652
16,0.0006745063365060066,0.0004623299467159934,0.0008489713743710166,0.0005422338597642816,0.0007750462784071262
17,0.00012499179583959932,-0.00014419444488432057,0.0004132503437629098,-3.599295752650702e-5,0.00029857483760978
18,0.00045276306015465975,0.00022469045110889787,0.0006303202564292737,0.00030338032270779225,0.0005651535788505123
19,0.00035044892456096214,9.917749023158437e-5,0.000596334091034612,0.00019901210558182124,0.0005041998518383295
20,0.00011643737253915424,-0.0001360631470768601,0.000388167151623195,-3.436016559194226e-5,0.00028604011295839464
21,0.0003382956747686709,2.004917402584778e-5,0.0006346547734206746,0.0001366895477884898,0.0005073012814215078
22,0.0005215570945985156,0.00026470088996924303,0.0007925653437584528,0.00035865557805007215,0.0007027804221228619
23,0.00023942251368511976,-5.725390708893169e-5,0.000512452469554122,7.028677773125331e-5,0.00040632105507759034
24,0.00045848405105185995,0.00010657036710497517,0.0008200286987429575,0.00022601304099072306,0.0006526388485001561
25,0.00036058467367723363,0.00012476269962240745,0.0006187949407807133,0.00021346250816504112,0.0005094579746375562
26,0.0008230122178194465,0.0005582632446218176,0.0010996261860183377,0.0006574997878415875,0.0009934226110457861
27,0.00021200722565238066,1.0788768527824136e-5,0.0004370960869078534,8.162994692514553e-5,0.00033468130415245905
28,0.000671995667017406,0.00039875139840871973,0.0009009570358561247,0.0005115225562869893,0.0008072445689859189
29,0.0003149724007137781,7.171709747797535e-5,0.0006005912388913847,0.00015782100035859918,0.0004767772376507857
30,0.00044103703471242496,0.00021737123546867183,0.0007086024782679502,0.0002932225884042566,0.0006126591740520218
31,0.0003237681291988197,3.2160155844036234e-5,0.0006176025006691516,0.00014334428774473638,0.0004817939956326819
32,0.00045037336370046943,0.00022494552579249464,0.0006830226916450212,0.0003161187924525267,0.0005743491229350861
33,0.0004591493374811422,0.00022458155770131767,0.0006801212801223083,0.00031973700082058986,0.0005962762852025943
34,0.00042491087636447927,0.0001611937945170374,0.0006970933557443046,0.0002570967638499046,0.0005888517199675735
35,0.00037047120334136115,0.00010424481859203528,0.0006237552717150709,0.0001869046092715306,0.0005271594981876141
36,0.00026420785218699266,2.1811610149459492e-5,0.0005372384628690489,0.00012157294342479322,0.0004305788759534009
