horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00027133953611564753,-0.00021785499151083878,0.0008649759247147005,-3.986055286504575e-5,0.0006154198052754258
1,-0.000349007100918823,-0.0007687835636700501,0.0001885107309958277,-0.0006190790652428112,-2.661761047916439e-5
2,-0.00020007176859695742,-0.0006454736145814259,0.00019302563149552969,-0.00045726258296041117,6.030873768102219e-5
3,-0.00043888000687972303,-0.0008970527230075338,8.147356527923953e-6,-0.0007246474099305452,-0.00014247347035903157
4,0.0002630904929386725,-8.88913125551119e-5,0.0007470837157806245,3.998992882071534e-5,0.0005326462122435937
5,0.0005100557336391446,0.00010138642436097807,0.000917019201027306,0.00023791959506545303,0.0007772058784361143
6,-0.0004183602730397281,-0.0009175435318980442,0.00024019910760967635,-0.0007067299089165303,-3.9249882939384844e-5
7,8.384812452181638e-5,-0.0003935736509672555,0.0006558020183187435,-0.00020610029502171395,0.00042145130928214497
8,-7.632872741816775e-5,-0.0005258528937992001,0.00044041421160657165,-0.0003620340649533602,0.0002349290676250251
9,0.00029322483515141425,-5.289704903956922e-5,0.0006590930667418914,7.95873830068246e-5,0.0005189056489792792
10,-0.00024149410008241079,-0.0007618076716633177,0.00045307195337202584,-0.0005363515420176621,0.00011504114698676439
11,-0.00036790825524099567,-0.0008181811957361544,8.217762976862875e-5,-0.0006581060557261332,-0.00011431584007186074
12,0.0006446780600681704,5.255975654044865e-5,0.0011903992364249707,0.00031977225588407593,0.0009726523449017956
13,-0.00020569036636119097,-0.0006709593056286667,0.00027340321929930715,-0.0004510989321500958,6.882037663566356e-5
14,-0.00016683511868794272,-0.000548906377620363,0.0002409983291927788,-0.0004150823955523227,6.22318418562153e-5
15,2.125207908369026e-5,-0.0004720902270845224,0.00044833719519782756,-0.00029862834069830247,0.00028065184212535413
16,6.340760370543121e-5,-0.00040451139878678824,0.0005818837148502528,-0.00022125486215058524,0.0003891373491351572
17,0.00037628197752285467,-9.599150647712708e-5,0.0008027777037403661,9.043251672852167e-5,0.0006418297766280447
18,0.0003868527259283614,-4.5932093291707794e-5,0.0007967911431337388,0.00011163685357244311,0.0006634224186775296
19,0.0007676746480290238,0.0001668216907789546,0.001236688389252084,0.0004205619400199618,0.0010532095258757202
20,-0.00023791529751968857,-0.0006325759180620942,0.0002106385311835536,-0.0004816291106584465,6.081827265694891e-5
21,-8.564828736521309e-5,-0.0005939224014832825,0.0004946836902620039,-0.0003830081012667178,0.0002847771503982698
22,0.00043934447948663777,-7.056118570100055e-5,0.0009684742080826746,0.00015782017861689079,0.0007238312994172283
23,0.00011450972515590605,-0.0005422413652942952,0.0006858564830772515,-0.00024707320099906613,0.0004637998874416744
24,0.00013878149690344288,-0.00028563027074848,0.000668395121574738,-0.00014953252248718746,0.0004799639040151759
25,0.0005696143195299894,0.00010593611613095522,0.0011187314805215557,0.0002768192641991837,0.0009255186564612342
26,-0.00011828917697948714,-0.0005970212593309068,0.00032184089643616087,-0.00037593892618712095,0.00013906586859196193
27,0.0003421855121836407,-0.00025435586524341213,0.0008679992811192014,9.87169050763073e-6,0.0006516228234817598
28,0.00015437265636864572,-0.0003519885609006894,0.000640641466608527,-0.00010834427781057613,0.00045920655590209463
29,0.00040144160993640433,-7.282510676214995e-5,0.0009459491757700599,0.00012598089428135745,0.0007194528466638162
30,0.0005988082128558212,1.478372421535206e-5,0.0011598572375280778,0.0002749824987102472,0.0009333737968947489
31,0.00043673076402364267,-6.735238150583188e-5,0.0009131250257418493,0.00011744066515578891,0.000737015291977633
32,0.0001318261438396183,-0.00051008858918933,0.0007468118964789182,-0.00021483003025927268,0.0004771872949847774
33,9.818029131347075e-5,-0.00035701741155565555,0.0005111153493033626,-0.000155798178389024,0.0003512054066233141
34,-0.00019640363272285352,-0.0007535334345100363,0.00040313060655623994,-0.0005509527760257628,0.00013700924495037913
35,0.0003248003423321374,-0.00027532371314913654,0.0009246055487195106,-2.832192415593444e-5,0.0006570994439387334
36,-0.00023286949668294518,-0.0008338888961852032,0.00020932258817062035,-0.0005864061355793204,3.7615101495622086e-5
