horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g1,-0.00020007176859695742,0.0003568125437953372,-0.0006454736145814259,0.00019302563149552969,-0.00045726258296041117,6.030873768102219e-5
2,shock_g2,0.0017588392679688657,0.0010286587695889104,0.0006963025240561195,0.003176824126579505,0.0010992866302790697,0.0025481351621126232
2,shock_g3,4.622841132397071e-6,0.0002508207893216268,-0.0002542157282429899,0.00032366712797885676,-0.0001414641195969562,0.00017823842063723725
2,shock_g4,-0.00021061901420695137,0.0003364977036160743,-0.0006762919499704843,0.000310174756048695,-0.0004555337557502302,0.00010566889228133612
2,shock_g5,7.830388209641627e-5,0.0002649141521812722,-0.00024842162511912993,0.00037712324133234515,-0.00011842023572463516,0.0002456737548444315
2,shock_g6,-2.4568181144849323e-5,0.00023250386873521837,-0.00031731751518401634,0.0002676592124285023,-0.00019484739265485674,0.00014721113041532425
2,shock_g7,0.00021435296825004368,0.0003859691981362274,-0.00024762697832005434,0.0008953562377318652,-6.671888169317095e-5,0.0006191982114629453
2,shock_g8,-0.00010348849973790996,0.00011866338316037566,-0.0002526664256529995,6.663239160672291e-5,-0.00019018592921106044,-1.0011827228395155e-5
2,shock_g9,-9.617475987085411e-5,0.00011104293444237054,-0.00024266993911121223,2.7228777814514353e-5,-0.0001899960313655967,-3.514712547119953e-5
2,shock_lag1,-4.39602828118511e-5,0.0001683378812032019,-0.00023812099538486723,0.00017112517112524475,-0.00016643008524824186,8.516242723708947e-5
2,ylag1,0.8030066458479739,0.01972869058511389,0.7732911893080585,0.8313199534996448,0.7855563554099851,0.8200415887433056
2,log_oil_lag1,0.0006001636167541923,0.0001817905570931265,0.00036334708623268536,0.0008793362313999976,0.00045766156175527483,0.0007719803994547579
2,ffr_lag1,-0.0002872991774586851,9.129551924049754e-5,-0.0004317703389168275,-0.00016801949500195245,-0.0003752882188482096,-0.00021558345268717305
2,cpi_lag1,6.85335886078388e-6,3.4294786711868578e-6,1.627605075145246e-6,1.1064083069607417e-5,3.6263578090275513e-6,9.712794865833602e-6
2,indpro_lag1,8.394870039858644e-6,1.1321536984712627e-5,-8.87970340598541e-6,2.767874622846465e-5,-1.6533106224066407e-6,1.8346689715261585e-5
2,t10y3m_lag1,-0.00025304437719947,0.00014151022533165347,-0.0004845391491979506,-7.4411483143817e-5,-0.00039228112046984126,-0.00013761980523928845
2,age_mean,-0.0002845875002011052,6.579394872406098e-5,-0.00036898147394202484,-0.00022476812366067187,-0.0003269469238633565,-0.000242778665830328
2,female_share,-0.0008313775239288534,0.0008889594287915624,-0.0020411181666795115,5.4146310404963593e-8,-0.001517420597179488,-0.00025237933240978227
3,shock_g1,-0.00043888000687972303,0.0003355385770802728,-0.0008970527230075338,8.147356527923953e-6,-0.0007246474099305452,-0.00014247347035903157
3,shock_g2,0.0009054129831023461,0.0009465651261282117,-6.653662322057786e-5,0.002047129486852283,0.0003032030065658591,0.0015868256052294163
3,shock_g3,0.00025108472853444685,0.0002484507846693316,-1.1394514757585969e-5,0.0005958223096059604,8.560028950944346e-5,0.0004234857675134515
3,shock_g4,0.00012419275655907097,0.00034603510959267203,-0.0007047306163757657,0.00047351425427299054,-0.00037966468616498804,0.0003470059818857144
3,shock_g5,0.0003237379968981727,0.0002577759214342989,6.9625307448399555e-6,0.0006031265874636806,0.00014005452457003031,0.00047996635955139513
3,shock_g6,5.384676455695658e-6,0.00024443557230513936,-0.0003038075537635377,0.0002726527561571163,-0.00019307804871907498,0.0001766418043458501
3,shock_g7,-0.0004999404511262241,0.0003890749174291936,-0.001107684528718483,0.0002001278414896923,-0.0008308901466883026,-7.315280612399052e-5
3,shock_g8,-8.953342238907203e-5,0.0001217418923382553,-0.00022905146986517593,5.5456961652620225e-5,-0.00018429131213962648,-3.8373136724119216e-6
3,shock_g9,-9.062638144871182e-5,0.00011009013707770263,-0.00022746894724900586,2.136896656311327e-5,-0.00017926144602015454,-3.0091515934978246e-5
3,shock_lag1,0.00013510293326716275,0.00016126929176289682,-4.4694577410239755e-5,0.0003462496226699272,1.9368358486208364e-5,0.0002610639034312008
3,ylag1,0.7987390413604116,0.020719173943783382,0.7657494924417333,0.8273124665950191,0.7782313875193191,0.8177130653427523
3,log_oil_lag1,0.0006390297716362887,0.00020551602913276325,0.0003722217007910705,0.0009698732208624258,0.0004769716433922824,0.0008405415717344818
3,ffr_lag1,-0.0002524483648118052,9.903691876946907e-5,-0.00041883540069470723,-0.00011875207571762053,-0.00034971653657218547,-0.00017190054271429414
3,cpi_lag1,7.590677491015263e-6,3.228196660403266e-6,1.910366756375878e-6,1.2213672352091116e-5,4.106151078421028e-6,1.067892227757677e-5
3,indpro_lag1,1.5581082377654965e-5,1.3671118356975848e-5,-5.006321216536303e-6,3.79303853799893e-5,2.743357758663703e-6,2.9451730337948097e-5
3,t10y3m_lag1,-0.00016605837313068123,0.0001582431299562999,-0.00041005895314271356,4.006174105155135e-5,-0.00032553585240687605,-3.9625995048218166e-5
3,age_mean,-0.0003240996766333273,7.564034534118694e-5,-0.00044576303540321823,-0.00025696207713535833,-0.00037895610473158154,-0.0002809324250499032
3,female_share,-0.0018486595894628604,0.000960433321695185,-0.0030571951237755783,-0.0009748214542779456,-0.0025983518482172287,-0.001268825954234842
4,shock_g1,0.0002630904929386725,0.0003559841266447921,-8.88913125551119e-5,0.0007470837157806245,3.998992882071534e-5,0.0005326462122435937
4,shock_g2,0.0016323536050141898,0.0008907062051384618,0.0006090709214890049,0.0027598922700904885,0.001009052905309712,0.002321853985405675
4,shock_g3,0.0004794395257997319,0.0002453156698455168,0.00016352304348091407,0.0007835100931712369,0.00029725981797120403,0.0006552184370060366
4,shock_g4,9.610771249332783e-5,0.00041965772718383386,-0.0008133323451910669,0.0007932226084952147,-0.00047336477124002355,0.00047682260195464337
4,shock_g5,-0.00010712605665920844,0.00027339799197566956,-0.0004539398424620122,0.00022307019435571974,-0.0003118210937702187,7.161084969240338e-5
4,shock_g6,-4.1271284272707396e-5,0.00017739405328999543,-0.0002573426755251759,0.0001582420133205057,-0.00016171735824631399,8.600836182822062e-5
4,shock_g7,0.00031952909953501254,0.0008059932853187339,-0.0008591477905183609,0.002158790683569733,-0.00023149580159625462,0.001379076103992816
4,shock_g8,7.986925149228513e-5,0.00013565695995445035,-9.602616042421507e-5,0.0002520571230182893,-2.0705032764259255e-5,0.00017495841087154513
4,shock_g9,-9.376413599180875e-5,0.00011178420399185818,-0.00023035063666635314,3.226224293171245e-5,-0.000185775077039274,-1.888179773866679e-5
4,shock_lag1,0.00033901714412159166,0.00017022886961720642,0.00012351023357463017,0.0005531374050533594,0.00021943433415899427,0.00045534997713848543
4,ylag1,0.787727660302977,0.02274298589776449,0.7517451874711667,0.8207390840972922,0.7657499578444376,0.8088488336209738
4,log_oil_lag1,0.0005887573322639128,0.00024157431941556202,0.00027065532601300177,0.0010092059468550232,0.0003992532172698131,0.0008198249437680573
4,ffr_lag1,-0.00018201554073389218,0.00011145520126365344,-0.00036331501016409994,-3.061574355094288e-5,-0.00029340271794547646,-8.608737399103232e-5
4,cpi_lag1,1.0509408101660195e-5,3.5104222962615653e-6,4.440943444535848e-6,1.5882424728958202e-5,6.602482106552506e-6,1.3800306128440582e-5
4,indpro_lag1,2.417863581693701e-5,1.4721014329462245e-5,-1.6815366007730655e-7,4.7842630499498036e-5,9.258684425054397e-6,3.855066009263408e-5
4,t10y3m_lag1,-2.9870168734854936e-5,0.00018229669276998708,-0.0002912252410055143,0.0002142675628910226,-0.00021256414409721668,0.0001257661857151776
4,age_mean,-0.0003336426097679999,7.591664241908806e-5,-0.0004307141232852759,-0.00025589902258562746,-0.0003854874846993041,-0.00028272228206827104
4,female_share,-0.0014282636099478528,0.0008232664378902292,-0.0024014957557289976,-0.0006240495728859043,-0.002016392316852263,-0.0009024355270122141
5,shock_g1,0.0005100557336391446,0.0003435491733394594,0.00010138642436097807,0.000917019201027306,0.00023791959506545303,0.0007772058784361143
5,shock_g2,0.0027953548360458106,0.0009780743275862908,0.001761732937107492,0.004027622990376085,0.0020949373084115435,0.003510002295649679
5,shock_g3,-5.8403898166141645e-6,0.00018980670618012977,-0.0002514273099694836,0.0002296935127901598,-0.0001463201536824319,0.00012289571896674956
5,shock_g4,0.000108525940998222,0.0004265798511134424,-0.0006329611640013391,0.0007057673116708874,-0.00031240927530113723,0.00046417812502743853
5,shock_g5,4.717193528115101e-5,0.0002696782590055008,-0.00034565458843151996,0.0003516707332933016,-0.0001775759442480527,0.00025344623508954413
5,shock_g6,0.0004880732944874444,0.00019586934883561194,0.00023539454300014598,0.000799337769549515,0.00035222285691376945,0.0006790295381657159
5,shock_g7,0.0002846565192498835,0.0012233605421650578,-0.0016001056256919415,0.004521046788675504,-0.0007327831534239221,0.0028563457748788674
5,shock_g8,-0.00011156336198136258,0.00014360085679904664,-0.0003005222391913228,6.636411884537045e-5,-0.00022153859761221023,1.0536596960831945e-5
5,shock_g9,-0.00017436923363600194,0.00011443987839399893,-0.00031963621163968114,-3.2896813421222826e-5,-0.0002626299086923655,-9.972682413726971e-5
5,shock_lag1,-7.817537186718489e-5,0.00015355180250339748,-0.00024213252851236798,0.00016070677742189372,-0.00018851863477005492,5.845308209322156e-5
5,ylag1,0.7840595835087661,0.022619412238180227,0.749584505650524,0.8168083023903642,0.7627867088258676,0.8044129521492299
5,log_oil_lag1,0.0006255455388919836,0.0002434700955973075,0.00029630910714190404,0.0010466236262785087,0.00042246761107558395,0.0008622742122999796
5,ffr_lag1,-9.386626671572935e-5,0.00011839839551821169,-0.00028185683487622407,7.543302016079097e-5,-0.00020346549864756384,-9.923816122509884e-7
5,cpi_lag1,1.2901421423671788e-5,4.185975914885878e-6,6.072759292384434e-6,1.8894648052596733e-5,8.881551226528364e-6,1.6166896813560572e-5
5,indpro_lag1,2.5958518773491942e-5,1.6088544489112193e-5,-3.901552631731286e-7,5.0566942469949024e-5,1.064635019408481e-5,3.968555639863757e-5
5,t10y3m_lag1,9.570450478537285e-5,0.00020594085311053593,-0.00021157994048483578,0.0003751559487310109,-9.592176333765682e-5,0.00024456975907166363
5,age_mean,-0.0003265326089707806,7.426532481096051e-5,-0.00044252451937013996,-0.0002522009651026078,-0.00038672214350485913,-0.00027716038472070607
5,female_share,-0.0006004609843681959,0.0008033463095692417,-0.0015974380952719284,8.359413508126593e-5,-0.001245186919503657,-0.00012470351979031012
6,shock_g1,-0.0004183602730397281,0.00042840730712250614,-0.0009175435318980442,0.00024019910760967635,-0.0007067299089165303,-3.9249882939384844e-5
6,shock_g2,0.0015679440222460396,0.0009190027610701772,0.0006239026459294168,0.0030178355724425785,0.0010204650085831324,0.0024021165011953475
6,shock_g3,0.00023562618591668893,0.00017664636767720176,1.602465635253426e-5,0.0004432643815677358,0.00010368954375135638,0.00036693518734836836
6,shock_g4,9.512658425861178e-5,0.0002905771334739318,-0.00030944966937512586,0.0004931940832580109,-0.00017086879977678074,0.0003274644394670808
6,shock_g5,-0.00044904731190711743,0.00023662272594796363,-0.000750555866789036,-0.00015452488780634413,-0.0006364606452583658,-0.00027182076795577697
6,shock_g6,-5.0957509496203385e-5,0.00023835391466617447,-0.0003492891771550777,0.0002438804138717481,-0.0002272628390159921,0.00012820921257062788
6,shock_g7,0.0007787403537004373,0.0008212413365369069,-0.0005338348921710411,0.002261601624940752,7.789548464429e-5,0.0015901955919426088
6,shock_g8,-0.00023613520906094025,0.00012113541167063176,-0.0003934150685335053,-6.578151861115746e-5,-0.00032994589354511735,-0.00013914940099769347
6,shock_g9,-7.052936279034623e-5,0.00012033032180874252,-0.0002267869244315011,5.651840968137947e-5,-0.00016700430580910805,9.044213099789093e-6
6,shock_lag1,0.00032003824975628366,0.00014259429794910686,0.000157409482444987,0.0005273524992958009,0.00020284491901664673,0.00045332643937623916
6,ylag1,0.7699164875413975,0.02329578205292661,0.7297113525782348,0.8025220836146627,0.7484179735757561,0.7900980114962072
6,log_oil_lag1,0.0005310154681081376,0.0002646763688785342,0.00019160561803451258,0.0009717442176331305,0.00033198756797076716,0.0007958781814001762
6,ffr_lag1,-6.25200764722367e-5,0.00012353431097516954,-0.00024963461387130095,0.00010723511108478452,-0.00016541806655163526,2.8859641374823832e-5
6,cpi_lag1,1.5406616781286636e-5,4.713646133165475e-6,7.881543436736515e-6,2.144528100834078e-5,1.0880387273715488e-5,1.8956086116157096e-5
6,indpro_lag1,2.9925586735449982e-5,1.6863222825351196e-5,2.4887691295024006e-6,5.8726093106395335e-5,1.281772661687812e-5,4.497428545956899e-5
6,t10y3m_lag1,0.00015054551536628497,0.0002192966155517278,-0.00017629432679701544,0.0004473457469182791,-5.291736757166094e-5,0.00030824973221471846
6,age_mean,-0.0003326543420463025,7.634984692883549e-5,-0.00044626806423348826,-0.0002569602359255034,-0.00039369084816620413,-0.000285792197301976
6,female_share,-0.0015065124633658511,0.000881461752391628,-0.0027148551667621895,-0.0007004437470784806,-0.002257261111242137,-0.001009263888030549
7,shock_g1,8.384812452181638e-5,0.00037769234241271667,-0.0003935736509672555,0.0006558020183187435,-0.00020610029502171395,0.00042145130928214497
7,shock_g2,0.0026452937710990964,0.0008078758357528869,0.0016780605983059895,0.0037525237781680077,0.0020521588150919584,0.003296420889290866
7,shock_g3,0.0003683462586711537,0.00019733587651656236,0.0001154317480466848,0.0006414008526878287,0.00021836544897523374,0.0005324615696928377
7,shock_g4,-0.00020113740438997186,0.0003425265973142231,-0.0007581705140473913,0.0004830716376263606,-0.0005137071374222412,0.00013579087219572065
7,shock_g5,0.00020059873990466628,0.00022767958948521292,-9.639304094617287e-5,0.0004973699633929666,1.0564071065622234e-5,0.0003707547904837301
7,shock_g6,0.00010049665698809086,0.00020987457227386843,-0.0001857869246417119,0.00038781576781605326,-7.15926739615415e-5,0.0002730215895458346
7,shock_g7,0.00021417919651789584,0.00032755163608373726,-0.0002537818505601279,0.0007021479620931743,-4.764713767371295e-5,0.000507116508122191
7,shock_g8,6.4426941571418594e-6,0.00011452719665232147,-0.00013025025027787058,0.00014653370905434818,-8.507485334833695e-5,9.137621144717069e-5
7,shock_g9,-4.027458986862963e-5,0.00011986160662119152,-0.00019211136173575346,9.489109426401009e-5,-0.00013263823859810972,3.8769026602589165e-5
7,shock_lag1,0.00011198797756473532,0.00013081246652485792,-5.101079112263966e-5,0.00032158333046524194,9.867906857657848e-6,0.00023822035964345654
7,ylag1,0.7815949771850869,0.021963775257463018,0.7445680727617149,0.8131590748321988,0.7595648804763371,0.8003685770266096
7,log_oil_lag1,0.0005105620252047173,0.0002805737962776448,0.00012525572527077226,0.0009294776144804324,0.0002968346211112999,0.0007906772562394912
7,ffr_lag1,-2.43645921911138e-5,0.00012080245984596926,-0.0002089464512202889,0.0001479394693049878,-0.00014101838499813631,6.903455650825296e-5
7,cpi_lag1,1.4999990277782278e-5,4.585690480487594e-6,7.968846956735782e-6,2.083190001559597e-5,1.0879207555691942e-5,1.8336325831902646e-5
7,indpro_lag1,2.9017509966996742e-5,1.7460706387419755e-5,1.4198922671692632e-6,5.9372966598795864e-5,1.2211103247360421e-5,4.57597606930961e-5
7,t10y3m_lag1,0.00018318512815179594,0.0002173848032247978,-0.0001129432860133568,0.0004800445051891199,-1.5621139110150406e-5,0.00035550291588646546
7,age_mean,-0.00031701268250262807,7.518379265039728e-5,-0.00044117466645134215,-0.00024422652338309387,-0.0003866437317389673,-0.0002681747647475301
7,female_share,-0.0019347969426717077,0.0010019522153562354,-0.0031328152816981394,-0.0010023403411302278,-0.002688137207397339,-0.001337520170893404
8,shock_g1,-7.632872741816775e-5,0.0003530124568450171,-0.0005258528937992001,0.00044041421160657165,-0.0003620340649533602,0.0002349290676250251
8,shock_g2,0.0013252465076119234,0.0007559186950830893,0.0004283583266936964,0.002407258903916592,0.0007794616505061117,0.002000712474748505
8,shock_g3,0.00015946399704522895,0.0002432495738452936,-0.0001043907665043863,0.0004935328223970453,8.673830127298339e-6,0.0003696457634057228
8,shock_g4,-0.0007491233206560892,0.000625335752007882,-0.001922442753934884,0.0009098149835555189,-0.0013336832050663814,0.00036878466279940383
8,shock_g5,-0.00021186568857432927,0.00023233740718996604,-0.0005030649001613698,0.00013019411480432526,-0.0003722784293524403,-2.105024541922094e-5
8,shock_g6,0.0005932799674576416,0.00021909104156883578,0.00032519765888307234,0.0008820781554378827,0.00044005720593497496,0.0007627631678744055
8,shock_g7,0.0003286627536990314,0.0004866987414317801,-0.0003695018219516285,0.001348345446517026,-8.074553401589852e-5,0.000923207167696144
8,shock_g8,-6.343901094095725e-5,0.00014245257457514064,-0.00023864487333827568,0.0001199193533769325,-0.00016294532600377677,4.3606884286841115e-5
8,shock_g9,3.5569616141662896e-5,0.00012936111556204928,-0.00011378620356554544,0.0001918956619372833,-5.970965279799138e-5,0.00012541731465311713
8,shock_lag1,0.00010655837089262151,0.00013947586826364278,-6.773901592066645e-5,0.00029485160931837744,3.31157381377324e-6,0.00021338419617464324
8,ylag1,0.7776591238250672,0.022771083391129116,0.7422115700335162,0.8080006731731634,0.7561692412792306,0.7963256686123814
8,log_oil_lag1,0.00048684016273526954,0.00029186712102176825,0.000107108748887862,0.0009297560271852668,0.00026240659546997505,0.0007555978598068979
8,ffr_lag1,-3.771625440697566e-5,0.00011821071632755307,-0.0002240886169672127,0.0001288765453110981,-0.0001578009638890314,5.9432017968347956e-5
8,cpi_lag1,1.4527862693384896e-5,4.381783087967445e-6,7.596404840921149e-6,1.9902755571304338e-5,1.0526737416075238e-5,1.7852951846679713e-5
8,indpro_lag1,3.0448016614962092e-5,1.761935366643128e-5,1.8934432488803795e-6,5.6626157688334785e-5,1.3101156307289071e-5,4.6598762981219454e-5
8,t10y3m_lag1,0.00015551454584159736,0.00020484523293661712,-0.00012925132571303934,0.00043965693528849397,-3.279973890426172e-5,0.00030468524374099664
8,age_mean,-0.0003269107676757761,6.383939498919903e-5,-0.0004314876253805043,-0.0002584986221007147,-0.00038174652329254474,-0.00028588935853750356
8,female_share,-0.002214007725880201,0.0008332202748324674,-0.0033668125887103975,-0.0014155672538391304,-0.002866296415174296,-0.0017598494198605764
9,shock_g1,0.00029322483515141425,0.0002563192257112589,-5.289704903956922e-5,0.0006590930667418914,7.95873830068246e-5,0.0005189056489792792
9,shock_g2,0.0013343871432321462,0.0007701056475178075,0.00033074541497176194,0.0022986333784427064,0.0007382917277341016,0.0018728179818647784
9,shock_g3,0.00017811376153244342,0.00021578226231153607,-7.023021203013315e-5,0.00044930583690002193,2.2924434618494283e-5,0.0003474734874309688
9,shock_g4,-0.0009549115270874149,0.0005467707687376805,-0.001944782132938966,0.00020821244018894166,-0.001521541041033361,-0.00037273817343840584
9,shock_g5,-0.00019167031013276307,0.00022150560091687354,-0.0004575852654223363,0.00010731765637363812,-0.00034671766531584416,-1.8786565032764927e-5
9,shock_g6,0.00021992676792269688,0.00016161678182953767,-3.479511719221934e-5,0.00043730404830183965,7.556240094299839e-5,0.0003513951011591546
9,shock_g7,0.00029666312718530554,0.00033588635198822516,-0.00019083420780436554,0.0008353645966827046,3.0169037965628717e-6,0.0006330161507771913
9,shock_g8,3.779189014814655e-5,0.00011995781406569226,-0.00011382428440931176,0.000171529071172712,-4.903415350676484e-5,0.00012355715227843785
9,shock_g9,-7.765138777693779e-5,0.00012106238380541071,-0.0002353726469185956,6.175669182280447e-5,-0.00017798436189827286,1.0308229374594876e-5
9,shock_lag1,5.758060030732725e-5,0.00015177637862601463,-0.00012968917998275296,0.00026651284572506143,-5.323850948358222e-5,0.00017729270826873984
9,ylag1,0.7927842669866001,0.024164432009705233,0.7571297892182225,0.8227137201495943,0.7711605330739846,0.811924441242836
9,log_oil_lag1,0.000525192585924007,0.000288793144567999,0.00019930204288319292,0.0009882114780585276,0.0003175904777222659,0.0008045322716457016
9,ffr_lag1,-5.127875731478058e-5,0.00011262903190659612,-0.00023044625593563432,9.674077312171283e-5,-0.0001660546904769656,3.9557278015036205e-5
9,cpi_lag1,1.2111052893636631e-5,4.347194703381581e-6,5.438212086695171e-6,1.728411679065162e-5,8.086283308749063e-6,1.53382726811009e-5
9,indpro_lag1,2.6284680742297833e-5,1.7485172862899636e-5,-2.445052708949111e-6,5.099442616224863e-5,9.492156526511086e-6,4.1219289022948484e-5
9,t10y3m_lag1,9.527225906637949e-5,0.0001850517957103337,-0.00019058803006368662,0.0003448213929719266,-7.136065282287063e-5,0.00023795846958695797
9,age_mean,-0.00030827288764460057,6.331586463035707e-5,-0.00041631306857353923,-0.0002419149856791998,-0.0003642143337124998,-0.00026429910448408454
9,female_share,-0.0012089283440234343,0.0008004467653861156,-0.0022649766761152624,-0.00043983919025310063,-0.001790999649917442,-0.0007258489962715794
10,shock_g1,-0.00024149410008241079,0.00048116406421035244,-0.0007618076716633177,0.00045307195337202584,-0.0005363515420176621,0.00011504114698676439
10,shock_g2,0.0009084610837559531,0.0007449450363352305,-7.300075276508696e-5,0.0018867991019675377,0.00031532561571609745,0.0015034216455825289
10,shock_g3,0.000535953869186498,0.0002177825551233087,0.0003175090016120729,0.0008542394279841656,0.00040493451661260374,0.0007393048321363261
10,shock_g4,8.761025967053634e-5,0.0002645416169149597,-0.00036368230910438027,0.0004773208598242545,-0.00014666187722726796,0.00032480497087553545
10,shock_g5,0.00018784457860258585,0.000258157418835934,-0.00014114396503255838,0.0005540666759942022,-7.546483874799263e-6,0.0004170393351092935
10,shock_g6,0.0001795193473175479,0.00018199959781014263,-2.724922078268407e-5,0.00039081234591647237,5.5019454031391215e-5,0.0003105884101114203
10,shock_g7,0.0004135819002689331,0.00019025031758674186,0.00018790470632881995,0.0007014535878521876,0.00029465764912194335,0.0005867715345077855
10,shock_g8,-1.938899263854468e-5,0.00013584799405797006,-0.00015779725551142383,0.00014698184209671798,-0.00010846493042960251,8.397328592016372e-5
10,shock_g9,-9.269058443791001e-6,8.346437599103903e-5,-0.00011122148318551064,8.974564440031343e-5,-7.602190890313598e-5,5.204740417036455e-5
10,shock_lag1,-0.00010497528134425152,0.000119354986444161,-0.0002616339830687191,4.403045640764532e-5,-0.00018956157582005704,-1.1753621545088625e-5
10,ylag1,0.8252705026563082,0.0259791968425125,0.7876527051506812,0.8552682427949293,0.8038737888461357,0.8462878100543487
10,log_oil_lag1,0.0005651005311909042,0.00030279934337587355,0.0002648079512292723,0.0010762092950999751,0.00037268659060062635,0.0008598759085182632
