horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g7,0.005175412855102895,0.007144988169453632,-0.005409236604027289,0.02065149172951046,-0.0010192294005236203,0.01396310824027756
2,shock_g9,-0.04037591255013974,0.023392736457876782,-0.10234787162820894,0.029935460021035726,-0.06957116824493183,0.0011539955316793235
2,shock_lag1,0.00827443020145055,0.006434944159680271,-0.0014587934612728583,0.019746270086789107,0.0022568256490074013,0.015196493898545068
2,ylag1,0.1874408484093915,0.10330806838743649,0.02144855140139243,0.42735871574549666,0.11141875043241024,0.31755102345484987
2,log_oil_lag1,0.025262769706628618,0.021875175540263286,-0.030742908259141586,0.07102962345827232,-0.0016163375281444958,0.0459185477930331
2,ffr_lag1,-0.01604690469678735,0.012183386693266783,-0.04898449475197753,0.02130081216074814,-0.032207011400025035,0.004863525432707658
2,cpi_lag1,-0.0019714884395678413,0.0013100557557217502,-0.005332152109390078,0.002181811217252159,-0.0035883252931339835,-0.00040501047676054893
2,indpro_lag1,0.0051231578318417115,0.002267524977949195,-0.001052762626759571,0.011378073334991731,0.002527966832388389,0.008771928527323718
2,t10y3m_lag1,-0.011859987645452937,0.016333234312025147,-0.03821654729869295,0.03281319580969127,-0.028079118570277353,0.01392350958914466
2,age_mean,-0.001951245450960618,0.0027504734849857367,-0.006631600059198395,0.0032981523739579388,-0.004239843238649312,0.001106694612274543
2,female_share,0.24373839883328305,0.2125188615192016,-0.09355607579229128,0.8157154741983756,0.08620667282809086,0.5468290658172305
3,shock_g7,0.019400378439996525,0.00935565877200348,0.0051654782285168715,0.03790276283101522,0.010186183700407827,0.030220972273261808
3,shock_g9,-0.005384939855126239,0.011925225278758955,-0.0392880849272277,0.00946648481881057,-0.027809507369466708,0.00138059976772983
3,shock_lag1,-0.014079054542179472,0.006612101663158771,-0.02691472740132346,-0.003424441661071951,-0.02182804672780255,-0.007401553077904508
3,ylag1,0.11911489030562898,0.11532529125140988,-0.05526683304099107,0.28817564900173726,0.019448694140003914,0.23040379694136756
3,log_oil_lag1,0.0379361776964257,0.02846379592514009,-0.030133611691917757,0.09739085308415155,0.0012705973928565234,0.06462460385638963
3,ffr_lag1,0.007771576635084865,0.014050085212334749,-0.022912117890031867,0.036632516266555434,-0.007113691092945318,0.02552771118429692
3,cpi_lag1,-0.000169547009444327,0.001503184398561005,-0.004742453885398058,0.003294434204611622,-0.0026754861876190587,0.0015647310578687215
3,indpro_lag1,0.0016166898462780007,0.003385056266777451,-0.005946384661194346,0.012720443112205448,-0.0022443481439466725,0.008035894087735161
3,t10y3m_lag1,0.024401806299711438,0.024492481452374332,-0.021565546771081964,0.07361054257763536,-0.0023270288988790667,0.05490796616329595
3,age_mean,0.002028510577103532,0.001648259015767097,-0.0006947015002647028,0.0054082420337519185,0.0007457628473337458,0.004167689015984978
3,female_share,0.03752149393449521,0.17656013084388608,-0.2585051840149091,0.39261100857441317,-0.15137346721388115,0.23696923167445286
4,shock_g7,-0.0034139835486470993,0.01086096611202787,-0.022189489522582942,0.013910399982522144,-0.01434192884498691,0.007814988562436094
4,shock_g9,-0.055713340647127955,0.012768181066709046,-0.08959614243009395,-0.02653349172394572,-0.0735511490678733,-0.039977206254488015
4,shock_lag1,-0.006821852869782156,0.006499824421510769,-0.01686552284573098,0.0060171035753989344,-0.012904598937805361,0.0003296553428740155
4,ylag1,0.04185500629890695,0.10034021753702514,-0.15899738264564536,0.23944551131249256,-0.0649285674880859,0.1606364691854207
4,log_oil_lag1,0.06221296727062545,0.03077199858569737,-0.0024293694795061993,0.1285212267909622,0.02489902810616835,0.1027330091929839
4,ffr_lag1,-0.003127110699149399,0.009730291440292525,-0.024789773862258477,0.016298397097467398,-0.015942418365567687,0.008641857320059048
4,cpi_lag1,-0.0012879678067730447,0.0019081890566935962,-0.007526250481254824,0.004366960529288602,-0.00447622186838644,0.001992522930455165
4,indpro_lag1,0.0032168525535138607,0.00492123728664895,-0.008703157028539922,0.022367712798466353,-0.003695997883101579,0.014172337073040683
4,t10y3m_lag1,-0.0034829078275049265,0.01878405325570978,-0.03918639587624367,0.039759167578800915,-0.024290398478324034,0.019380079678299873
4,age_mean,0.0020629814112908935,0.003410678688768641,-0.003024273395740513,0.008024194590396938,-0.0010538967742120082,0.0054788170606054135
4,female_share,-0.08270229982802219,0.20793439237443476,-0.46167436157214703,0.2383215936406065,-0.3020300356299843,0.10667781745277419
5,shock_g7,0.012249025358551267,0.007241711036298444,0.00019130508348438706,0.030022749235117066,0.005212871566631059,0.022100157579075706
5,shock_g9,0.007812227513215496,0.027972527027778634,-0.08073453981174225,0.09599261759515912,-0.045001651209737974,0.04076071054704953
5,shock_lag1,-0.019651055907689192,0.010009062759172188,-0.03436062772976596,0.0010623001292067377,-0.0277457040791787,-0.005968497457379273
5,ylag1,-0.24704200312761415,0.1126839764807187,-0.4641715881396262,-0.07256010024313014,-0.3418578969087829,-0.14147233815433113
5,log_oil_lag1,0.09521294242404611,0.0147227608458408,0.05737401667740886,0.12228361339751809,0.07106223895306582,0.11066020063930344
5,ffr_lag1,-0.006063783191351675,0.0076861683267521515,-0.023477020719605234,0.013024030776582613,-0.016543217500861792,0.0046304265021768235
5,cpi_lag1,0.0001602552790753427,0.0009026043406045275,-0.002126737437848841,0.0023588066594320022,-0.0010844836090145287,0.0013595808469895178
5,indpro_lag1,-0.0050008590583936335,0.0015347443650261493,-0.009139808562413504,-0.001895455731812413,-0.007648818883358714,-0.003307779236495485
5,t10y3m_lag1,0.00037336733721697363,0.008084826447420748,-0.013025671064971116,0.01743162419598279,-0.006839976701288494,0.011353935652892092
5,age_mean,0.005603482198783563,0.0033556945078570873,-0.0002053666268530957,0.010776705594424438,0.0024811715861136783,0.008576712175557591
5,female_share,0.02843521522561753,0.24998997427728195,-0.5837576481262052,0.46615088865095966,-0.31293883143003526,0.2541842398816139
6,shock_g7,0.0071513552337593425,0.011954568020952856,-0.014539592395596247,0.028350343504722094,-0.005752080990453258,0.019550824961086316
6,shock_g9,-0.03381980233355139,0.0164596116566609,-0.10547668926273124,0.004723311718238372,-0.07550106052705048,-0.012704479038998288
6,shock_lag1,-0.021020681584921368,0.009480045234434846,-0.03760902389173232,-0.0018350616688944353,-0.029224447321303977,-0.009401384552500613
6,ylag1,0.01558320888154728,0.11692580186525119,-0.2640872399092062,0.21996371969512807,-0.12016953420359978,0.13419248372756873
6,log_oil_lag1,0.07075949434288122,0.01457721829973397,0.05038606759438695,0.0971267862883747,0.05794210181657079,0.08659965732067534
6,ffr_lag1,0.016970651190885373,0.006264783212776669,0.004859268251397316,0.030092138936197884,0.009999057078816148,0.024257320248475284
6,cpi_lag1,0.002183772823670532,0.0007079477592531448,0.0007882668316830589,0.0032477374556289205,0.0013253702120230894,0.0029179210122151668
6,indpro_lag1,-0.0037766040566708904,0.0015292154034421438,-0.005916630545561803,-0.0003725988837015603,-0.005004835622130966,-0.0015816013036146887
6,t10y3m_lag1,0.014151454733583235,0.010941341287582307,-0.011344161189417166,0.040062171081962326,0.0012946835334634883,0.02652826356478972
6,age_mean,-0.0006222528110448762,0.0019024537486186642,-0.004146951126041943,0.0029678226090371603,-0.0025687569022386646,0.0012929017796015606
6,female_share,-0.1944480692277981,0.16842886930780296,-0.425521878496362,0.13871747515784885,-0.33562018335336463,-0.0011152226509121288
7,shock_g7,-0.04199677704013478,0.014881060845010357,-0.06327290023317929,0.01235466183130262,-0.0509597410319488,-0.01552585595667463
7,shock_g9,0.0019313645402289196,0.01510761905118248,-0.06928826039776322,0.0629721059483658,-0.03949940940723527,0.029350592896305986
7,shock_lag1,0.017933524746892134,0.00896412244059701,-0.0057564287567771835,0.029097445838447984,0.003913581474200619,0.022837640378975663
7,ylag1,0.0779553366564831,0.11183381995531701,-0.16674223136671665,0.26609747338164624,-0.07200047544375279,0.16618143289016196
7,log_oil_lag1,0.09843756761792531,0.01978394727837065,0.05801836667343109,0.15530479745755826,0.07624438107842092,0.12447415815610935
7,ffr_lag1,0.010932994996354422,0.012987599964978582,-0.01680776579217618,0.04629668514916411,-0.001153407012642214,0.030309965089217843
7,cpi_lag1,0.0023720401794404982,0.001804400754524292,-0.0016872052928358955,0.007480364074610628,-6.493299780362637e-6,0.004775438834905705
7,indpro_lag1,-0.00532508763054505,0.003251942622701508,-0.014586336610763986,0.0040553642007890725,-0.009532782375814978,-0.0005275110437044346
7,t10y3m_lag1,-0.008260134195686896,0.010674012233765526,-0.02583184710242457,0.00876506750885411,-0.01878517984311388,0.002823859100396741
7,age_mean,0.005453196977437447,0.003519709909219529,-0.00043233620798075953,0.011176190952448702,0.0022374723665331965,0.0085722406553873
7,female_share,0.10518716448324844,0.24288380795720024,-0.39611982388678163,0.5688553120136549,-0.20435772384859358,0.30790633121378264
8,shock_g7,0.019923205270935912,0.010773291826025409,-0.003604844851273773,0.03589313235037604,0.005273221803714884,0.028856797205944393
8,shock_g9,-0.006406602849058253,0.03055112183980306,-0.09777483996409238,0.11025809320660383,-0.052436127786716115,0.0432267186458408
8,shock_lag1,-0.006265901725989384,0.01697922935117392,-0.06586485304124494,0.020504510633383908,-0.03948301085518538,0.007630018181214379
8,ylag1,0.0185279552972851,0.12268290986616566,-0.2555790776172741,0.2280194823528569,-0.12670434351937765,0.1191391087856865
8,log_oil_lag1,0.07902760489294694,0.03039504039337541,-0.02935437256570278,0.14124969037166066,0.012277017896979173,0.11484440336572904
8,ffr_lag1,0.008914353656959436,0.016080535714650016,-0.03331048600283027,0.051297325353806114,-0.016196009386544245,0.031822761901216134
8,cpi_lag1,-0.00021279777706401126,0.0016296356404143625,-0.006384708215881179,0.004776937738387638,-0.00406011260706923,0.002075886702819176
8,indpro_lag1,-0.0002667873896643005,0.0032715503394070444,-0.010957506701973705,0.013935348114349596,-0.005861428226316719,0.007381722972418557
8,t10y3m_lag1,0.015389077991157858,0.027462287175181527,-0.037286312609486345,0.09278216521904309,-0.016480746780869075,0.05354246930599859
8,age_mean,-0.0014127210314621669,0.002095760010624672,-0.005671306875364631,0.0031587815892355556,-0.0037672677877915632,0.0010495953248637459
8,female_share,0.31697539765056676,0.2526624265348938,-0.3479883692248665,0.7271516525586104,-0.013210438830105808,0.46293482848052847
9,shock_g7,0.016614456354265048,0.015030393394692664,-0.016607104553149232,0.03900261763008939,-0.0042562659660375715,0.02864241364419489
9,shock_g9,0.025421337672359316,0.02039791399766293,-0.052301909545513274,0.053632770047411696,-0.020514828640053565,0.040477774419989614
9,shock_lag1,-0.002239404420282291,0.0077514412140352335,-0.019157125304697726,0.011559430211031039,-0.011733358132117577,0.00559421293830801
9,ylag1,-0.04807751478532868,0.11408797396959515,-0.27502723748515784,0.11354096663254384,-0.1651596503084918,0.04146691386607096
9,log_oil_lag1,0.0636307710569313,0.01648070644931638,0.02652061102779333,0.09183262986992846,0.038674769488637434,0.07874407404846054
9,ffr_lag1,-0.0029020046900667495,0.01338566775912784,-0.028629933298618924,0.031410650616056315,-0.018851660339320855,0.015787054871679407
9,cpi_lag1,0.00030496709958669534,0.0013325703660348133,-0.004192658831117829,0.0030587057400940664,-0.002248248597256112,0.0017071235244301285
9,indpro_lag1,-0.0018381842462311003,0.0023063184872653816,-0.007546134668063905,0.005879557587960568,-0.0044294995162786534,0.00261777266869389
9,t10y3m_lag1,-0.014447598269966543,0.01598986290008945,-0.04185724185983461,0.02247701612537848,-0.02920931265659859,0.006114697527762702
9,age_mean,0.0007243372449649738,0.0031971367435266566,-0.004152717525019871,0.008381460827465492,-0.0021083009133775403,0.004852805479856469
9,female_share,-0.7218001626637235,0.1241529610133409,-1.1057133217849462,-0.542642799928572,-0.980057241285355,-0.6353397321180672
10,shock_g7,0.013567854728277576,0.009487218288923002,-0.0013688438054606077,0.03454511746479748,0.004411928185025567,0.02477039493766709
10,shock_g9,-0.008514258210199294,0.011282119290324973,-0.040661590546109086,0.013227725918242979,-0.027584209035738973,0.004208427748852101
10,shock_lag1,-0.008817821404977447,0.012412327802188598,-0.031921599834509276,0.014665754852621032,-0.024646121929669928,0.003970675257879797
10,ylag1,-0.10156822326231196,0.13283716469136214,-0.3071899912025226,0.09861153514870769,-0.223339923182706,0.028333682840783053
10,log_oil_lag1,0.04795556287805516,0.03228394438542971,-0.02885765421783481,0.1222716765775296,0.0010395429409131227,0.08255792511077073
10,ffr_lag1,-0.002866997508859462,0.011928887250000828,-0.030089640049134968,0.03307615744889003,-0.017078757617976396,0.01525074607465315
10,cpi_lag1,0.0006639001589716276,0.0016179773090787626,-0.004289325510278702,0.006829552175449101,-0.0022473130690628456,0.002832464285548328
10,indpro_lag1,-0.0019779877810043762,0.0032399817118127314,-0.011897249077202049,0.009200986197233398,-0.005766866576157141,0.004163138594924509
10,t10y3m_lag1,-0.0030038327304247646,0.015917229147790073,-0.0283657009801889,0.026724856410908018,-0.017286200558109734,0.014591593396647097
10,age_mean,0.0006887264381365088,0.002824596903491119,-0.004788206108554943,0.005100971363997702,-0.0024574857705400048,0.0031375249534665185
10,female_share,-0.8122531121113563,0.20196803862256837,-1.2910233431791895,-0.5439692877989555,-1.1200125116094888,-0.6924659749226687
11,shock_g7,0.0015339063669552884,0.016069822654302558,-0.024268489797962547,0.044251903436013804,-0.013394255636156916,0.028509498079866174
11,shock_g9,-0.024165304345780656,0.02143684429141105,-0.09268493548157775,0.01103531968786602,-0.058088362836580296,-0.006310754551452722
11,shock_lag1,0.0022162767792113266,0.009534855182925106,-0.013695084491131305,0.024234814525387102,-0.006234802600557617,0.015681349261560933
11,ylag1,0.03427434558707278,0.13363470379971223,-0.21161164977613328,0.29214339720253696,-0.10366462349318799,0.1921233652587424
11,log_oil_lag1,0.05697949626941676,0.02100217157239535,0.007449898737165693,0.09471622007327954,0.026938654702500935,0.07631947841182526
11,ffr_lag1,0.004881648664999642,0.010976162183559708,-0.020820441616501217,0.03066662423433107,-0.008554458054275526,0.01906798015582235
11,cpi_lag1,0.0013002546111506308,0.0012893826593884164,-0.0026265192230753324,0.0042885461742518845,-0.0005716057606757004,0.002687310162644425
11,indpro_lag1,-0.0032849333123804807,0.002890265763093224,-0.009194904547395362,0.0058948303576197136,-0.006445436630169473,0.001567397721240702
11,t10y3m_lag1,-0.014629279302140821,0.014868646314862339,-0.047362042154511286,0.013539766857977208,-0.03415598152105382,0.0018877145735070634
11,age_mean,-0.0021962668960902173,0.0017684181965133628,-0.004958626820457403,0.00031020381334926576,-0.0038589595557456113,-0.0007351426851693169
11,female_share,-0.10530527706167106,0.1604504165104598,-0.4468181195547801,0.2272294453154686,-0.3211531631942953,0.028677780495714678
12,shock_g7,0.013917571392079631,0.009005240331361977,-0.0006498456626885113,0.03763409602224435,0.007899984156044766,0.027197478800785456
12,shock_g9,0.03613878434058032,0.009687799781108715,0.01272515428867197,0.05434134852803934,0.02324460690884861,0.04743412159282288
12,shock_lag1,0.007719562871268241,0.005512097758320903,-0.0036282993407245247,0.018508200854352702,0.0014252433741821528,0.013460724584353203
12,ylag1,0.03369215686334942,0.1094624087826193,-0.1462697392220465,0.2305550153997396,-0.08003423620383229,0.14065178044891574
12,log_oil_lag1,0.04945770650711044,0.02051406062008596,0.004490793396721919,0.09557505340623537,0.018504620665706906,0.07312114472595577
12,ffr_lag1,-0.006861435926997556,0.01027578770093967,-0.027432719602383616,0.026241208111796317,-0.016994203483380682,0.013025259171233027
12,cpi_lag1,-0.0003055992477066275,0.0013704214879456053,-0.0034681577175917255,0.005059989047924691,-0.002102803990656248,0.0024339963759222065
12,indpro_lag1,-0.0014918252941889276,0.0021328799693985582,-0.008394742172352568,0.003615348971444291,-0.005015718762787507,0.0012115049057503991
12,t10y3m_lag1,-0.021426356954965156,0.007683867944385931,-0.031147014392474782,-0.0013300447810395168,-0.02398538493939601,-0.007132511406425965
12,age_mean,0.0025135409423241617,0.0035310361709787715,-0.0034703890019587252,0.008947306849877669,-0.0012071042668315743,0.005801099789809718
12,female_share,-0.3572308909195014,0.17230335438103242,-0.6682860467446492,-0.11068153103143646,-0.5057196176695674,-0.2036987438644103
13,shock_g7,0.01771686082283845,0.007815118533517912,0.00463323831268438,0.03329228718357741,0.009314127399042698,0.026541162193749482
13,shock_g9,-0.014544849170848258,0.021167045877091745,-0.08148810908670068,0.055728408205795645,-0.03497050091916323,0.02243719163170868
13,shock_lag1,0.0033994238481121803,0.01617714586810729,-0.022271836299442523,0.04103698952138732,-0.010691176013827844,0.021151585938624165
13,ylag1,-0.0944856768632263,0.10701825154463648,-0.2674382025504439,0.11892173986403708,-0.19128803306688638,0.02345400890680857
13,log_oil_lag1,0.07568811279357031,0.027681684206361558,0.015144032609433318,0.13160393842390306,0.03694106300094888,0.10704577281837796
13,ffr_lag1,-0.0033477744061561794,0.01638123777491764,-0.044057946725013106,0.04503810818609083,-0.02397053994840826,0.02272956242940978
13,cpi_lag1,0.0008508999689101119,0.0019791028876177965,-0.004581508133071602,0.008051709156113933,-0.001917481687883013,0.003883931525120503
13,indpro_lag1,-0.002897033735332477,0.004134286625692732,-0.017051312493583794,0.009221401859293812,-0.008457602619339038,0.003538374923874207
13,t10y3m_lag1,-0.011213926905515542,0.028267168958797634,-0.050385301158399544,0.06655039907212518,-0.03546143463900157,0.03056052330283502
13,age_mean,0.0027097030412659654,0.0027907455611414613,-0.003234594474158069,0.007376973926643832,-0.000580944601929468,0.005300119680618946
13,female_share,0.13990986984662837,0.21198612632867764,-0.22899654224301771,0.5523560302842794,-0.11765759636645076,0.35050017119913524
14,shock_g7,0.006190313684081331,0.010698796139755266,-0.014027192775214673,0.03075865451425993,-0.004655064262335709,0.019882357067255323
14,shock_g9,-0.049885251727818145,0.0290713224677427,-0.22052835075210753,0.021804572967880492,-0.15477627913689568,-0.019920855976962932
14,shock_lag1,0.00421799796875789,0.008252309500274137,-0.009955629534536305,0.018424440886257058,-0.0037632282421853564,0.012712458655758076
14,ylag1,-0.10408413413120952,0.08818259755062434,-0.260846158634648,0.07109494836287251,-0.18438129591986957,-0.003798823570496504
14,log_oil_lag1,0.044764574459615895,0.021581739558042014,-0.03220836327228529,0.08115450773329527,0.00518021458520581,0.06553592079379708
14,ffr_lag1,-0.009255194298532209,0.010198160757578963,-0.035357904270350175,0.021722710621500545,-0.023228602930212137,0.006143853598002073
14,cpi_lag1,-0.000283065463575246,0.001887173370054399,-0.006612420749143951,0.007942757418105547,-0.0031062389281828265,0.002355010905020055
14,indpro_lag1,-0.002655812008370174,0.0038388424189720635,-0.014083696907674581,0.010491993678864307,-0.008079576768539648,0.0036909217787496704
14,t10y3m_lag1,-0.03146847308612212,0.014722523444998888,-0.06382793797187379,0.010184776253017468,-0.0498171441456023,-0.00967995535205653
14,age_mean,0.007525674354749507,0.0030574626455740473,0.002194601209521729,0.013074220714353584,0.005125192185272456,0.011139356872930163
14,female_share,-0.42931781574015265,0.1606318213584771,-0.8452789303316994,-0.22089302970933505,-0.6720430640749613,-0.3431602090691587
15,shock_g7,0.0008687777877298693,0.017729329272469403,-0.03420276058021842,0.034936289181123875,-0.015904273597153188,0.018988993574580636
15,shock_g9,-0.030488185217932166,0.020669492167756254,-0.09169578778287735,0.0006805997829185569,-0.06811015376835947,-0.013926659096511862
15,shock_lag1,0.0014991160107813923,0.007126173374144216,-0.008198783111791594,0.017834765052762276,-0.0033361644419908076,0.010794058997748348
15,ylag1,0.06001339284873094,0.1059016934063667,-0.21147246232694264,0.1928285887455429,-0.1068135535363949,0.146250113896307
15,log_oil_lag1,0.037269959437691104,0.020427710338360435,-0.00819589839809838,0.09385087707062127,0.012901889748488105,0.06311398938977485
15,ffr_lag1,-0.009655810919725283,0.017433631216205767,-0.05183196084634614,0.02403578011850198,-0.03225257875524079,0.007435463685036014
15,cpi_lag1,0.0005774049521499816,0.002429210636216327,-0.011569609157829225,0.007597423924902931,-0.004213447721887957,0.003325923414727667
15,indpro_lag1,-0.003067170615830955,0.004149444139092167,-0.016354258573583115,0.018055611749851486,-0.008252399871615093,0.006374204580342904
15,t10y3m_lag1,-0.03648585521244323,0.02061490069603938,-0.09924990699362381,0.001971094338415795,-0.07023156187058985,-0.014800762725997674
15,age_mean,-0.0017587801020669694,0.0023615940657985566,-0.0052551903288061115,0.004398840037831656,-0.003456659983190162,0.002150088371958317
15,female_share,0.2648307016518669,0.2753437627354697,-0.6284940358129645,0.6749920069870662,-0.27757202726364455,0.4104517780708815
16,shock_g7,0.007995459851540088,0.008510257874914771,-0.0059272516699201225,0.024764745671977183,-0.0008719633612295687,0.017021343916822904
16,shock_g9,-0.001353658140304471,0.013875909207318399,-0.03464531375343927,0.036218934846147445,-0.01948301885702818,0.019297012409289608
16,shock_lag1,-0.006714826154587479,0.010561604456008246,-0.021952986751666417,0.013913184734949097,-0.015359153501192463,0.005795317222223681
16,ylag1,0.17001866548616976,0.11293530891182897,-0.11368343701885461,0.3965193854648883,-0.0013753290809532248,0.3172128037344959
16,log_oil_lag1,0.019723431150351533,0.015109270978086677,-0.008878465063972725,0.06181720187227943,0.0019656840536796394,0.041322771711451475
16,ffr_lag1,0.0024368224599190837,0.01358790602279968,-0.024387478353339972,0.03051410283929057,-0.011977246609400027,0.01777737577872987
16,cpi_lag1,0.00043438531358225903,0.0015143968344365872,-0.00496307982025386,0.00388332389234093,-0.0022241686838796034,0.002068089075636287
16,indpro_lag1,-0.0033898636545595987,0.003736069806831912,-0.011632638800609248,0.0117752352229433,-0.006698151460134161,0.005953556750296652
16,t10y3m_lag1,0.006182115714559415,0.025660289697048068,-0.037924411861496005,0.061780372680008334,-0.019662584856058388,0.033885739018673845
16,age_mean,-0.002813420507650027,0.0024443499055116238,-0.005808529059499716,0.0046428966355020074,-0.004300606845995812,0.0018764700413135189
16,female_share,-0.27523892403267286,0.19768638154709237,-0.8424141362892323,0.047305898069558705,-0.5937714314347242,-0.1295503220222158
17,shock_g7,-0.011235417684322546,0.014462365229118986,-0.03737630811936362,0.009875586991088417,-0.026457482355545674,0.0007704964029596247
17,shock_g9,-0.04601326788148218,0.025801755892102235,-0.1494429883701238,0.0070468580905156605,-0.10799570995590885,-0.016557880906305677
17,shock_lag1,-0.008233913805825931,0.013407033482221891,-0.037018259993960585,0.026758021289620335,-0.025348925701427813,0.01414437762840236
17,ylag1,-0.07120003758236326,0.08563756463893964,-0.23412660995410128,0.08114926980779913,-0.15747786899603763,0.024715619850696702
17,log_oil_lag1,0.04869399661177794,0.01271046576516263,0.024368057582789707,0.07746130022598098,0.03456549555564215,0.06386345104779417
17,ffr_lag1,-0.008830184172322567,0.009397529587534486,-0.02556346870169852,0.0098593860895454,-0.01814498995000565,0.003200736050004385
17,cpi_lag1,0.0009087935456238693,0.0010693237508453942,-0.0016516536633266548,0.002988467741631531,-0.000803014588565199,0.0020792427274386816
17,indpro_lag1,-0.005031314703199896,0.002127616212858272,-0.009067678007616741,0.0013241015194044607,-0.007369447801313921,-0.001265523368106346
17,t10y3m_lag1,-0.031086188821014594,0.011549802076983832,-0.05459366340620622,-0.009948887129649132,-0.045479959045695004,-0.017564739725548877
17,age_mean,0.002201179167970765,0.0018409656307949685,-0.0013982300533727262,0.006217826506604419,0.00016330932953675893,0.004582116034200388
17,female_share,-0.4238076058241555,0.4378972892277424,-1.9674017633619392,0.3883218686687792,-1.241854082071766,-0.05150702941863583
18,shock_g7,-0.009392367822183683,0.012247734450619142,-0.03522339509699696,0.014056765697000912,-0.02516502190245088,0.0032635176236220764
18,shock_g9,0.013291722971124714,0.015543134887161941,-0.017566248260447278,0.049962304303627046,-0.001955889846093845,0.03646684799988855
18,shock_lag1,-0.001495470258801509,0.006180629259615786,-0.012076072392423323,0.011870484824130594,-0.006978666930791858,0.006074810371847893
18,ylag1,-0.10179323833717978,0.10040141013862731,-0.3937714675451836,0.055278610590304325,-0.256766884376787,-0.011530436496122815
18,log_oil_lag1,0.046436202041154985,0.015829656344424417,0.018685243462091237,0.0812080507656984,0.031237440903678054,0.06539656834998978
18,ffr_lag1,-0.0035645953636249603,0.013667729322932353,-0.03500690723191925,0.028910331303005327,-0.022882042406892976,0.011114724770560452
18,cpi_lag1,0.0015140627345291318,0.0010879145342280539,-0.0008955258228557914,0.003853997145405655,-9.881478976635932e-5,0.002522428041153037
18,indpro_lag1,-0.0060274074951043605,0.0023380688262705854,-0.01148807497670842,0.001217174633532242,-0.008554098848050053,-0.0022439600743703733
18,t10y3m_lag1,-0.03284945618388731,0.023921071165549222,-0.09083249796504048,0.011124104807501714,-0.06437557519394882,-0.011132792536436675
18,age_mean,4.5780477860147054e-5,0.0036668836071707955,-0.005689306952515985,0.007808640576981906,-0.0029927430967014363,0.00458621266975227
18,female_share,-0.33011475508259375,0.1662362848291779,-0.5811969822750331,-0.00852499367827142,-0.47793386728857756,-0.13379071201078818
