horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.01559496162253528,-0.03768340688694135,0.06287565465945315,-0.01022620232316481,0.041825010490671485
1,0.04118865931915533,-0.008437038845901954,0.08139928127329972,0.0156396883802436,0.06063947370085215
2,-0.04037591255013974,-0.10234787162820894,0.029935460021035726,-0.06957116824493183,0.0011539955316793235
3,-0.005384939855126239,-0.0392880849272277,0.00946648481881057,-0.027809507369466708,0.00138059976772983
4,-0.055713340647127955,-0.08959614243009395,-0.02653349172394572,-0.0735511490678733,-0.039977206254488015
5,0.007812227513215496,-0.08073453981174225,0.09599261759515912,-0.045001651209737974,0.04076071054704953
6,-0.03381980233355139,-0.10547668926273124,0.004723311718238372,-0.07550106052705048,-0.012704479038998288
7,0.0019313645402289196,-0.06928826039776322,0.0629721059483658,-0.03949940940723527,0.029350592896305986
8,-0.006406602849058253,-0.09777483996409238,0.11025809320660383,-0.052436127786716115,0.0432267186458408
9,0.025421337672359316,-0.052301909545513274,0.053632770047411696,-0.020514828640053565,0.040477774419989614
10,-0.008514258210199294,-0.040661590546109086,0.013227725918242979,-0.027584209035738973,0.004208427748852101
11,-0.024165304345780656,-0.09268493548157775,0.01103531968786602,-0.058088362836580296,-0.006310754551452722
12,0.03613878434058032,0.01272515428867197,0.05434134852803934,0.02324460690884861,0.04743412159282288
13,-0.014544849170848258,-0.08148810908670068,0.055728408205795645,-0.03497050091916323,0.02243719163170868
14,-0.049885251727818145,-0.22052835075210753,0.021804572967880492,-0.15477627913689568,-0.019920855976962932
15,-0.030488185217932166,-0.09169578778287735,0.0006805997829185569,-0.06811015376835947,-0.013926659096511862
16,-0.001353658140304471,-0.03464531375343927,0.036218934846147445,-0.01948301885702818,0.019297012409289608
17,-0.04601326788148218,-0.1494429883701238,0.0070468580905156605,-0.10799570995590885,-0.016557880906305677
18,0.013291722971124714,-0.017566248260447278,0.049962304303627046,-0.001955889846093845,0.03646684799988855
19,-0.024256373296083544,-0.15312447998069298,0.05185346372084576,-0.0831050384660483,0.016543306313377804
20,0.03678101681061471,0.023991708262881356,0.047431045589297095,0.028171825883231708,0.04236799611077808
21,0.002578116791398121,-0.066724149384024,0.08775893744762,-0.03612411287209584,0.044573513623446685
22,0.025156944864899868,-0.03894108069137029,0.11109596261635385,-0.012932918649250225,0.06072480873269101
23,-0.04168570994644309,-0.19286646731191676,0.10427189851189818,-0.140588636710861,0.010781964690236429
24,0.055301656831200086,-0.09936466430347782,0.11238232720278167,-0.019778002708605788,0.0805463177972672
25,-0.021784629874516976,-0.058859909140575845,0.011779969517066401,-0.04471295863922052,-0.0026075976939730697
26,-0.011928050161329638,-0.06302259267326692,0.020719598245160835,-0.039377036231523055,0.007248162818483535
27,-0.019743167944512842,-0.06961135896725568,0.018412253111896815,-0.05120798940765773,-0.000768150674872365
28,-0.0489942724449801,-0.1317903112439567,0.019665493855050203,-0.09146705067540925,-0.011426822039076093
29,-0.026756575416599843,-0.07546351501148925,0.028666898657949087,-0.05187371259389244,0.000376763168957045
30,0.01685908449528984,-0.048883293869801885,0.07602843166244407,-0.015040640708701411,0.04770359370216576
31,-0.0018511265395198216,-0.12079840044936808,0.05358056888818301,-0.07293903931905209,0.023060106866364012
32,0.07904075312404711,0.00046720311417963734,0.186706059759311,0.042888968422535166,0.1541709540117125
33,-0.03682250112613002,-0.12053075816901433,0.02384194318825663,-0.08527792647919266,-0.008215488663797513
34,0.03115265311566707,0.002485948630226765,0.05888502942028988,0.020209267937553257,0.04666101042288402
35,-0.02266715635429323,-0.09030698112800527,0.05787464113725886,-0.05412968765587284,0.024790756938191664
36,-0.03321208283172517,-0.08122282806806383,0.005351587796708156,-0.054730497219349986,-0.011271251505431255
