horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,3.284607259511654e-5,-0.00018763759953371097,0.00031230947804351816,-0.00010000156107638958,0.00020436454467827683
1,0.000148303207303174,-8.609102596502668e-5,0.0003966128168181087,-1.779635359906625e-6,0.0003036908729962353
2,-0.00024328820302996456,-0.000507664291960964,0.00010161280133763107,-0.00040142498817093147,-2.6017009851816145e-5
3,0.00016068780105182965,-6.581934370046788e-5,0.0004668126786413807,1.8695721567429095e-5,0.0003476978460185897
4,0.0005148984257068254,0.0002439883692183853,0.000790168209750565,0.0003554060724790725,0.0006573394081826103
5,5.0912822008316344e-5,-0.0002331680972425594,0.00035199687112383077,-0.00011124630363016772,0.00023241110603292145
6,0.0003169530675566224,9.756703905696346e-5,0.0005435221725231201,0.00019116487521709453,0.0004445877344045762
7,-7.80045514283758e-5,-0.000308191526460505,0.00017674790128807466,-0.00021471939821423545,5.631931509900345e-5
8,-7.461503565731379e-6,-0.0002364487719458995,0.00018199342533162667,-0.00014307411235864873,0.00010991676802230706
9,2.8813752721534097e-5,-0.00021541338165796868,0.00023183211901907954,-0.00013128860071092072,0.00014439630414243233
10,-2.5741075419275906e-5,-0.00030663368605411836,0.00020013214538001388,-0.00018824256801801747,0.0001237239660883197
11,6.827843501433647e-5,-0.00018102209661700322,0.00026463177627362967,-6.361194031986888e-5,0.00018807743788019403
12,0.00017285264579855486,-0.00010323748192556011,0.00042830895777538897,1.9434466210118664e-6,0.0003297325536724999
13,0.00022383223777128417,-2.5419763025720917e-5,0.0004711540002510353,8.614677408423443e-5,0.00037263118102897583
14,1.934168573536408e-5,-0.00028660998830682256,0.0003809793716265761,-0.00016642761150857863,0.00023135716606925016
15,-3.9917128885209496e-5,-0.00023238476767090875,0.00018505961272164903,-0.00015372340214496683,9.486344840081248e-5
16,0.0002042754910280212,1.088798228097499e-5,0.00041158003552404387,9.311001437734255e-5,0.0003181754974317769
17,-6.36167867654371e-5,-0.00027585699558076843,0.00016326358154062287,-0.00018635685088039115,6.684734742677748e-5
18,-0.0002469411114582034,-0.0005215738210881324,9.848590196172063e-6,-0.00040519869818436856,-8.238778655085422e-5
19,0.0002205919733634542,5.102476329965939e-5,0.00038611142140381155,0.00010678465013971801,0.0003153045743797031
20,-0.00014936415651542538,-0.0003802932100392234,0.00016032956022460256,-0.00029917535393418393,5.335301615368488e-5
21,0.00019202573075406606,-1.58770864676183e-5,0.0003919820166205125,8.120910661399049e-5,0.00031600134852289484
22,-1.289883289294482e-5,-0.00024393870448110165,0.00027889998102066085,-0.00016099098977235965,0.00016299724630320766
23,0.00023431608622232194,-1.6567319128992403e-5,0.000470890655319022,8.812178065702099e-5,0.00037212362768476357
24,0.0001420605980998016,-0.00010913066182618479,0.0003370592273197696,-2.3867715285413047e-5,0.00026525525044851484
25,-8.587305951397316e-5,-0.0002956151453389021,0.00017411362907560882,-0.0002089691078554281,7.103193133863671e-5
26,-3.690691058044408e-5,-0.00025146056485885685,0.00019734460416661576,-0.00016893760308679207,8.980766553623825e-5
27,8.540398024264878e-5,-0.00011711239575412191,0.0002744655892621964,-3.3890369521336994e-5,0.00020221787082954024
28,0.00020499440704234778,-1.3958232258583654e-5,0.0004469478440190627,7.38448145215612e-5,0.0003517359743990462
29,0.0002730749710020932,5.3087592261555664e-5,0.0004894311040366974,0.0001474990081821223,0.00039456244193525976
30,-0.00016849019109276738,-0.00036759326423467455,3.2047089527206856e-5,-0.00028652645747021265,-3.460248012414962e-5
31,0.0001290380948320274,-9.233637090232293e-5,0.0003459949429180444,-4.027596285719159e-6,0.0002526201746226251
32,0.0003668684683872911,0.00016492312391972765,0.0005842403384747029,0.00022979714323270462,0.0005097443342341473
33,-0.00012642693050855667,-0.00035822232808092674,0.00010232329393213395,-0.0002515861421872747,1.0583363465347572e-5
34,-1.153470255319878e-5,-0.00021153869359558553,0.00017133996480160195,-0.00014248045191599646,9.471471696580052e-5
35,-2.5438351113026958e-5,-0.0002497117645734324,0.00020330250589667924,-0.00016599818688955984,0.00011344647982395517
36,1.1751323801520334e-5,-0.00019291376169904698,0.0002279151664493659,-0.00011782622853808392,0.00015865373089010338
