horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-8.969907773543243e-5,-0.0003173574112237194,0.00016977303818331555,-0.00024060914265738113,5.448729785764337e-5
1,0.0001731283056975812,-2.5534720475219486e-5,0.00042096597918102633,5.5485250940031776e-5,0.00031157675588116277
2,-0.00011516751657612909,-0.0002872874497453282,8.413856255211448e-5,-0.0002172037001342234,5.381198840249694e-6
3,-0.00011871425179141332,-0.00030264893427767474,8.865094316948934e-5,-0.0002401291341295748,2.8596547208170115e-6
4,0.00017018930898586847,-1.74534811579323e-5,0.0003627751548205208,5.432010564253074e-5,0.0002749273719242481
5,-0.0002242405972807007,-0.0004080283884826477,1.2135742084849223e-6,-0.00034025438128546236,-8.792745081288552e-5
6,-0.00020064123772685764,-0.0004003123966826414,1.3309042132592585e-5,-0.0003120861452668317,-5.1576841880878496e-5
7,-0.00013484976926842355,-0.00034850910244938035,0.00010112485917132232,-0.00025848349573529575,4.5216830422967745e-6
8,-0.00012422573749121076,-0.000325330397737468,7.067573351235868e-5,-0.00024676213586824464,3.5599293336912577e-6
9,-0.0001545860381375778,-0.0003474298135744745,4.1737542517419494e-5,-0.00026456012203280026,-3.1409617839945204e-5
10,-0.00016362906521358232,-0.0003383398728483059,2.4377553333615758e-5,-0.000271235688879682,-4.3679619777703524e-5
11,-0.0001433601313667112,-0.0003123611465074028,3.509715023249682e-5,-0.00025242499498978073,-3.135475573631162e-5
12,-0.00014162534778839583,-0.00032332574104540284,6.327820940193926e-5,-0.0002577733670542506,-6.095861203983386e-6
13,0.0002693741279595945,8.642031696131416e-5,0.00044960847523102044,0.0001585724718427224,0.0003749121895884291
14,-1.763455955339417e-6,-0.00024173155709193237,0.0002484597630922612,-0.00012589763536428048,0.00014693003569519916
15,-6.155438944101165e-5,-0.00023625645420725984,0.0001456749212185876,-0.00016894643181473675,6.528688992059879e-5
16,7.320679737491793e-6,-0.0001600351254345279,0.00018982845185537445,-0.00010127765070112017,0.00011139763214051598
17,-1.1623779157506301e-5,-0.0001762084971804125,0.0001637999569086875,-0.00010561916662920667,0.00010499999153925144
18,-0.00013858016969849337,-0.00031108384182208305,4.846845821766436e-5,-0.0002450251907437996,-3.564615696318964e-5
19,-8.79965137716774e-5,-0.00024309299107818725,6.23985149112082e-5,-0.0001737622563317864,2.6789688779478186e-6
20,-3.579743462491118e-5,-0.00022315473406307238,0.00018443809970639346,-0.00016229038260446582,7.970362821037443e-5
21,-3.160189899388174e-5,-0.00020316676222660362,0.00014757539018009908,-0.00013178520153641902,7.456666887205044e-5
22,-8.79094789866301e-5,-0.0002894569902650788,9.313720532969743e-5,-0.0002043373087342818,3.1463518489296236e-5
23,-6.27994966451862e-6,-0.00019903801250643977,0.00021726345913656726,-0.00013419811661083197,0.00011529046928988916
24,-0.00012135637536465531,-0.0002788204850405479,7.092440331602476e-5,-0.00022177335000404965,-1.867085713420409e-5
25,0.0001356083016735813,-6.90665750043088e-5,0.0003552058307657568,9.889152274204083e-6,0.00026166438393849807
26,1.184569217042625e-5,-0.00019098064214561258,0.00028771229814334424,-0.0001167317933716416,0.00015749804388229838
27,0.00014333250032925736,-2.9243212590224238e-5,0.00032431004762836226,3.341248734270581e-5,0.0002463806879906201
28,-0.00015444861836051636,-0.00032691113629880784,-8.564438873374648e-6,-0.0002721181821853816,-6.48355410180052e-5
29,-2.7984362877320588e-5,-0.00020642973032317048,0.00015233921044754677,-0.00014090313232576032,7.3216624077756e-5
30,2.79524938206465e-5,-0.00014381829472176849,0.00019035433586151937,-7.336823503822177e-5,0.00011609916987852798
31,6.103907217561074e-5,-6.599801941577763e-5,0.0001858571660283599,-2.617327143294049e-5,0.00013396039071151433
32,7.366664445794495e-5,-0.00011535281766860875,0.00027494057650323913,-5.215370255710818e-5,0.0001916885023572233
33,-3.206289938990482e-6,-0.00017918063842309952,0.00017553658212144342,-0.00012013262053901414,9.95031543904419e-5
34,5.28299173279967e-5,-8.408276299957631e-5,0.0002051065256051303,-3.209755867660577e-5,0.0001342542379511042
35,-0.00012142295452922776,-0.00029285767143386076,4.353110507689421e-5,-0.0002182794095129193,-1.2347037731368237e-5
36,-5.1117686989693294e-5,-0.00021463404137486147,0.00011698046122901923,-0.00014334170541214665,5.400725547404042e-5
