horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,age_mean,3.813780113918541e-5,2.1471232241104564e-5,1.1147760587582618e-5,6.621977582771396e-5,2.363636465911248e-5,5.546304904482203e-5
5,female_share,0.002833410616065157,0.0005185396609336184,0.002226608130225702,0.003474636544728937,0.0024734661313294184,0.003188689846548092
6,shock_g1,0.0003169530675566224,0.0001606622425665621,9.756703905696346e-5,0.0005435221725231201,0.00019116487521709453,0.0004445877344045762
6,shock_g2,-7.789885151431867e-5,0.00016336992165541932,-0.00030140341543036714,9.754522585249282e-5,-0.0002082863320845896,2.6655882769038662e-5
6,shock_g3,0.000177024464360126,0.00010791227754243715,3.128160281741033e-7,0.00042466895728623374,7.162301662325254e-5,0.0003172600235940872
6,shock_g4,-0.0001642952102307376,0.00013778460100375434,-0.000333609123997616,1.1524375045275062e-5,-0.000273090234703578,-5.1263605432183174e-5
6,shock_g5,7.497759468954805e-5,7.734167595676634e-5,-1.8329815231401042e-5,0.00017826892915664773,1.710912012268788e-5,0.00013576041970626436
6,shock_g8,0.00013338524916030382,0.00010652306568437569,1.35092979514269e-5,0.0002756564041313562,5.828276779784766e-5,0.00022211306448511196
6,shock_g9,-0.00020064123772685764,0.0001819536367221244,-0.0004003123966826414,1.3309042132592585e-5,-0.0003120861452668317,-5.1576841880878496e-5
6,shock_lag1,-6.80653062076231e-5,5.50534260109217e-5,-0.00014757695983704585,8.817351829046196e-7,-0.00011023596741091901,-2.6161692291719315e-5
6,ylag1,0.649950756323418,0.04045341019533468,0.6078397048594154,0.6971334017798234,0.6243594109170465,0.6787125008627549
6,log_oil_lag1,-7.681324139110427e-5,9.87205768362151e-5,-0.0002226635424391493,5.483451617669066e-5,-0.000158477168827852,3.2401936116119886e-6
6,ffr_lag1,-3.0051038111108798e-6,4.83964711656402e-5,-7.16053502292602e-5,7.314369275320472e-5,-4.1869845071223816e-5,4.5729557748203724e-5
6,cpi_lag1,-1.062104397442726e-5,1.9534004857427765e-6,-1.3118435427312774e-5,-7.37287830496537e-6,-1.205234048760291e-5,-8.792489653210385e-6
6,indpro_lag1,-2.9266779660480685e-5,6.135419682740003e-6,-3.824710797912101e-5,-1.9455297633112793e-5,-3.435613415251845e-5,-2.313802167063113e-5
6,t10y3m_lag1,-6.21737623976815e-5,7.497191903495385e-5,-0.00016679298119136755,5.087332259520348e-5,-0.00012069040196141691,8.883846605260657e-6
6,age_mean,5.3319143941806834e-5,1.8945997010096568e-5,2.8058405792142596e-5,7.513161574964845e-5,3.6882313743181314e-5,6.486227257197099e-5
6,female_share,0.0027083595043067175,0.0005396539660114309,0.0021078263381471792,0.0033704253727231334,0.002322653717498862,0.0030933004325360506
7,shock_g1,-7.80045514283758e-5,0.00018711051251185936,-0.000308191526460505,0.00017674790128807466,-0.00021471939821423545,5.631931509900345e-5
7,shock_g2,-0.00010749835412867069,0.00015250325180889683,-0.00028062631274683306,8.069549338540496e-5,-0.00021068675675852024,-3.0646321826926115e-6
7,shock_g3,0.0005226934962135664,0.00024833522858731,-0.0001461380013912032,0.001359701920342344,0.00023763670898437934,0.001007287460278251
7,shock_g4,1.89707199054479e-5,0.00013348574447135867,-0.0001532119285244154,0.00019402482952559678,-7.917423452763012e-5,0.0001289682945010075
7,shock_g5,-1.4890001395572336e-5,8.693319133549884e-5,-0.00012500550033573186,9.245345645596183e-5,-8.045719508355594e-5,5.152242771205048e-5
7,shock_g8,5.377770194669073e-5,9.77966868117155e-5,-7.08581232274268e-5,0.0001664422397020331,-2.3778494723745553e-5,0.0001232184779307742
7,shock_g9,-0.00013484976926842355,0.00017474236108076967,-0.00034850910244938035,0.00010112485917132232,-0.00025848349573529575,4.5216830422967745e-6
7,shock_lag1,1.585170872461318e-5,4.711866345498265e-5,-4.840033411940716e-5,7.991552409611106e-5,-2.2200151995931013e-5,5.2769238888480526e-5
7,ylag1,0.6584017174420507,0.0349383102275774,0.6196503780967753,0.6963156163716187,0.6346898616756276,0.6807631043420471
7,log_oil_lag1,-6.478910666767943e-5,0.00010661903432493553,-0.00021995821509006097,7.962577812773095e-5,-0.00015925332128340907,2.486207423455773e-5
7,ffr_lag1,-1.68019015842698e-5,4.8126946451704565e-5,-9.200181350391763e-5,5.643953623911899e-5,-5.8494990023048906e-5,3.315949658089493e-5
7,cpi_lag1,-9.765617630672154e-6,1.820327650394084e-6,-1.2415127249077105e-5,-6.706019231597964e-6,-1.1165372522294073e-5,-7.818009592645409e-6
7,indpro_lag1,-2.7433524152951853e-5,6.554606134510488e-6,-3.6963627282761384e-5,-1.6628383524326105e-5,-3.2633924012300794e-5,-2.0620015818655206e-5
7,t10y3m_lag1,-7.557623172240314e-5,7.545635351002752e-5,-0.00018242462747431414,4.048957503320363e-5,-0.0001357516664263813,-7.53916225699786e-7
7,age_mean,2.174831951638447e-5,2.0941809752281543e-5,-1.4640379933758928e-6,4.809312274816348e-5,7.625160847210006e-6,3.70238107144384e-5
7,female_share,0.002728814300377994,0.0005661391830497733,0.002144617527244968,0.0033974008095640643,0.002330971009835357,0.00311790088378127
8,shock_g1,-7.461503565731379e-6,0.00016263487384926626,-0.0002364487719458995,0.00018199342533162667,-0.00014307411235864873,0.00010991676802230706
8,shock_g2,7.699187534107688e-5,0.0001820032599954253,-0.0001544015350091988,0.00029044205925561514,-5.8728760917539045e-5,0.0002021244620099786
8,shock_g3,0.0005775520791939948,0.00010964847300461542,0.00036489671409095707,0.0007950931379746275,0.00044321588397129065,0.0006898954759726871
8,shock_g4,-2.259721485124341e-5,0.00011977928189352334,-0.00018367058829203294,0.00013832704217266143,-0.00012337402124250178,8.085034263205944e-5
8,shock_g5,9.126469414515092e-5,8.244829178973447e-5,3.843082562719923e-6,0.00019816635582003977,3.545190831799883e-5,0.00015202088700246906
8,shock_g8,0.00011339096267135895,9.731699076951903e-5,4.903460784059038e-6,0.00023293173810173525,4.364616561614228e-5,0.00018791998683561002
8,shock_g9,-0.00012422573749121076,0.00015482065178884825,-0.000325330397737468,7.067573351235868e-5,-0.00024676213586824464,3.5599293336912577e-6
8,shock_lag1,-6.576390149098006e-5,5.691037541766499e-5,-0.00014342680224132848,3.3418615920252854e-7,-0.00011227660625237024,-2.3367157197110433e-5
8,ylag1,0.6369361606517662,0.03690516316395972,0.5989716729619065,0.676052006372992,0.6144107085446558,0.6609742077057004
8,log_oil_lag1,-6.815036358134486e-5,0.00010959677532716549,-0.00021567137501364225,9.474170424030487e-5,-0.00016264114912504672,2.434801904441698e-5
8,ffr_lag1,5.827180544630591e-6,4.413713590416593e-5,-6.902337726448717e-5,7.252261316573251e-5,-3.214390880385846e-5,4.4974509375609224e-5
8,cpi_lag1,-9.72086861310951e-6,1.8149340047003966e-6,-1.2365837564763003e-5,-6.5592461333742846e-6,-1.1054466904002353e-5,-7.889353193192282e-6
8,indpro_lag1,-2.9347398930890114e-5,6.541396217301901e-6,-3.8225504363585904e-5,-1.8747711988405887e-5,-3.478638145845352e-5,-2.316458741580982e-5
8,t10y3m_lag1,-4.6675439402262056e-5,6.832048557890744e-5,-0.00015267386119444652,5.8172754415983356e-5,-0.00010515952069884106,1.624421526638936e-5
8,age_mean,4.0049223770810166e-5,2.1575114945098398e-5,1.4042970043640248e-5,6.495715827206869e-5,2.3256026412177515e-5,5.576004147556786e-5
8,female_share,0.0025061194586253424,0.0005839189031966534,0.0017944241937034033,0.0031612848222631966,0.0020940756267499245,0.002953669435229098
9,shock_g1,2.8813752721534097e-5,0.0001568941556079399,-0.00021541338165796868,0.00023183211901907954,-0.00013128860071092072,0.00014439630414243233
9,shock_g2,-0.00018553909313733517,0.0001482275319926,-0.00038261898376755574,-2.049761816669694e-5,-0.000301797436513892,-8.050753943151609e-5
9,shock_g3,0.0005139506069822162,0.0002492243437473215,-0.00038540231810101186,0.0012140839871752785,8.718189692223893e-5,0.0008964523008488758
9,shock_g4,-3.4598061423804434e-5,0.00014913047538111965,-0.00022000260157306042,0.00014073433001920014,-0.00014095533377455027,7.578293188581819e-5
9,shock_g5,0.00013306248701386802,8.850966285904562e-5,1.774156651321201e-5,0.00024412538535178616,6.049855688993536e-5,0.00020127337908592522
9,shock_g8,3.969766976020433e-6,9.402550412077485e-5,-0.00011520578404566963,0.00011608234004409372,-6.982906058364319e-5,7.206672908286228e-5
9,shock_g9,-0.0001545860381375778,0.0001469220596262418,-0.0003474298135744745,4.1737542517419494e-5,-0.00026456012203280026,-3.1409617839945204e-5
9,shock_lag1,-0.00011066990367383882,6.329424880132669e-5,-0.0001991002103598056,-3.949232848007369e-5,-0.00016825230696818327,-6.133818756322445e-5
9,ylag1,0.6278138720032889,0.03875796481275603,0.5894126015706928,0.6699429169739215,0.6040057912762873,0.6550584826369699
9,log_oil_lag1,-1.3949558666831036e-5,0.00010778488460998614,-0.00016350920595244555,0.0001306635416448757,-0.00011371870677806453,7.28520357535202e-5
9,ffr_lag1,1.3188198795108862e-5,5.0702902447079654e-5,-6.141669396016473e-5,8.121631048999243e-5,-3.043555472801924e-5,5.698022998657901e-5
9,cpi_lag1,-9.578040102500207e-6,2.078096870353677e-6,-1.2187409932451357e-5,-6.133645604045662e-6,-1.1045363046179145e-5,-7.778832215493259e-6
9,indpro_lag1,-2.7584167952468114e-5,6.508626741890778e-6,-3.651006257561041e-5,-1.7545769058845404e-5,-3.265132643024003e-5,-2.1840704436670604e-5
9,t10y3m_lag1,-1.7134426742205892e-5,7.37279706344717e-5,-0.00012074261404907091,8.237941029644442e-5,-7.904567157321558e-5,4.895774178577095e-5
9,age_mean,1.4788240002072257e-5,2.3360258130399397e-5,-7.318625893527192e-6,4.3548066050456754e-5,-3.2702371299138265e-7,3.199516128296842e-5
9,female_share,0.0030194368660585356,0.0005663350704941399,0.0023940106931976575,0.0037449189787379412,0.002637809761402629,0.0034403409342930865
10,shock_g1,-2.5741075419275906e-5,0.00020010610452959944,-0.00030663368605411836,0.00020013214538001388,-0.00018824256801801747,0.0001237239660883197
10,shock_g2,-0.00013287208070791344,0.0001516027114075176,-0.000312502632205712,5.0545872276762415e-5,-0.00025400288816815054,-1.9750482135658836e-5
10,shock_g3,0.00028440390954762956,0.00014033773439805315,-2.3705635623186847e-5,0.000652688702687961,0.00013650441328132314,0.0004790825393426491
10,shock_g4,3.873173707838895e-5,0.00014543577247617975,-0.00016735516547732626,0.00021417221030479565,-8.22474157239786e-5,0.0001357500699736898
10,shock_g5,-9.05153352269181e-5,8.575453163767188e-5,-0.00019369790729877338,2.3700664391383415e-5,-0.0001494054009943469,-2.371828055072998e-5
10,shock_g8,-3.1769292664109297e-5,0.0001230278244617503,-0.00017705338167442285,0.00013839936565406062,-0.00011741615586841205,5.3034528663568117e-5
10,shock_g9,-0.00016362906521358232,0.00014917146608291887,-0.0003383398728483059,2.4377553333615758e-5,-0.000271235688879682,-4.3679619777703524e-5
10,shock_lag1,-3.093835889454609e-5,5.2256447790214857e-5,-0.00010567255343109758,3.275442904027407e-5,-7.723299667861431e-5,3.3175479862149196e-6
10,ylag1,0.6293961976371876,0.04165056759153579,0.587480534291605,0.6752487858690224,0.6034874992634122,0.658283169568368
10,log_oil_lag1,-4.394114637452723e-6,0.00010572265767820666,-0.0001449822379408721,0.00016287935546400046,-9.833439560198297e-5,8.405568675817745e-5
10,ffr_lag1,1.5821595963326042e-5,4.9509609845369675e-5,-6.009057217611345e-5,8.855399288173864e-5,-2.7330504167669782e-5,6.0388432473666374e-5
10,cpi_lag1,-9.228003178858375e-6,2.249423204694425e-6,-1.2783658217449368e-5,-5.742060717346128e-6,-1.1016448129790738e-5,-7.1648647399885975e-6
10,indpro_lag1,-2.7571186206267257e-5,6.649191767233598e-6,-3.598925561334726e-5,-1.6912129021521585e-5,-3.249826169354764e-5,-2.132817831937434e-5
10,t10y3m_lag1,-1.0856425272888234e-5,7.227143791373629e-5,-0.00011147392569817998,0.00010068168604905668,-7.141152145080442e-5,5.3519752712497306e-5
10,age_mean,8.932881529582268e-6,1.956604303561219e-5,-1.4949932458818757e-5,3.528822902661631e-5,-6.359217006326025e-6,2.278465563298599e-5
10,female_share,0.0032098646394537185,0.0005053599446975842,0.0025515355911666236,0.00389468788921779,0.0028363228551388543,0.003577795259296323
11,shock_g1,6.827843501433647e-5,0.00018417757941337654,-0.00018102209661700322,0.00026463177627362967,-6.361194031986888e-5,0.00018807743788019403
11,shock_g2,5.778088654489521e-5,0.00012058752609008685,-8.021115312348441e-5,0.0002212515708513529,-2.4127946739911566e-5,0.00015811514381044097
11,shock_g3,0.0002725918326602976,8.376376633609077e-5,9.30345735216943e-6,0.00042802995523752007,0.00015004378719407868,0.00035180084953869047
11,shock_g4,-5.800833316346525e-5,0.00014005973553608337,-0.00022332382769323634,0.0001245021992699485,-0.00015434813985442706,4.021530746459788e-5
11,shock_g5,9.192789706267543e-5,9.508465115855758e-5,-1.7657696061815076e-5,0.00021393896042207924,2.6055696644752837e-5,0.000167788688001322
11,shock_g8,-5.229912670053835e-5,9.90921375667573e-5,-0.00017751016188462222,6.461450787398765e-5,-0.00012863432695581732,1.7437447346776283e-5
11,shock_g9,-0.0001433601313667112,0.0001307651792820359,-0.0003123611465074028,3.509715023249682e-5,-0.00025242499498978073,-3.135475573631162e-5
11,shock_lag1,2.27881263681757e-5,5.192456674200371e-5,-5.461182865724983e-5,9.57857713711852e-5,-2.027839616304062e-5,6.776876848259176e-5
11,ylag1,0.6859835538977774,0.03130097130165701,0.6519107337924851,0.722379982080861,0.6663708863506779,0.708598389889434
11,log_oil_lag1,-5.2912865347206236e-6,0.00011137438227586364,-0.0001733710313657139,0.00015872321952585793,-0.00010416394008052293,8.838507196209285e-5
11,ffr_lag1,-2.9436439139871867e-5,4.50687541031565e-5,-9.16502547556595e-5,4.1411330562010165e-5,-6.872059439757911e-5,1.0958334156006643e-5
