horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.020856039450506944,-0.017764648522441348,0.0438873492240116,-0.003187667349334705,0.034391488043228315
1,0.009134081160633394,-0.01113844888808865,0.04075057177746014,-0.0042418141474497625,0.024015033218721393
2,0.006650609206777461,-0.03843486969460737,0.03783080277905077,-0.009114519669963555,0.02157118390435331
3,0.004636417176901149,-0.026535402453507967,0.02505486817012808,-0.00896671837538196,0.016234713504298174
4,0.018161773670379345,-0.02007606613197954,0.034831283046738944,-0.0041335697095485,0.028117940942759063
5,0.018096620204885578,-0.01696939685475569,0.04690115246140872,0.0029175351266750756,0.03710664164580636
6,0.012797007597496945,-0.011582454456034607,0.036641348389947884,-0.0013374008692964134,0.02348908396886395
7,0.018011526247451688,0.00020583421116414022,0.040640544404178136,0.006136932251924833,0.03178797932518706
8,-0.003080723064898699,-0.018324316785110817,0.013892853111431794,-0.013184768873400272,0.008231124965779015
9,-0.01341100340776796,-0.03785501913949993,0.011594850068405563,-0.02539980152775823,-0.0010217445442794147
10,-0.0005746910666992715,-0.031273731743303355,0.04036023022239103,-0.016201045608313383,0.019123209679773656
11,-0.004158510256541639,-0.04131657555214327,0.03315667552344421,-0.022764636191491945,0.013660191302019953
12,-0.010391478083139796,-0.04715195658915276,0.019876434238509183,-0.02872123442455249,0.005281587156715565
13,-0.0316264344337054,-0.05355070310232042,0.0005986331801088665,-0.044239945976424555,-0.015649556714644734
14,-0.004713306623346314,-0.018647552777254984,0.005044212161093168,-0.012319124795636799,0.0016116319857248113
15,-0.006976146909214779,-0.030638274627487434,0.017308496085337525,-0.01946284230969283,0.005813552237238829
16,0.011672904649144998,-0.025493137207037803,0.041021122433471086,-0.01093187898903279,0.027306705823240754
17,-0.0021244550685621338,-0.029733116847843195,0.019226450188184873,-0.016812067581693887,0.00950473231377423
18,-0.005064104612673447,-0.0591309995774901,0.02867108062618371,-0.03849019551786159,0.013327039885090045
19,0.001996146324499802,-0.03198982622358162,0.030965955249310506,-0.020449366805543635,0.020489322177547207
20,-0.016599390050328323,-0.035338339318236864,0.011977302831490257,-0.0283150935921856,-0.00020669062008403863
21,-0.022942049206813104,-0.0402327628324281,-0.0019269488694433588,-0.03313516449587736,-0.011281531425806533
22,-0.014869759387099522,-0.032383432592430414,0.010903224089854741,-0.026122767925575264,-0.0009191884648351717
23,-0.005348204180178549,-0.02079740219329761,0.014904372102127993,-0.014849459374769402,0.005226216377209812
24,-0.009652811127821485,-0.03537171308748078,0.05213822589990791,-0.023982905014378046,0.01990570371801359
25,0.007633858834587552,-0.021740344056776034,0.02675195148083651,-0.008158492067909924,0.018630115585360017
26,4.043610370948063e-5,-0.03915637698844513,0.030141817359653978,-0.01962423639157003,0.016163133779375224
27,0.01623197067098499,-0.003398557841262053,0.031831746673104434,0.004471382942630706,0.025452056955954185
28,-0.009088713947689953,-0.026374396243834277,0.010970316466849917,-0.018928381206308617,0.001313219971199273
29,0.006496566856214914,-0.014414566089186221,0.02440986860104849,-0.005029043032341142,0.01762757186261415
30,-0.006229397669824961,-0.021521638574703603,0.011295386669658528,-0.014881512573529074,0.0030844674051680307
31,-0.011023051919078205,-0.03593501718136694,0.007545115373007803,-0.02470165539340541,-0.0005886385092817945
32,-0.0134008302446954,-0.02694863309750007,0.00034817675461509476,-0.022433172958467883,-0.005079324702054111
33,-0.008002622039060743,-0.020289417319918297,0.010683129030002214,-0.015128096629578227,0.0003969707029373593
34,5.35377050303921e-5,-0.027892980373140027,0.03276229934143722,-0.014834732715456095,0.017403019792911378
35,0.020551064199822004,-0.010075744969688816,0.04072342277428467,0.0014253555019277941,0.032264633409838296
36,0.0046194082573204,-0.032107058801802243,0.02980254884120117,-0.016322683243702608,0.018304657009868094
