horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g9,-0.0006051499702449276,0.0010560385815351111,-0.0019292621890689672,0.0009339751673771846,-0.001366875393216686,0.0003271294847400699
1,shock_lag1,-0.0038748416472626436,0.0018358918880729985,-0.010924782177453267,-0.002384141814026982,-0.008936707696740067,-0.0027676851774083586
1,ylag1,0.47776326610387054,0.03359247701651393,0.44086678108727206,0.5252433588007743,0.4610079715922185,0.5101091037017758
1,log_oil_lag1,0.0073708957626100755,0.0018296446707771242,0.004330178309489863,0.009162002786131527,0.005611486312405829,0.008441724182103249
1,ffr_lag1,-0.0032939772009368115,0.001212779047912632,-0.006540799735373469,-0.0019089251319751254,-0.0055018768295903575,-0.0023562350544705946
1,cpi_lag1,-5.2530802475300586e-5,3.122213837460569e-5,-9.839377697477763e-5,-1.9233716095037146e-5,-8.000039897753744e-5,-3.062343934467708e-5
1,indpro_lag1,-0.0006582191831794999,0.0001347817940446789,-0.0009138761873331211,-0.0004959587450159647,-0.000815835805178061,-0.0005547930645484018
1,t10y3m_lag1,-0.0018499149004546005,0.0018854263874346553,-0.007361232192657947,0.00021861404704147727,-0.005560868293046516,-0.0003428967627161119
1,age_mean,0.00016493422702360216,0.00033074506182432487,-0.0002077627954606121,0.0007024523644877736,-7.277092795354118e-5,0.00047723457692881206
1,female_share,-0.012597851939002973,0.004221535896440575,-0.018340708037126483,-0.007249874041566152,-0.01603528039695381,-0.009502711666786259
2,shock_g1,-0.0015279087300142443,0.001053121575016765,-0.0032953759752398634,-0.0004535033561863706,-0.0026052124901079976,-0.0008000393255461825
2,shock_g2,-0.002179804837494531,0.0014988530168054419,-0.0044098576630455365,-0.00025416613828659865,-0.0034007856525814237,-0.0009148053629717732
2,shock_g3,-0.0043672164791678314,0.004618744093241306,-0.016261652398633662,0.0028544491773390065,-0.011052447403568203,-0.0003989082510831585
2,shock_g4,-0.001390596095213895,0.0017669320265965354,-0.006483466984514824,0.00011409712795319759,-0.004868891572988499,-0.00025223422738927955
2,shock_g5,-0.002212290398914858,0.001526313862826967,-0.005416708057290703,-0.0006338464708994767,-0.0042295142856985605,-0.0011923564661403497
2,shock_g6,-0.003337487163258314,0.0036306033270607496,-0.01678069382872768,-0.0006188823755072037,-0.013482897616971246,-0.0012520223791331313
2,shock_g7,0.006650609206777461,0.014720297892712888,-0.03843486969460737,0.03783080277905077,-0.009114519669963555,0.02157118390435331
2,shock_g8,-0.00017012835558372175,0.001734407296998423,-0.0026378236807682994,0.0022501362645891807,-0.001623535268676583,0.001442980491809747
2,shock_g9,-0.002989028214147316,0.0012811225074171846,-0.004919827441803216,-0.0015316704384667125,-0.004107815865385209,-0.0021058413970286103
2,shock_lag1,-0.002036167347353209,0.0007770432571211005,-0.003069351379916021,-0.0009629034671883856,-0.002687825184033688,-0.001326428709357968
2,ylag1,0.3649045311858026,0.046904554395046705,0.30865719418524457,0.4270414116876767,0.3335134043358672,0.4044426956509897
2,log_oil_lag1,0.00972286700885242,0.0019591564256003133,0.006848251950247553,0.011768822678054694,0.008025945844323323,0.010898263451035088
2,ffr_lag1,-0.003727972082184153,0.0015432498292170791,-0.007856511805744228,-0.0019897598661251775,-0.006632961700690741,-0.002524374216537541
2,cpi_lag1,-7.291503107471629e-5,3.881043606912702e-5,-0.00013149252246275932,-3.0107148391541325e-5,-0.00010757213120540839,-4.395615952204908e-5
2,indpro_lag1,-0.0007646964874812542,0.00016661326874127508,-0.0010821565843267178,-0.0005717697274195529,-0.0009534500118429964,-0.0006357615307005665
2,t10y3m_lag1,-0.0020657383237767083,0.002412386602773619,-0.009060470343466824,0.0004291687225471039,-0.0068814461037259265,-0.00016927383777575757
2,age_mean,0.00024260902024390315,0.00031501241220263204,-0.00010366529968023204,0.0007235192293287885,2.955551257778551e-5,0.0005643458352484678
2,female_share,-0.013803398911278781,0.004124271433179299,-0.018521831366996016,-0.008327000022099051,-0.016689037174330075,-0.010508669903726502
3,shock_g1,0.00040547360133093405,0.0009504209747675824,-0.0009483546546864296,0.0015622470364692331,-0.00042856455856000124,0.001128177891328429
3,shock_g2,-0.001320303687763498,0.0015244518273367987,-0.0032422716639039628,0.000605781518086477,-0.0025133820417854373,-0.00010659120257879235
3,shock_g3,0.0033036090594612566,0.004618516599264577,-0.007216521728512204,0.011126098160534946,-0.0022714608254330256,0.007603289155947275
3,shock_g4,0.0004731162494594658,0.000985870281416189,-0.0007438350203060201,0.0018198380920888444,-0.00029624361156469235,0.0014234687141298523
3,shock_g5,-0.0005264664506385512,0.0009625140922768626,-0.0017205960818608953,0.0008710620943663424,-0.0011695853753862524,0.0003230317188086284
3,shock_g6,0.0005968979425242869,0.0017888001015131552,-0.00139393528736929,0.003152834530720187,-0.0007661763713801031,0.0023723623612617066
3,shock_g7,0.004636417176901149,0.012850967897194759,-0.026535402453507967,0.02505486817012808,-0.00896671837538196,0.016234713504298174
3,shock_g8,0.00035847967099457065,0.0010849022674320591,-0.0008484922796056998,0.0017452614065823387,-0.00032094853996938045,0.00122531422312001
3,shock_g9,-0.0011588618780887015,0.0010597115413604594,-0.0026273538778653956,0.00014912699039842697,-0.00200200856872352,-0.0002636293027055743
3,shock_lag1,-6.71102026424492e-5,0.0010647439217230845,-0.0011364141216125613,0.0016951583748498165,-0.0008460656426488533,0.0011651922059525556
3,ylag1,0.2821820881014999,0.06686315000641996,0.16166956787304865,0.3599906237802884,0.2098583999722327,0.3364812801968763
3,log_oil_lag1,0.01156864415300768,0.0019037896608284288,0.009092849385609132,0.013656606200563436,0.010074784603420631,0.012711116592258029
3,ffr_lag1,-0.003902643824534337,0.0017796334347059883,-0.009110125298699237,-0.002075704219017818,-0.0075985469664590615,-0.002603136897616657
3,cpi_lag1,-8.734382639183315e-5,4.396103730925311e-5,-0.00015677075258694727,-4.130857670174732e-5,-0.00012596539048028067,-5.755192460669283e-5
3,indpro_lag1,-0.0008183240386836134,0.00019136055219955074,-0.0012024273105484394,-0.0006046221011683044,-0.0010585511433991782,-0.000675453412993818
3,t10y3m_lag1,-0.002060702875167166,0.0027040401846722436,-0.009891606781843502,0.0006635583687161712,-0.0075588030998499384,-9.915500380923079e-5
3,age_mean,0.00019521739283932628,0.00027258947078653205,-9.274770526221054e-5,0.0005799341897669588,2.6970727971324275e-5,0.00043474731859849316
3,female_share,-0.016411492269875264,0.0040330768000478604,-0.020778196976268086,-0.011564721612317063,-0.019418697252152343,-0.013644977149933485
4,shock_g1,0.00015453151835826472,0.001035682388635887,-0.0011764499538290732,0.001597617854853983,-0.0006812806731173059,0.0010724054809926457
4,shock_g2,0.001995906676296876,0.001278602734447824,0.0002671045511195482,0.00363836561626272,0.0008972267631804096,0.003037916560071111
4,shock_g3,0.0033437119296238055,0.005372236835342168,-0.007110233234863728,0.011896246085729322,-0.0017255910760621642,0.007967318749627654
4,shock_g4,0.002167068640165338,0.0012668612848273301,0.0008673982223841334,0.004598041682078736,0.0012733381856157248,0.003724193543795116
4,shock_g5,0.0012922793232861547,0.0012738153376739034,-0.00016821624699025106,0.003381017965404174,0.00032715716528663194,0.002489152159231628
4,shock_g6,0.002365078136672565,0.0021927626995718575,0.00033889117123438823,0.006489088913454321,0.0010033503858923275,0.005067489833446116
4,shock_g7,0.018161773670379345,0.013526126841573671,-0.02007606613197954,0.034831283046738944,-0.0041335697095485,0.028117940942759063
4,shock_g8,0.0031609657949421242,0.001074314013655706,0.001909171857833191,0.004666534388340249,0.002343371890142683,0.004108179482385829
4,shock_g9,0.0015148806634588377,0.001183235791314058,-0.00016544521194710674,0.0031486686735695034,0.0004219968716929461,0.0024984327925707773
4,shock_lag1,0.00040621824183554716,0.0011667698648256226,-0.000915710371162634,0.002396762709591836,-0.0005476868049062965,0.001756123124005748
4,ylag1,0.24340895659824646,0.087723688324824,0.019238200067465155,0.3360735788126379,0.09093572040217629,0.3076813672686538
4,log_oil_lag1,0.013074657655005657,0.002103309552246238,0.010720369268126771,0.015535130044810826,0.011595896364500152,0.014490536546476196
4,ffr_lag1,-0.0038973963204695953,0.0020844882847698637,-0.010875937137995968,-0.0018130539564638819,-0.008300092155312608,-0.002428850145787128
4,cpi_lag1,-0.00010088994198233295,5.0539371609842445e-5,-0.00018907194018048597,-5.085725719946008e-5,-0.00014729967690776648,-7.109747697858784e-5
4,indpro_lag1,-0.0008359844522975989,0.00022264529775164676,-0.0013390401217353064,-0.0005976775288255678,-0.0011537891315636134,-0.00067612707439113
4,t10y3m_lag1,-0.0021157677051523525,0.003107094662855203,-0.011587565487603061,0.0008144208702119556,-0.008608551883877883,0.00010045619169504402
4,age_mean,0.0001389169776957949,0.0003159394203751308,-0.00020121590765955364,0.0005749708602748122,-7.965017570198406e-5,0.00042323047058436284
4,female_share,-0.016503732860674393,0.004844453637025207,-0.023614368929814056,-0.010107075010351222,-0.020451723050724527,-0.012933632437460912
5,shock_g1,0.0013879667263047928,0.0010688936205478833,5.588132216153988e-5,0.002809798976746123,0.00047342052133420714,0.0022578137029374184
5,shock_g2,0.0013291403811421059,0.0012059623038165107,-6.293794199103346e-5,0.0030879154232581092,0.0003925057136783274,0.0023170614212367703
5,shock_g3,-0.0109803458705057,0.008982101303038894,-0.035988907376695946,0.005590827176904201,-0.022115552006875795,-0.0023430009309482747
5,shock_g4,0.002866741247997837,0.0014925362988627397,0.001224784844437519,0.005533894369550077,0.0018396282254322328,0.004629920972897695
5,shock_g5,0.0010384861120749064,0.0010393777232403135,-0.00032581440502606565,0.002625459566685172,0.0002592086963550418,0.002030859044556921
5,shock_g6,0.0034862663099503753,0.002207160078597898,0.001431309947213483,0.007706221108672882,0.0020685830388753853,0.006375362835954062
5,shock_g7,0.018096620204885578,0.0157066237754782,-0.01696939685475569,0.04690115246140872,0.0029175351266750756,0.03710664164580636
5,shock_g8,0.0014369303074923778,0.0011792685571096436,-7.167681223296959e-5,0.003160456183185085,0.00047094288342744255,0.002419991162432979
5,shock_g9,0.0029740585438553196,0.0012078978488115025,0.0015538556804710266,0.004921386484992155,0.002122213300096101,0.004239643954984411
5,shock_lag1,-0.00034574913592322923,0.0010727205002978447,-0.0017254333494653533,0.0012282480337887029,-0.0012399057176156827,0.0007084200064681348
5,ylag1,0.20297358904024,0.09472730515892977,-0.05104859948446977,0.2928297029495951,0.04233317291890781,0.27075064069872556
5,log_oil_lag1,0.014380269292450613,0.0023812946305570314,0.011736732584821582,0.017229943184995745,0.012834388669395484,0.016120630586022058
5,ffr_lag1,-0.0039387312939182,0.0023044844119875212,-0.011690058173991227,-0.0016054787096746,-0.009135152483587542,-0.002364898786268118
5,cpi_lag1,-0.00011443169381149674,5.823451074477831e-5,-0.0002137716551816531,-5.558724906357437e-5,-0.00017807846177482793,-7.9970773830245e-5
5,indpro_lag1,-0.0008683257191936215,0.00024582775516997945,-0.0014514434833009472,-0.0006091435031486468,-0.001254489551869611,-0.0007056278425403798
5,t10y3m_lag1,-0.002282336540293577,0.00351429255470526,-0.013185722207241088,0.001092506435603297,-0.009285923415273534,4.278225693292491e-5
5,age_mean,0.00024108034243255908,0.0002742754097934883,-6.849676301444644e-5,0.0006491843528081936,6.563656150956667e-5,0.0005030104869240892
5,female_share,-0.021987370624179454,0.005954654611165455,-0.031246399415890542,-0.01531044765787784,-0.027590984209028536,-0.017772216306771914
6,shock_g1,0.0013248061644384479,0.0010161190751935582,0.00011421611020642135,0.002785141012676029,0.0006162188956264071,0.0021145176957037817
6,shock_g2,0.0015569847432062658,0.0013984978664500765,-0.00017313016949273654,0.0036627106037788633,0.000473090132025488,0.002958489495915838
6,shock_g3,0.0038588843488571085,0.005529610241191895,-0.010166308223364619,0.013481930746431609,-0.0016355638569998054,0.008833494363737402
6,shock_g4,0.0017861053900948924,0.0010410676183502372,0.00043279980930337344,0.0032324955534735684,0.000999526296337476,0.002654250343791389
6,shock_g5,0.0007321228970236089,0.0012530805192380342,-0.0010298390940164086,0.002369590919130458,-0.00023657753082817836,0.0017523661968325403
6,shock_g6,0.002358650558220417,0.0015251226799032874,0.0007691076755711656,0.004758919622090633,0.0013051974432131193,0.003921865747093581
6,shock_g7,0.012797007597496945,0.012710290047497002,-0.011582454456034607,0.036641348389947884,-0.0013374008692964134,0.02348908396886395
6,shock_g8,0.0004634242629669365,0.0011595000789354753,-0.0010798323768999422,0.0017695100863039258,-0.0004732209086352565,0.0012185246070420314
6,shock_g9,0.0015995890150160106,0.0014444012291943346,-0.00014321205807428516,0.003886748064655123,0.0005210261494072409,0.0029307255230290215
6,shock_lag1,-0.00043148428216845596,0.0011980223058634751,-0.0019288582021135994,0.001763934670283723,-0.00128696723380415,0.0009499705402714784
6,ylag1,0.20840345802767338,0.10539306063243985,-0.11155191310272841,0.30453023057113127,0.005534881425238031,0.2769399632381353
6,log_oil_lag1,0.015041372316328488,0.0027787471669465996,0.012205019893815314,0.01886571262053877,0.013303680010695526,0.017320414978150494
6,ffr_lag1,-0.0037352343989963295,0.002619335519568419,-0.013004119438619878,-0.001112183081085542,-0.009412915995312634,-0.002022596471669025
6,cpi_lag1,-0.00012023674582275961,6.605802187313892e-5,-0.00024223915430395814,-5.557953700625991e-5,-0.00019564447743610543,-8.059793184801915e-5
6,indpro_lag1,-0.0008374434418901206,0.0002754809610353242,-0.0015171362280560455,-0.0005598179771606916,-0.0012606717597987444,-0.0006561018449721543
6,t10y3m_lag1,-0.00226617823905038,0.004081462399760368,-0.015428036334416088,0.0016212443039260432,-0.010362805922489223,0.0003560891289670744
6,age_mean,3.5028168949573065e-5,0.0002574113682462613,-0.0002519613428504188,0.0004577224365114015,-0.00015053667641547877,0.00028901493536026465
6,female_share,-0.018361543518299637,0.0057506821701219695,-0.02733577545831324,-0.01152704823527574,-0.0238327307953066,-0.01416029747976471
7,shock_g1,0.0018354073411546257,0.0010480289243926676,0.0006367145094552066,0.003530522750876547,0.001091894258141204,0.002839726175992546
7,shock_g2,0.0019126504689773493,0.0012137077010863073,0.00029976633823328115,0.003933687166588079,0.0009910866121585768,0.003136433438681795
7,shock_g3,-0.005731410307107663,0.008367991571926857,-0.017447778268587198,0.017216603552605368,-0.01225070928197092,0.006157123545438268
7,shock_g4,0.0015278343732995946,0.0010120326847428119,0.00028142609238488163,0.0030810134313061146,0.0007632397121268144,0.0024482347678923726
7,shock_g5,0.0003381572701149916,0.0012394674367537295,-0.0012446565291403355,0.002209566688937015,-0.0005710661320175682,0.0013800565439894227
7,shock_g6,0.0027930109181206063,0.001937941104925233,0.0008336672501725374,0.006903275347704567,0.0015794015765690096,0.005380416647824207
7,shock_g7,0.018011526247451688,0.01333547175538276,0.00020583421116414022,0.040640544404178136,0.006136932251924833,0.03178797932518706
7,shock_g8,0.0010577643431336006,0.001297549108182226,-0.000804419296891393,0.0028832217675331447,3.7151659611491753e-6,0.0020800856174635523
7,shock_g9,0.0009242541884629947,0.0014493657813525636,-0.0008625402080229067,0.003293059001629818,-0.0001345681726181966,0.0023153864875022087
7,shock_lag1,-0.0010094754585802444,0.0009246979247933226,-0.0020503964050161867,0.0007448464247917163,-0.001693784188477924,0.00014047208125054253
7,ylag1,0.1980465372808716,0.09950339620758447,-0.08046935385310963,0.2939777505682053,0.018094927623219653,0.2653229931274046
7,log_oil_lag1,0.016218806736644654,0.003155710903365631,0.012845354610250928,0.020385393045638207,0.014253618769772622,0.018828486222057562
7,ffr_lag1,-0.0036717070896141657,0.0027984992261203805,-0.012850966696059136,-0.0009603175409620491,-0.0094314157392597,-0.0018409443382682374
7,cpi_lag1,-0.00013116287759830166,7.290713785091597e-5,-0.00027419929287785606,-5.8366111421383245e-5,-0.00021383425890472019,-8.752808945301751e-5
7,indpro_lag1,-0.0008132768280145532,0.0002918576990937915,-0.001458796507236706,-0.0005223953278670403,-0.0012411581989162806,-0.0006209620850551688
7,t10y3m_lag1,-0.0023521941761327535,0.004553301827741324,-0.016818726037300932,0.0017070968057891342,-0.011285172785883795,0.000535833038712177
7,age_mean,-0.00027480834390643596,0.0003011687881463814,-0.0006136276022732558,0.00020675795630910077,-0.0004707178034537495,3.4931463219949684e-5
7,female_share,-0.013785063084756952,0.006207123793298347,-0.022132800758618336,-0.006582959536665727,-0.018659452515677914,-0.009035510875336938
8,shock_g1,0.0017706066911695002,0.0009222147661877399,0.0006312170775640566,0.0030121949024655504,0.0011691060972221115,0.002561256619956038
8,shock_g2,-0.0007655878167262699,0.0012186293965288338,-0.0024826746719746927,0.0009551791944950278,-0.001675421514628895,0.0003537628928128319
8,shock_g3,-0.0022239500587168276,0.006141863013411996,-0.016020827729682025,0.008499920077431196,-0.00786422331248322,0.004145925752285342
8,shock_g4,0.0010535946777771273,0.0009825859561271538,-3.0777497235530806e-5,0.0025848761569466343,0.00034155664449895997,0.0020097163679104356
8,shock_g5,0.0022290734955092138,0.0011598197487510875,0.0009527735692937201,0.00388496642621312,0.0014005071222563236,0.0031769968568521635
8,shock_g6,0.0021379234596648187,0.0015862272332187064,0.0005171041710548532,0.0049489103225973325,0.0011656051267039742,0.0038403698594999943
8,shock_g7,-0.003080723064898699,0.011017328811335964,-0.018324316785110817,0.013892853111431794,-0.013184768873400272,0.008231124965779015
8,shock_g8,0.0004258843047643733,0.0011235808361947045,-0.0008187206761457442,0.0020276079313882693,-0.0003707977194064518,0.0014500010158662545
8,shock_g9,0.001283505953881879,0.00118083813817511,-1.3224796372558007e-5,0.0034023123134379702,0.000495675998323969,0.002617986279841075
8,shock_lag1,0.0002066318997304573,0.0009649808472561639,-0.0009201107842582408,0.001926083962422704,-0.0004670373651465186,0.0012696516758930652
8,ylag1,0.173502297362148,0.09441001848469967,-0.037254944174355265,0.2715726733014092,0.036378491098290666,0.2377523544678209
8,log_oil_lag1,0.01672956549702018,0.0032360436021920355,0.013240602136991178,0.02091949030956203,0.014578848723883743,0.019387888040738523
8,ffr_lag1,-0.0032306178535756306,0.002698509262124179,-0.0114716003756466,-0.0006136275338322222,-0.0075501630938756194,-0.001503103019046352
8,cpi_lag1,-0.00013250169990895294,7.264807900565762e-5,-0.0002604358938691618,-6.134490081012716e-5,-0.0002080817941556626,-9.010724838505514e-5
8,indpro_lag1,-0.0007791131425856673,0.0002888326877101362,-0.0013645260884930944,-0.00048047315186805083,-0.0011385392667756155,-0.0005849203763770944
8,t10y3m_lag1,-0.0018261148106273304,0.004525461388562258,-0.01508257086846926,0.0021800729584680635,-0.009310878214211768,0.0009829146441996766
8,age_mean,-0.0001095838333186009,0.0003671411207767407,-0.0005028523575850431,0.0005988199256282477,-0.0003502781644472231,0.0002857640992617877
8,female_share,-0.013346198956730237,0.005689373683805772,-0.02010612243569012,-0.006331325870994481,-0.017155356785719597,-0.008784337701687933
9,shock_g1,0.0027228820825741782,0.0010581872763283033,0.0015743883608399455,0.004310512939112826,0.002069815116256954,0.003694173651824605
9,shock_g2,0.0016931003477791498,0.001222738819081184,0.0002474577429060797,0.0036362155173531993,0.0007947974185411469,0.0028702118652552504
9,shock_g3,0.0018930050495577168,0.00452538051509956,-0.0065408475756893875,0.007995099578010124,-0.002763796143654484,0.005651060853174981
9,shock_g4,0.0017649178014986198,0.0011194231794952043,0.0006477379693103585,0.003781736667870873,0.0010175207441763508,0.002877535840801316
9,shock_g5,0.0016381232473967515,0.0011022610792128854,3.834985344870279e-5,0.003216621423046823,0.00077592188353096,0.0026712939373697278
9,shock_g6,0.001683763111323259,0.0015360258143080844,-9.337746944174802e-6,0.004057513865502859,0.0006580991144686465,0.0032493789127631925
9,shock_g7,-0.01341100340776796,0.012283395744988027,-0.03785501913949993,0.011594850068405563,-0.02539980152775823,-0.0010217445442794147
9,shock_g8,0.002264080503250435,0.0010391392191713771,0.0011433705606643185,0.003846458800502819,0.0016434771993366873,0.0032207406375676794
9,shock_g9,0.0038292246491982394,0.001025207589265,0.002553427143518022,0.005603247839904157,0.003067061396703078,0.004861934917244399
9,shock_lag1,7.475139596054777e-5,0.0008720009015634959,-0.001233558264598125,0.0014145305228636248,-0.0007344799517750012,0.0009518227525642978
9,ylag1,0.19021811724864549,0.10020638544334198,-0.04634366310248672,0.28537302437324286,0.0662186114650467,0.25040236850462605
9,log_oil_lag1,0.016906009900882986,0.003480829916463356,0.013439138261829985,0.0215799839468724,0.014674265179472613,0.019867574192907047
9,ffr_lag1,-0.0026846723011586535,0.0027027310110079466,-0.01014894793504797,-0.00012360575818380496,-0.006406498815952613,-0.0009847921152826454
9,cpi_lag1,-0.00013712098607683102,7.386706259534513e-5,-0.00026919665536142884,-6.907108445044714e-5,-0.00020907266499592528,-9.392858389046675e-5
9,indpro_lag1,-0.0007042331428996418,0.00028474953964891377,-0.0012289367902252237,-0.0004018798946831778,-0.0010228305897729258,-0.0005140891217480712
9,t10y3m_lag1,-0.001543869507724896,0.004546668550142033,-0.013460477231463623,0.0025209328065673095,-0.00832369451872426,0.0013194721530977872
9,age_mean,-3.9842153882613055e-5,0.0003495015082814219,-0.0004260749825815847,0.00045653193930917497,-0.00027889473867656346,0.00024876942671496775
9,female_share,-0.016243405470381004,0.005325984406028051,-0.023037052834693747,-0.00934682007155279,-0.02033670107812713,-0.012189469903802519
10,shock_g1,0.0024675617669587496,0.0010467735479031833,0.001328091387970624,0.004068545716991832,0.0017375286238320226,0.0033947724552216797
10,shock_g2,0.00018918105800538624,0.0013413673043375838,-0.0013910641817953188,0.0025379552444567063,-0.0008059128032801432,0.0016823897344915046
10,shock_g3,0.0012903589794988769,0.006396765329068373,-0.011905774924927476,0.012181909913970973,-0.00608975397805876,0.00749781376463823
10,shock_g4,0.001475817167100689,0.0010429248597300753,7.443849463241079e-5,0.003055483877508246,0.0006256330129170766,0.002453735511640856
10,shock_g5,0.0016665108990511447,0.001192398203238525,0.00023479126725104923,0.0036330011337622346,0.0008299517662879088,0.002744005551160684
10,shock_g6,0.0015708898168283819,0.001392239181075795,-0.0005920537244896407,0.003506173718951478,0.0001397960632580251,0.00274202844350675
10,shock_g7,-0.0005746910666992715,0.01680257902743747,-0.031273731743303355,0.04036023022239103,-0.016201045608313383,0.019123209679773656
10,shock_g8,0.0018403848615821902,0.0010970367516116022,0.0005642108820820147,0.0034779178158398268,0.0010568214421985966,0.0027672257698525566
10,shock_g9,0.004258374727433534,0.0013626517687325929,0.0025919539793444347,0.006475059229715583,0.0032646236967817407,0.005475714528809081
10,shock_lag1,-0.000825191840057626,0.0011433776402118977,-0.0027658590889433573,0.0006266044654626283,-0.00189955567501401,9.356621985472254e-5
10,ylag1,0.21034944915798456,0.10864190693288198,-0.0547008395097546,0.3080763943186931,0.09042858984169375,0.27104833625503105
10,log_oil_lag1,0.017229201023115974,0.003868409006263957,0.013324168415200599,0.02277817535185442,0.014806357289299053,0.020767437023652247
10,ffr_lag1,-0.0022249874664446905,0.0027001768582096,-0.009338860968645652,0.00043354604488530504,-0.005307504785813133,-0.0005167040198337657
10,cpi_lag1,-0.00013714687220687228,7.675049158873562e-5,-0.0002644065244896519,-6.509164545621951e-5,-0.00021228135094686072,-9.357272876806894e-5
10,indpro_lag1,-0.0006371054032783622,0.0002916591913691276,-0.0011175666844472105,-0.00033763605949806743,-0.0009402654186014114,-0.0004543699019053514
10,t10y3m_lag1,-0.0012819937647264661,0.0045677076148118514,-0.012427023693036951,0.0028430896999117367,-0.007268380545427642,0.0016074701916864815
10,age_mean,-0.00019952045608158132,0.0003282821283464696,-0.0005643942576113931,0.0002761497318475572,-0.00042607174254727934,9.26463945426363e-5
10,female_share,-0.015596093814381552,0.005554321442775638,-0.022885405040133595,-0.008725618886973699,-0.019939792220402187,-0.01151934214165556
11,shock_g1,0.001207581009753053,0.0009412614464047886,-0.00010420046821752295,0.002535023637042966,0.0003692597335840645,0.002113151431998414
11,shock_g2,5.998960000919076e-5,0.0015415586614633656,-0.0017947629852115873,0.0024798969140366824,-0.000974674615460451,0.0015572549694259068
11,shock_g3,0.005496724839966856,0.005541365220234676,-0.003385415530480043,0.015111630644637324,-3.497322454878559e-5,0.010462078810999434
11,shock_g4,0.0004369993697297818,0.0014842048727313987,-0.0023455670015740354,0.002148637584443553,-0.001276911126497542,0.0015040555864106724
