horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0012030575200761902,-0.00041343170272692496,0.003577337718624787,0.0002950827647455491,0.002448403260432044
1,-0.0019341921812390357,-0.0036705210600416404,-5.5255703592386974e-5,-0.0029929207594149793,-0.0007333721540173682
2,-0.002179804837494531,-0.0044098576630455365,-0.00025416613828659865,-0.0034007856525814237,-0.0009148053629717732
3,-0.001320303687763498,-0.0032422716639039628,0.000605781518086477,-0.0025133820417854373,-0.00010659120257879235
4,0.001995906676296876,0.0002671045511195482,0.00363836561626272,0.0008972267631804096,0.003037916560071111
5,0.0013291403811421059,-6.293794199103346e-5,0.0030879154232581092,0.0003925057136783274,0.0023170614212367703
6,0.0015569847432062658,-0.00017313016949273654,0.0036627106037788633,0.000473090132025488,0.002958489495915838
7,0.0019126504689773493,0.00029976633823328115,0.003933687166588079,0.0009910866121585768,0.003136433438681795
8,-0.0007655878167262699,-0.0024826746719746927,0.0009551791944950278,-0.001675421514628895,0.0003537628928128319
9,0.0016931003477791498,0.0002474577429060797,0.0036362155173531993,0.0007947974185411469,0.0028702118652552504
10,0.00018918105800538624,-0.0013910641817953188,0.0025379552444567063,-0.0008059128032801432,0.0016823897344915046
11,5.998960000919076e-5,-0.0017947629852115873,0.0024798969140366824,-0.000974674615460451,0.0015572549694259068
12,0.003182648298213279,0.001421155807793396,0.005734241452761288,0.0022238289941938025,0.004788868921810939
13,0.0006541409269550699,-0.0014608336206407837,0.004109966075152691,-0.0005423771080124661,0.002864713337103475
14,0.0013022121195473302,-0.0006973155978837982,0.004093431888602833,0.0002764050245791555,0.0029992782046130567
15,0.0018890462611696713,0.0003293703071414989,0.004051777434165845,0.0010334717136739995,0.0032072438053391134
16,0.0027280649292531736,0.0011680663588537132,0.004761292984820692,0.0017589900718342267,0.003894572050367602
17,-0.0003555812769743302,-0.0027526054692793758,0.001932854419552619,-0.0016627690379071589,0.0010865070771106681
18,0.0016389390961981116,-1.7869309807143265e-5,0.0034334259954950765,0.000608137032569585,0.0027413053052461555
19,0.0019021401458733163,0.0002136216536629907,0.0037762684820366148,0.0009569408228246411,0.003040781387256772
20,0.0002556883961914412,-0.0013200736053397815,0.0019584425752688234,-0.0005821983594186583,0.0013302450091923278
21,-0.0001028777010947057,-0.0017253031853588904,0.0018674292754852955,-0.0010893399069122555,0.001060879788990997
22,0.0035761697509849345,0.0018549798798601874,0.005317276990836707,0.0026117437511758604,0.004696102005796865
23,0.0020519428762515316,0.00025331694589157054,0.004203166895042831,0.0011071225718247229,0.00343238502046213
24,0.0028564158804572264,0.0013159637441549198,0.004716475755132149,0.002073459124413942,0.004026036189737969
25,0.0010059507805158666,-0.00042284711741574755,0.002748882698802653,0.00020475278793750278,0.0021281472002661395
26,0.0007195167212961076,-0.000737564569655036,0.002056319514101973,-5.329751424837598e-5,0.0016655534603873903
27,0.0007083126846509379,-0.0007506991358946908,0.0026407830701824743,-0.0002508688368886351,0.001927710497322614
28,0.0019017556987212204,0.00029574305791691,0.003744146137067088,0.0008837574538598171,0.00300993718014905
29,0.003131853761802066,0.0011396567236606832,0.005268604361862672,0.0019333146469008716,0.004373251518694076
30,0.0019989946950932417,0.00014691750409495078,0.0038237861981663826,0.0008704561289689806,0.003135746390281177
31,-0.000640184760776505,-0.0025555842343408883,0.001047551181839105,-0.0018113650566426557,0.0003360318966441722
32,0.00030915058042658863,-0.0015033806948087122,0.002083939686039632,-0.0007920806150075254,0.0014021139328728046
33,0.002323935543734281,-3.890216303929252e-5,0.004620719513781163,0.00092493588984001,0.0034868764334308007
34,0.0018600331965001745,0.0001694808496512884,0.0035153439546700828,0.0008151504162024446,0.002863581748528051
35,-0.0005994214305267943,-0.0023617279359655304,0.0010014493524012418,-0.0016156970987519876,0.00034079288600330894
36,0.0008210966352279681,-0.0009981400072532802,0.002740894264207386,-0.00031545746399950136,0.0019450083409045431
