horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004636007729131307,-0.008669119929395595,-0.0004559040875688125,-0.00737386936242042,-0.002370881069440941
1,-0.005417639944945742,-0.01059494118326551,0.0008367833028195782,-0.00855431646967222,-0.0018528365691142428
2,-0.00045711648772504924,-0.004627178852593305,0.003843847307765192,-0.0031677713496841725,0.0019593239625108603
3,-0.0009001373619308554,-0.004687989727173724,0.0023860174514130908,-0.003211286675268321,0.0013683376788757365
4,-0.0024806724206089844,-0.006658856334335763,0.0016620101202133443,-0.0050254238452146285,9.31030071422631e-6
5,0.002388100396588234,-0.0026534397849223737,0.007062660356245016,-0.0005951053898883862,0.00488142185660629
6,-0.002887684474070443,-0.00832006457248168,0.0029072647414886328,-0.006166329956926248,0.0006783217431811368
7,-0.005785691654160838,-0.011021301598723103,0.0006254923591947287,-0.008965798804051241,-0.0022175697621402146
8,0.005636905940067389,0.0010735607726091436,0.00986109306750384,0.0028881182519777046,0.00804306177523657
9,-0.006952240900207496,-0.011217683834979265,-0.002106474077588006,-0.009544903528939639,-0.003948121791227593
10,-0.002612969553628915,-0.007048189049601695,0.0013747659450832018,-0.005327153736676729,-0.00011935169041067065
11,-0.0034237235847633884,-0.0077500239421829445,0.0009786421426184514,-0.005778052063536031,-0.0009068746763368006
12,-0.003935404436218826,-0.009174670384068764,0.001136879677210394,-0.00715207285252366,-0.0011553372385344493
13,0.002096569878471812,-0.0026660774687959398,0.006614835654662638,-0.0007695938093409561,0.004785695053765974
14,0.0008971259019316231,-0.0028567029895912653,0.005339074865207639,-0.0014420245903535777,0.0033785614167966584
15,-0.0014887524578886002,-0.005419158987065832,0.003144801779964588,-0.00400612247382712,0.0011490967855841464
16,-0.0018116706091281377,-0.007157360908333892,0.004360308152974156,-0.0049465216896160515,0.0016041500763302125
17,-0.00014898890992301564,-0.0033755293883496206,0.0034077793030264825,-0.001999218059517287,0.001982110246988028
18,-0.005587612431201791,-0.009760291787805032,-0.0012595483340615346,-0.008249450096303795,-0.0029730179353939837
19,-0.00018609120733334233,-0.0050793855265129344,0.004696283530295164,-0.0033081882540913227,0.00254646477277393
20,0.0025977395423732027,-0.002080675942261424,0.0063981074822727245,-0.00038359943188126175,0.005097890753491683
21,0.0009303016032392276,-0.00297284575428014,0.0048049355389502895,-0.0011704380008063428,0.00340465566578983
22,-0.003847933965724571,-0.008965885007295468,0.0013564193411704957,-0.006797599173165045,-0.0006774192172892255
23,-0.0013030616696784558,-0.005853376588798894,0.0024400491265418396,-0.003745143977157368,0.0008923207823743717
24,-0.0015507480723547307,-0.005929765348082115,0.0020022040948067575,-0.0042837457499547826,0.0007129652469880169
25,0.0034348579290599496,-0.0015093775480233408,0.009179357152738994,0.0003076860747857229,0.006678131307416266
26,-0.005503509109143654,-0.010551673346566974,-0.0011289313189573246,-0.008273898081815424,-0.0030821683315912386
27,-0.005081164179707804,-0.009407432250705287,-0.001067836255562454,-0.007617827813290345,-0.0028742179166750576
28,-0.003004243348117603,-0.008920698076604578,0.0021911514144225494,-0.006719257685461703,0.0001853344233097168
29,-0.0007550187513121063,-0.005074396371186971,0.004613836946603449,-0.0034359893868850726,0.0024874800650176443
30,-0.0057003330552521875,-0.010299585193327378,-0.000788502458038934,-0.008609869324246282,-0.0029738426411868237
31,0.004579756411549148,0.0001005879835399709,0.008739287153367793,0.0017748964816466212,0.007276830257583998
32,-0.0014842832999363213,-0.0057861873769508975,0.003171107440515309,-0.004285897063242084,0.001318650857082162
33,-0.0014881398274599696,-0.006590027041076268,0.0039024311876500635,-0.0046150634134996,0.0017598930794728948
34,-0.0010422969440320345,-0.006369058550930791,0.005330152178861556,-0.004121173953636133,0.0028092450060817047
35,0.006777162234539191,0.0030550239427698522,0.011834214953590542,0.004484474418332823,0.009595468607436972
36,-0.005404969471354448,-0.010225354532816484,-0.0009618847015925979,-0.008081503971864638,-0.0028154297361045826
