horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.006452945625289691,-0.010851774826351808,-0.0028568905686750063,-0.009170712653518475,-0.004197155895474753
1,-0.002421950177362515,-0.006483536907195154,0.002413776613773159,-0.004903311785043243,0.0008600901377173197
2,-0.005454659599086746,-0.011375147702457377,-0.0009494077610909969,-0.009316160817074459,-0.0028069633235363787
3,-0.0005864313533159811,-0.004274913394041955,0.003136433019710579,-0.0027215075968501394,0.001664586667358683
4,-0.0038806455196173082,-0.00841800601941971,0.0002482003246874966,-0.006638026392274449,-0.0014664883215593505
5,-0.0019529814424293218,-0.006181915891360507,0.002950294952612461,-0.004415756370248779,0.000806874817959837
6,-0.0031940942500314367,-0.007327646836669539,0.0015591801364371696,-0.005576855301066257,-6.500407325519576e-5
7,-0.0017668547144991291,-0.005994581598831027,0.003198897052826109,-0.004377336640649693,0.0011504166701683458
8,0.003678898950267,-0.0008302930749368082,0.008041672848196641,0.0004105932791803528,0.006278975356190573
9,-0.006528684341019732,-0.010648797570743843,-0.000489604001492833,-0.00908514943307518,-0.002778884152412368
10,-0.00495070276695175,-0.008660019465153709,-0.001162663154004135,-0.0073830970560908775,-0.0024838124289215343
11,0.0007055667270996588,-0.003969326229778043,0.004681067511439977,-0.001911899064684497,0.002880770998112382
12,0.0024979621996858406,-0.0014697663982922667,0.006543634565364321,0.000214240505336802,0.0049132964812593615
13,0.005056903538563289,0.001174003257600652,0.008945333011907492,0.0026952749769039307,0.007383650274647758
14,-0.0021108658512658,-0.006704815226469793,0.0022775839885106567,-0.004871810633255869,0.0007039990523924691
15,-0.0004216935311958379,-0.004786210242324841,0.003612324988924993,-0.0030836014776522754,0.0019257165692515902
16,-0.003155127096103021,-0.0072056365391250645,0.0008302886037287148,-0.005640365986418786,-0.0006890959715435338
17,-0.0002847615307997217,-0.0050007097276067005,0.004121077149104481,-0.003192263280390667,0.0022145475051242106
18,-0.0009614410824420344,-0.005442515737193728,0.003022444479156279,-0.0036470272176432647,0.0014275407346462333
19,0.0012390083509546516,-0.0026146395527754654,0.0050353461166187455,-0.0012653357942028164,0.0035670822093564827
20,0.001904261607245419,-0.0021783005325282023,0.006051762089521958,-0.0005711124141692875,0.004560966117738977
21,-0.0038013752423585005,-0.007492556442220974,0.0008575254568309884,-0.006184996305647817,-0.0012825689284124723
22,0.005005924080951118,0.001425318608643459,0.00907817294652924,0.0029121799416155906,0.007220806271093672
23,-0.002726741304629068,-0.007082845977331365,0.0016756861100483411,-0.005569368328162631,5.41558484815287e-5
24,-0.003883338913643611,-0.007837308061562794,-0.00030881867835141777,-0.006233717463738443,-0.0016829184079960487
25,0.00030922107572416266,-0.003931961413973023,0.004489732527162478,-0.001952653514416796,0.0025706031110450814
26,0.0012306952286992422,-0.0028725768597242475,0.004996324261284224,-0.0012905796576352605,0.003543662839860961
27,-0.0014012498434758502,-0.004945874599328074,0.0020964897692056297,-0.0037018103008626896,0.0006846496687178548
28,0.0030290634756499684,-0.0013981974158167512,0.0075213604831244835,0.00043012823440861415,0.0055922911714846825
29,0.003962702097186002,-0.0009825045763203139,0.007749573268110661,0.0014412958560347266,0.006278262630879704
30,-0.0021883244527628955,-0.006845934754171737,0.0020546762508990885,-0.004885567303442046,0.00036521779519054897
31,-0.0005006201867064562,-0.0051144784237446474,0.002943701118841628,-0.003260943932768658,0.0013059516625221826
32,0.0014051688964206773,-0.0026087979185754964,0.00521589125223283,-0.0008364324513092792,0.003631231165217842
33,0.005040577372735712,0.0014587316597091098,0.009439488701552385,0.0028351238536351306,0.007877655672022496
34,0.0031702180292091093,-0.0014170397006123465,0.007133736931037513,0.0006348000440721448,0.005676309036704422
35,-0.0006760838521149505,-0.004849470242159866,0.004105276546064433,-0.003140639303175031,0.001974102003879881
36,-0.002314863704432383,-0.006322049917035609,0.002039406754923693,-0.0047565361333377024,0.00022548830456098172
