horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.003835520428157676,-0.009185257290878017,0.0025527148079682164,-0.007176274953025525,-0.00024323894902157726
1,-0.0010457189781794484,-0.005863976549032647,0.0041388242294046924,-0.004221893331974477,0.0020320307768630624
2,0.00039588879126304424,-0.00687876633132996,0.00864817505963975,-0.003770540461485533,0.005341046170550753
3,0.007287672788109587,0.00047094563126433807,0.015239904360721361,0.002922700384047317,0.01205540456165152
4,5.4670560881343055e-5,-0.005307576871784882,0.005637006404153729,-0.0030201466643311197,0.0035266519026351537
5,0.0006758287901454478,-0.00590668701037842,0.0068390366987381,-0.002760794489832152,0.00412471221301425
6,0.0042176550213085156,-0.0008966405301410177,0.009017549379614336,0.001264511299030264,0.007367240529333533
7,-0.0005532163137688956,-0.007600394913895135,0.006491043261688794,-0.0047605038895077246,0.0038189076549942466
8,0.001755373406035565,-0.0038215241050495808,0.008001894505522064,-0.0018793457661897552,0.005382540421803482
9,0.003934557078404858,-0.0020777582008872477,0.011677475367934662,0.00042794077459823356,0.008635145818865413
10,0.004786940267793919,-0.0010419167506167549,0.010209436397821736,0.0014902499109210989,0.008337905949916713
11,0.004779718205324014,-0.0019135682648966958,0.011116412190468824,0.0008806293923363496,0.008669389699829886
12,-0.0007481812617435886,-0.006891185614663679,0.005538663703230896,-0.0044455241300764645,0.002703163907979815
13,0.006587814832484067,0.000695800919820134,0.012999282829896167,0.0031239928284730965,0.010415797565234194
14,-0.0018469699336641219,-0.008400202601602486,0.004460539385240608,-0.0058369168827375785,0.0021958813570919014
15,0.003306792783322498,-0.0021449238436046804,0.008643504071101753,0.00012961065410075365,0.006434792107321815
16,-0.0032592575096006982,-0.007926966440508703,0.003684811669348571,-0.006249275197096501,0.000668499270594306
17,0.008705142965797844,0.0029830231011002935,0.015579380541828381,0.005062429740967008,0.012963861283060924
18,-0.0049404534020271685,-0.011898652932126027,0.0015167169686115846,-0.009203691864991797,-0.0008877650074359377
19,0.004588711743002725,-0.0010918180563094957,0.010348058922826532,0.0009443352717154138,0.007958347667312576
20,0.005856938704329295,-0.0007194145823531438,0.013252507898568733,0.0015083237372345215,0.010027770666766776
21,0.005692569653748107,-2.7640215453212345e-5,0.011489817531296166,0.0022673891728077523,0.009404017941131883
22,0.002326034339424998,-0.0035331992280241975,0.010671040967299348,-0.001529030121847469,0.006905363494049653
23,0.0030246919103416796,-0.004041956880840237,0.009964543025872538,-0.0011626596301444942,0.007534831535957201
24,0.002911898283563743,-0.003991915145747387,0.010158505909319422,-0.0011858187780828789,0.007130615921641461
25,0.003440072142228674,-0.0032721308491373237,0.010472030178496319,-0.0008241265940899089,0.007052591586041542
26,0.006397185873290579,-7.102667978165292e-5,0.012579192735937586,0.0024226119650955936,0.01032845680318674
27,0.007837728994041615,0.0009671612792939606,0.013758602401060057,0.004206492071910954,0.011519292447008176
28,-0.0010801294726416417,-0.007164964766423657,0.004176388734832931,-0.0044937834926508415,0.002360930495275035
29,-0.0004209575506351163,-0.007085497781591251,0.006421495462306292,-0.0043117450532605675,0.003493325767184601
30,-0.00018430434555243794,-0.006256776332289885,0.006235424104608309,-0.004038299274104163,0.003543582216477333
31,0.00520272829744137,-0.0010645695790357217,0.010701629407113365,0.0018818807419216477,0.008674007957356133
32,0.006933784887841884,0.0005741938412912968,0.014427964873047469,0.0031317230185749895,0.011414981551053409
33,0.011273584639619116,0.00430623842605709,0.018007866743629822,0.007055409175295958,0.015701910255400145
34,-0.00037698340670311715,-0.007070396544492905,0.007187308992181473,-0.004245878716813661,0.004251038781163721
35,0.0015256008516739657,-0.005354422884742337,0.009168951969911222,-0.0027306896328112918,0.00590360362488298
36,0.0007542408679315179,-0.005477059132226724,0.007076654324445348,-0.0028450602281406634,0.004487282446074554
