horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,ffr_lag1,-0.09619848060098016,0.025850002253355996,-0.14505062666064575,-0.025103769539426807,-0.12292715390415183,-0.059352550138314995
1,cpi_lag1,-0.010263275032298881,0.002469398696548802,-0.015411843984286609,-0.003051642731551174,-0.013623973259883324,-0.006377507871967296
1,indpro_lag1,0.022182894061344452,0.0045782043667912595,0.0124228862694107,0.03340066871531672,0.016395377008252384,0.02834602013974124
1,t10y3m_lag1,-0.09841520830854156,0.041352832762731453,-0.18179590668338744,0.026621321331622372,-0.14572079495352924,-0.026522638372543206
1,age_mean,0.0057460170154155325,0.005179320330783016,-0.0053024469325119415,0.015628883329081168,0.00042082122726290905,0.011609656579609582
1,female_share,0.9845060563713086,0.5695136242977398,-0.41436366546429393,1.7716000392550197,0.15429221765558698,1.383773100787745
2,shock_g7,0.06868222256421955,0.04082355322628379,-0.03242273961271072,0.16311021406300413,0.019074344636694808,0.11263743870649673
2,shock_g9,-0.0011027752704088369,0.09636747506297305,-0.43037190169547423,0.25870875277121064,-0.24047694543937284,0.11128409177265548
2,shock_lag1,-0.0475918329015284,0.03547038873591259,-0.09546267083907956,0.03222781268367395,-0.07544354343400059,-0.003190156009227736
2,ylag1,0.14801113678430164,0.10372441071280147,-0.025058224247020616,0.3270639833723234,0.05982237831725333,0.25498480998981826
2,log_oil_lag1,-0.09827075361937256,0.093621898138259,-0.311172678418292,0.08092895075212768,-0.20990326100488943,0.0024745813187980886
2,ffr_lag1,-0.060478435611024464,0.037858511168113375,-0.14889382533906081,0.019278306418648625,-0.11159960814935388,-0.025354249586076544
2,cpi_lag1,0.0018206163432098418,0.0043180735277012425,-0.009356776676547558,0.011283823380639435,-0.0026876816539710894,0.006241817539574403
2,indpro_lag1,-0.007102775159165248,0.0073101158852017754,-0.024936923408306222,0.011276560316182831,-0.015998553287908928,0.0016298855432422049
2,t10y3m_lag1,-0.051346992130787555,0.039447991075463894,-0.1371065101364218,0.021262389021160052,-0.09938846671259757,-0.014519588373988632
2,age_mean,-0.00447314095229734,0.009590292458934361,-0.018968942745463405,0.012910189642161741,-0.013497612966201491,0.0036407284025122104
2,female_share,-0.20942215290965518,0.3632360252522275,-0.8799603848944708,0.31419428784338277,-0.6434174385533262,0.07441167004491658
3,shock_g7,-0.07799825460065901,0.028297349644755887,-0.1255751927135832,-0.023655926153183814,-0.10456104649774586,-0.04496700765542276
3,shock_g9,-0.007588603814431839,0.03747956176489451,-0.08291964485535634,0.0886250960444333,-0.049652195522477634,0.049783710278275654
3,shock_lag1,0.00769674175523886,0.04602738978489646,-0.06595178219718614,0.09632632727806972,-0.03776925930769215,0.05081475896062864
3,ylag1,0.12506644602217898,0.08143170895714372,-0.006895793681571588,0.23555794208308786,0.04343318083089222,0.1941214442217365
3,log_oil_lag1,-0.14213910121248496,0.06029778768894828,-0.2614097466597457,-0.035740133983950456,-0.2120602500015354,-0.08266017115881873
3,ffr_lag1,-0.051318829893236974,0.038079900040599066,-0.11625549763381693,0.016158889285883486,-0.09023351162809531,-0.01403341156278571
3,cpi_lag1,-0.00013367393425371113,0.0041570012750630925,-0.010613075557241213,0.009188199760408423,-0.00508286571541343,0.005550413185390079
3,indpro_lag1,-0.00027243097576748075,0.007042709421217296,-0.016375857998345563,0.01895218207764834,-0.010107490364190801,0.009358122208442255
3,t10y3m_lag1,-0.10621789835348645,0.06625357734978914,-0.20466188793068163,0.05240546459802346,-0.16789479209443614,-0.033151358125164745
3,age_mean,-0.00030276219210687044,0.006442837494428001,-0.011547414941045058,0.009687985507612821,-0.007882813384963942,0.0055863677187197305
3,female_share,-2.2756398053609654,0.7690257506178452,-3.391057866635025,-1.0263606535366079,-2.9011631178477164,-1.5875660418783262
4,shock_g7,-0.055135517160340215,0.03777360299909934,-0.1341554567311606,0.03394275706551742,-0.09957899009056034,-0.01612586564618753
4,shock_g9,-0.060029262626737155,0.035770413278631584,-0.12004717094964185,0.011941311892141877,-0.09453576298343594,-0.014537228983479707
4,shock_lag1,-0.025776706813772532,0.025411890396653886,-0.07853413360091985,0.020224128144227353,-0.053725653871842555,0.0008576772566833042
4,ylag1,-0.09758833154729775,0.14217558443901854,-0.4394343051916005,0.09008498526637158,-0.2863762024873139,0.009539240590910075
4,log_oil_lag1,-0.08637474335238689,0.07057996687795078,-0.24842645475872138,0.030432901180212593,-0.1790078562098446,-0.02221575658445224
4,ffr_lag1,-0.04130405629339992,0.035361181700461236,-0.11312590122122868,0.04845101277011124,-0.08767397832875858,-0.005119264044077768
4,cpi_lag1,0.002427600098337519,0.004237435400166929,-0.008491575985513174,0.01154406500588449,-0.0031716024984578288,0.006286826788790345
4,indpro_lag1,-0.005560615781916351,0.00629483779784999,-0.015163475988103194,0.010193341842372474,-0.00990343041501373,0.004212690447864081
4,t10y3m_lag1,-0.03889068558091464,0.0395523573947802,-0.10197856971434138,0.016743105135462497,-0.07613028646167418,-0.013846438766164537
4,age_mean,-0.004809725824947836,0.0058228824595968195,-0.013408586329899948,0.005253247022553556,-0.009950906686930595,0.0006193259947788413
4,female_share,1.200505799367052,0.516186219580974,0.3527147222975958,2.0978766878780775,0.7232575790570849,1.7041693680160357
5,shock_g7,-0.03623480436277506,0.03046408136712023,-0.10767723152694342,0.01852849270171529,-0.0789745793959695,-0.00438626440467943
5,shock_g9,0.02574081019173937,0.03808283996917129,-0.040250515938847355,0.12436411853797932,-0.008318479530540837,0.08182351014480199
5,shock_lag1,-0.051537794452070095,0.051257518811508106,-0.1452673368496221,0.03343344485884154,-0.10820364070708746,-0.002371569284514069
5,ylag1,-0.03477766186436632,0.09029789895029335,-0.24239203844196175,0.13733655335105588,-0.15721451052614102,0.039747910682225794
5,log_oil_lag1,-0.13936666965538566,0.11709029149998387,-0.5306079305456352,0.08846721424226148,-0.2989367084543276,-0.0035545002406417447
5,ffr_lag1,-0.04600382219696118,0.04041865597192951,-0.12781105709042928,0.02526624222159983,-0.09318378120883453,-0.002002002500714216
5,cpi_lag1,-0.005450760192054617,0.003922205578313544,-0.014230662872392098,0.0021916454041941763,-0.01069331621476653,-0.0009877128460848194
5,indpro_lag1,0.014946723078346864,0.00677983628425648,0.003882012652444153,0.033554877417509135,0.009518972252350759,0.026106193324008514
5,t10y3m_lag1,-0.032324891786176875,0.03980471322822834,-0.11725469503083483,0.03606417202995275,-0.08415015880001381,0.012177776758086852
5,age_mean,-0.00298688552330411,0.008374348525839315,-0.02023601506533484,0.01018635238392745,-0.013674682334239449,0.004464754709474413
5,female_share,-0.22614879985359243,1.106139307523133,-3.03663887981242,1.3173317305857377,-1.4821028268604248,0.6129433319062654
6,shock_g7,-0.06587149533724618,0.05820773691264135,-0.20935794083490622,0.0745559005187337,-0.13901133027535623,0.004341606999032521
6,shock_g9,-0.01754799660729213,0.05980282748170062,-0.1889035695772086,0.17099335758111223,-0.1168204764618656,0.049795004334226595
6,shock_lag1,0.03417339623109462,0.046297791707513594,-0.0480118364255307,0.10866764297852269,-0.011231915393344866,0.07616838408603341
6,ylag1,-0.09610513627719924,0.09349773889194792,-0.24316376474039225,0.08705251483967047,-0.19211734666989255,-0.0018957007674816062
6,log_oil_lag1,-0.12095613701449184,0.08333776421318703,-0.348726458638554,0.023930404202092054,-0.2527870299842617,-0.03607026812662843
6,ffr_lag1,-0.09294448873910247,0.029039225152795226,-0.15629913326647865,-0.04563205812568643,-0.1297126948488272,-0.06971471098564784
6,cpi_lag1,-0.005108096723319189,0.002874422297111631,-0.01099694303538775,0.0002819726994350222,-0.008829825886505507,-0.002233906897295233
6,indpro_lag1,0.00907612768084517,0.005574173683301095,-0.003483028262086376,0.02138093718730548,0.0027608268571560225,0.016301187692610814
6,t10y3m_lag1,-0.13433005867622239,0.027379429984351885,-0.19231258661173387,-0.08535965447700894,-0.16624931477363636,-0.11175624043795303
6,age_mean,-0.0005615424773333854,0.0069683185758271935,-0.01624697005557745,0.014455849244199397,-0.009135114616165355,0.007719212282931302
6,female_share,-1.2589083163549113,0.5654959712580279,-2.1953809660569013,-0.2861311064299119,-1.8195435169347665,-0.6772586085700802
7,shock_g7,0.0024432201821532593,0.06810072558466039,-0.21221553639104332,0.13858294339400426,-0.11025193421760522,0.06488737033750093
7,shock_g9,-0.05776982569992466,0.04433673629346561,-0.23198030737086706,0.07229486360075658,-0.11122935988062943,0.026006319674494904
7,shock_lag1,-0.005729679183814317,0.0418547884055649,-0.10082878096676748,0.06333510984326289,-0.06104977781397655,0.030780590101977857
7,ylag1,-0.10293175199886444,0.13500178478164926,-0.312902313228774,0.25751700842523206,-0.23151069202241892,0.101381366805475
7,log_oil_lag1,-0.017836986734162924,0.08208427505645255,-0.23381428376638153,0.26301092315437,-0.14407050400737534,0.1038521060432477
7,ffr_lag1,-0.060789752614092155,0.02706508844811092,-0.11778356292833074,0.014551909303046992,-0.0918409632629512,-0.014617739169818865
7,cpi_lag1,0.0010082547961122853,0.002710975204406666,-0.004762491769982673,0.006899825725934391,-0.0021014348987358393,0.0039006387618031515
7,indpro_lag1,0.0018134580844385046,0.005848807510441361,-0.009533403704189002,0.017056289697289354,-0.003194456818707837,0.012138834660808697
7,t10y3m_lag1,-0.08330786807817778,0.04984695331414931,-0.16121144289019007,0.05068658343379595,-0.13555810662359882,-0.00773531007739825
7,age_mean,-0.022425031069709767,0.008851286533334451,-0.038522816047356225,-0.004980075109334341,-0.031129893570837314,-0.01305992801466092
7,female_share,-0.05875323499383811,0.4414909893545083,-0.7173238174741863,0.7738027370446767,-0.47129831387496435,0.39416197364805133
8,shock_g7,0.01883606236589234,0.06415313901893716,-0.07040460070900179,0.24767990797721615,-0.033590881382732196,0.10199820940308017
8,shock_g9,0.12952848661113514,0.038082558379493765,0.05431083447085491,0.20703291659040207,0.07852299352818387,0.1737133539278625
8,shock_lag1,-0.01855143412394362,0.05427149135220498,-0.078842422200849,0.11848609622305815,-0.055637789323018105,0.055031152876453854
8,ylag1,-0.08553303059672017,0.11485418746540815,-0.3206177806721939,0.11208046220864552,-0.23484895098084974,0.026473622663637716
8,log_oil_lag1,0.06243716688657844,0.06327239564335546,-0.09579573749513562,0.18550419097760557,-0.031707863366109146,0.13199347584463836
8,ffr_lag1,-0.031321059551898886,0.04266860018745993,-0.1116290437990348,0.05023565478993493,-0.07820415963839042,0.014317488102978268
8,cpi_lag1,0.003376844173302357,0.0034431043330619246,-0.0043707696039122544,0.011919396425534162,-0.0005176324470043841,0.008172209993414479
8,indpro_lag1,-0.010712086124812087,0.0052227979941280155,-0.02318445946897657,0.00014578157233800446,-0.01808690212028044,-0.005065672974910374
8,t10y3m_lag1,-0.07563388557146174,0.06747195697900281,-0.20609090436464544,0.10491838711387098,-0.14121251221515052,0.008519079116367137
8,age_mean,-0.0072827732086801905,0.007061571376180537,-0.019789816163086768,0.007272204343529589,-0.014227114973253352,0.000976664416105182
8,female_share,0.372443281038792,0.6796025024004744,-1.2391071540194716,1.3944144526794298,-0.4262310507453413,0.9831371842766595
9,shock_g7,-0.08716910494721102,0.06134769518928636,-0.2015076805753639,0.0033552780910098556,-0.1528683143463353,-0.036106356055305155
9,shock_g9,-0.08367420895516471,0.06127759355323787,-0.2575768250573811,0.13517515191746737,-0.1763561909317506,0.04648029042807679
9,shock_lag1,-0.0295577447439192,0.032075244380033285,-0.08092580727889281,0.031281285999332865,-0.0636751707974368,0.01078343596015463
9,ylag1,0.017107638559212303,0.07868225300885882,-0.15236904131235962,0.12835077146792748,-0.07471754597850086,0.08194452747130704
9,log_oil_lag1,0.01886975000298993,0.08275776537830336,-0.16575630303037447,0.2237151778908847,-0.07475622823484156,0.14561889374046041
9,ffr_lag1,-0.026428091008768292,0.04007268897548377,-0.11270778544976469,0.04431768879387711,-0.07841691251737835,0.01814369451522229
9,cpi_lag1,0.00043077946881776,0.00485128830998795,-0.011878007717910597,0.014677320642252448,-0.006264994898715719,0.008896280424685704
9,indpro_lag1,-0.00356822984598435,0.00802242377845495,-0.026327260331661446,0.012799724751006424,-0.01749513926680799,0.006294619774662332
9,t10y3m_lag1,-0.041301330790607174,0.03331182646914785,-0.10176217593739018,0.012124498841253495,-0.08024858395556501,-0.010254088823278995
9,age_mean,0.009130909289780527,0.00984629902788333,-0.007783609563590222,0.029928846708617243,-0.0013333023668786609,0.01822287674408574
9,female_share,0.25117236123559283,0.7719850581541523,-1.1690628294811765,1.947263553320779,-0.4833225690934779,1.3006067845041525
10,shock_g7,-0.027479474097062855,0.04664818325813854,-0.12176005646763069,0.08352401626807845,-0.07956330226850891,0.03350596691447582
10,shock_g9,-0.019358335649000344,0.04337873434945427,-0.15826796546308558,0.059836863558712663,-0.08573824690973489,0.01854458765288436
10,shock_lag1,0.10726373423070097,0.043899252593232053,0.02091284882867507,0.18943041271319944,0.05252853367581278,0.15812880343940178
10,ylag1,-0.01616827819962748,0.09048124150515213,-0.19260746847836913,0.13119466454541648,-0.11415986787685736,0.06150239436532942
10,log_oil_lag1,-0.0025988973048128483,0.07612265754075265,-0.24026164013605386,0.18006112917410944,-0.12870678199694782,0.09436430954184832
10,ffr_lag1,-0.030478248348755954,0.03713855939990221,-0.10405107062630439,0.06367402382349673,-0.06568514954850774,0.027433984918216886
10,cpi_lag1,-0.006052107502476456,0.0035516103246516395,-0.012950834502020763,0.005017997516531355,-0.009560877650632717,0.0007387993533584112
10,indpro_lag1,0.013848770848800655,0.005316135363945111,0.0006809693902325269,0.024272769072626918,0.0052700873431062185,0.019726820800609085
10,t10y3m_lag1,0.015564808959601146,0.04753898762717841,-0.08584094641760373,0.10384943404455742,-0.047209824418069035,0.06230172307730161
10,age_mean,0.001776342668864807,0.007886704273154275,-0.01555083673975816,0.012115644945656635,-0.00688082988000596,0.00799054487075608
10,female_share,0.6382570541783315,0.5643993507847109,-0.5144495571750931,1.5622704377269807,-0.06643449433856963,1.174091740915923
11,shock_g7,0.010956467230565538,0.05299341956522899,-0.10826618558044904,0.12003696285778441,-0.05774089756762418,0.06510227499935334
11,shock_g9,0.15822452699243725,0.03977058378837984,0.07798171875072286,0.2299641424136208,0.11467728339070463,0.2019568474935891
11,shock_lag1,0.010584200415291435,0.031028530642572567,-0.05076187230247014,0.0864921541727299,-0.020293043688390393,0.05767198592023411
11,ylag1,0.14102596627410688,0.11921835851920803,0.009617966536217715,0.5271028389132936,0.06190787534845958,0.3767732687440163
11,log_oil_lag1,-0.022244028172880945,0.08661127644669077,-0.34347987820211096,0.17862236587014646,-0.2051651481410771,0.08189610108694062
11,ffr_lag1,-0.020258458179126766,0.035676879895726696,-0.08610985591136748,0.06753180692747908,-0.061106665540755445,0.01792017678849798
11,cpi_lag1,-0.005500567117069722,0.0038741471307510563,-0.01466353746309742,0.0022326024352483107,-0.011004047594535157,-0.0018652053722511244
11,indpro_lag1,0.014679557851611477,0.008007165215977212,-0.0007445841296204493,0.03792404622043818,0.0054623076951586125,0.028878602681326748
11,t10y3m_lag1,-0.006565140467631486,0.05906731825371128,-0.08368787232380634,0.12192062815211555,-0.0484680835558698,0.06461561725118684
11,age_mean,-0.0013283446357456206,0.00885668795837768,-0.02526489450617315,0.014088280572702512,-0.01252205541169528,0.007137358649082337
11,female_share,1.4317094320698163,0.8543599900472456,-0.27563657632173166,3.5628166781534842,0.5127837782393911,2.7763454248151964
12,shock_g7,-0.007898331811848621,0.03374732236312496,-0.08363036071447714,0.05232999570787111,-0.0543080980114974,0.022264960094835133
12,shock_g9,0.05216889092206387,0.0328329303837356,-0.0212184145986856,0.10488711320749614,0.00987583758288204,0.08165590542303623
12,shock_lag1,-0.007640031794569504,0.029262797061769798,-0.04807453935523252,0.05772791422017149,-0.028908703946912077,0.03288427955281102
12,ylag1,-0.04134822732889714,0.06999412237277365,-0.12410145493680433,0.11513811324923495,-0.09078767434230711,0.04664165994173896
12,log_oil_lag1,-0.021140670660711822,0.10341667471128148,-0.3694587301608546,0.20862898275062722,-0.17837272520599248,0.09049948429080473
12,ffr_lag1,-0.01841376828438028,0.03292956633510113,-0.09845334142848555,0.055079226506043105,-0.07279601756174875,0.01365464703622913
12,cpi_lag1,-0.00031628835622130193,0.00451733445870334,-0.01334879351879631,0.008699478883341534,-0.007854634941955974,0.003843948213331923
12,indpro_lag1,-0.0011841953809100132,0.0081255513748071,-0.015672275277004124,0.024526575971109695,-0.008354574719580572,0.016167805432312145
12,t10y3m_lag1,-0.02319953177284632,0.0379426342085625,-0.09695047149800587,0.059241310482868764,-0.07458639352107181,0.021647967831621286
12,age_mean,0.00039284387380382273,0.007263929234785428,-0.01221613446553683,0.012658074848560697,-0.0071328323598001475,0.008428972481489324
12,female_share,-0.2190369544611817,0.5347131168130832,-1.0695156226899254,0.5377399847137696,-0.7183859182225314,0.2551312005713519
13,shock_g7,-0.01857269703644165,0.034022910555848294,-0.09485524989979144,0.04798923277357793,-0.06114436036591554,0.015662336192664838
13,shock_g9,-0.06528215624167766,0.029312142361717947,-0.1265750565136727,0.009221607264841641,-0.09915421649015807,-0.01757778928307427
13,shock_lag1,0.039754165659317116,0.06378874307220485,-0.04990004143614906,0.26403385625395115,-0.01674324756740419,0.14140591914426853
13,ylag1,0.08188735908481026,0.08341230069572829,-0.04451400358509375,0.22915718080580502,0.019636709506979932,0.1713270795702111
13,log_oil_lag1,-0.11348066118157704,0.09380966762805819,-0.41875177636253824,0.09949757644815305,-0.2792294282618407,0.018479046321859594
13,ffr_lag1,-0.03474336635385533,0.023979683065063213,-0.08868534203098788,0.018089969105532712,-0.06975016989722127,-0.006667698575779573
13,cpi_lag1,-0.0004777921659064297,0.003467822050950761,-0.010789143363544413,0.0073814308513962595,-0.006435934028544774,0.003737459815796671
13,indpro_lag1,4.499234639055371e-5,0.008417732931436767,-0.017823586393306164,0.02750709540896503,-0.00895353806372618,0.015906242931196052
13,t10y3m_lag1,0.002349930954565045,0.05518766392128885,-0.10782366577548838,0.12995363455700729,-0.062325997777616306,0.07174133893255918
13,age_mean,0.0026545014545088547,0.007602759974923135,-0.010197901483658782,0.013810799109648168,-0.005127485594329535,0.009417205632072599
13,female_share,-0.7586099717467117,0.6401065292757195,-1.9608787287157745,0.7264041499331385,-1.3465335220210624,0.13605562397637183
14,shock_g7,0.022985078943794916,0.05151346625544153,-0.052972652554707796,0.23059092110424106,-0.023967016096735475,0.10433552921283257
14,shock_g9,0.14714377642003426,0.030764502753708768,0.07647156912930768,0.21427470609640614,0.1169114743025137,0.19017291681302795
14,shock_lag1,0.08821647765138446,0.03414081601233688,0.023528920647988033,0.15582470261513282,0.05481009677050454,0.12775017781082265
14,ylag1,-0.08698085968606788,0.10456281240646892,-0.30949217292460385,0.04368738144860006,-0.20038787564219784,-0.009282465416162025
14,log_oil_lag1,-0.1370109884507912,0.07482551044162727,-0.43096964895005463,0.04911197222542313,-0.2611744988938671,-0.03447033700548478
14,ffr_lag1,-0.07177243676347124,0.03213060560455866,-0.14709827592732463,0.0018296467151865392,-0.12454374283909825,-0.04185458244230017
14,cpi_lag1,-0.00738099612461137,0.004654489285260137,-0.021110871205564357,0.005564698235075663,-0.015318310430010196,-0.0014963594263995642
14,indpro_lag1,0.016546375955054083,0.009836505079732072,-0.0021308463829725864,0.05512211718367545,0.007662522827408211,0.038599079609076103
14,t10y3m_lag1,-0.03546461350474776,0.048959254434575585,-0.1412980930156249,0.06379775940730177,-0.09206797473778296,0.01600662557004707
14,age_mean,-0.011477482057957553,0.0086403991223079,-0.02400116169127802,0.0029291350106998085,-0.019800501440395517,-0.004948228505842655
14,female_share,1.7927752284781597,0.8323565716878094,-0.3975162096221503,4.415635245317081,0.8343233429976661,3.336639588700739
15,shock_g7,0.05241784656951662,0.040923078034009706,-0.03876680560059757,0.11901784055396049,0.004986008225835288,0.08959102537034849
15,shock_g9,0.022665208835456058,0.052012313702726014,-0.11227072112262668,0.19715592698461012,-0.05569650507798342,0.1190348189363679
15,shock_lag1,-0.0039078742726393455,0.029204870389893937,-0.07632974853754185,0.04696696961338151,-0.046022739556126284,0.026302944708956742
15,ylag1,0.03500883512592037,0.0979922655747805,-0.156418132838372,0.25738052853509213,-0.08207886844368278,0.12260427954309047
15,log_oil_lag1,-0.051146396940550544,0.12515878185423415,-0.42443966732456406,0.20828580652059284,-0.241054979843491,0.10771172618860611
15,ffr_lag1,0.01788232738500347,0.0573717517482994,-0.13153495649854985,0.12399475068798341,-0.0601198327619215,0.07129420291472471
15,cpi_lag1,-0.0022369888411454576,0.0072570557578725174,-0.026290921979853683,0.010543010957442506,-0.015379717152328476,0.004618587313000369
15,indpro_lag1,0.012091315977844522,0.013809944072187384,-0.009016941386945525,0.0675955978613059,-0.0017353797055671243,0.043793517567607784
15,t10y3m_lag1,0.040692161206543655,0.048603913526362494,-0.05934104863413555,0.12033538266831881,-0.008709042593024276,0.08296610107764261
15,age_mean,-0.003162687790474928,0.006010218643594521,-0.017419722633098177,0.005412461619892133,-0.012437495846406856,0.0018184210926468452
15,female_share,0.11598901011458253,0.4253879614164192,-0.5044603615998693,0.8559854441606753,-0.20837956846460276,0.5809234525944763
16,shock_g7,-0.00351837486456267,0.04255755145166032,-0.10656651356153192,0.06904888644346475,-0.06272699300166099,0.03397174029505284
16,shock_g9,-0.20042632923005743,0.04518813271557369,-0.3419960490598646,-0.09548028091902479,-0.27739393747413044,-0.13994424961260793
16,shock_lag1,-0.10074154755725016,0.06079929327426078,-0.2276718765516168,0.009090481594172459,-0.16209668995213372,-0.03330479825679204
16,ylag1,0.002648726643478501,0.11078317594322443,-0.2741666803047347,0.19946246251829688,-0.1306703820931561,0.11413193520527441
16,log_oil_lag1,-0.0019964609577502665,0.09628981623731994,-0.29844705627365214,0.23520182711302037,-0.16777212465775482,0.10748305277229908
16,ffr_lag1,-0.06732667733150634,0.03450074047944748,-0.1565740661606792,0.00521254041716894,-0.1133026604482218,-0.026752091410708397
16,cpi_lag1,-0.006449834712638438,0.004354552365194769,-0.018360715837870627,0.0037829118516733533,-0.013327708015307088,-0.0010739494961251568
16,indpro_lag1,0.01225955444973902,0.010683803188851673,-0.01169681401245783,0.04168575027036717,0.001126940663701035,0.03187518934089694
16,t10y3m_lag1,-0.08502362136945411,0.07753226453518815,-0.2568994605290455,0.04686920200780788,-0.18522807552411247,-0.010476456140146612
16,age_mean,0.007432693455663574,0.006219091093817751,-0.005533616628655016,0.018314198752956486,-0.00019807394051181773,0.013572123025442025
16,female_share,-0.149863023525375,0.6957218591573734,-1.606876604565151,1.4695472808862216,-0.8983635171512607,0.8786903669647457
17,shock_g7,-0.10873660467343328,0.07054195226168941,-0.2534987992213578,0.041745902962935746,-0.1925541069159207,-0.03423136747617063
17,shock_g9,0.022561418946682597,0.09285075005086664,-0.3773366835367676,0.30249514602731015,-0.16944894712683797,0.15767590004046242
17,shock_lag1,-0.04309837733282756,0.02106334011118084,-0.08744333546907973,-0.007452093851382284,-0.0685621145804965,-0.018575019781169547
17,ylag1,-0.0037882845673349735,0.12060867216412913,-0.21135725216867507,0.20269715136065825,-0.11728597534077198,0.11599500757073863
17,log_oil_lag1,0.005640852443915058,0.0768064492700132,-0.16202482353227263,0.17668006980000597,-0.09327732645818751,0.09894655942930197
17,ffr_lag1,-0.11150487630497982,0.034909208938614815,-0.1916776792259547,-0.03375453834054966,-0.15677486941356117,-0.0730506568233433
17,cpi_lag1,-0.008854661705155698,0.004438322922958413,-0.020488423071033265,0.0013698356436143404,-0.015345496879704278,-0.003197613512518147
17,indpro_lag1,0.010836994185904461,0.00987458949344924,-0.01042607096718801,0.03955031957770294,-0.0008697145577440061,0.028111975806053003
17,t10y3m_lag1,-0.1434511662310725,0.06824246607656377,-0.31385094020467563,-0.03512397988028468,-0.23109955183239642,-0.08270500560523636
17,age_mean,0.01662203820742778,0.007836609654289506,0.0010673470510321834,0.030534848136860825,0.007122169390614356,0.023238602466463094
17,female_share,1.1404765609136935,0.8733706446307317,-1.199719291493271,3.222082372006575,0.3400786144743263,2.229672308954017
18,shock_g7,-0.05849412983933529,0.0312937262495872,-0.1408601648349514,-0.012045824188045534,-0.10863736342869673,-0.03059107915064483
18,shock_g9,-0.08979799680766158,0.05816826485675216,-0.19253280026155226,0.13620972934722686,-0.1403584180040894,0.06244356175802161
18,shock_lag1,0.010198623607369313,0.04591175895270295,-0.07542254614444557,0.1702780196589679,-0.04467109713199971,0.10983264950266047
18,ylag1,0.03833034586557382,0.10779718578215092,-0.1624881232147479,0.18568074727889206,-0.07698743493950586,0.11385104944086946
18,log_oil_lag1,-0.052811821126009746,0.06420120690824058,-0.20575417098179277,0.04093079474147151,-0.14266494087643697,0.008916697545776751
18,ffr_lag1,-0.10804756151692829,0.03823118012233432,-0.19145844321473926,-0.051310951179215906,-0.1645469156340683,-0.07777039234861732
18,cpi_lag1,-0.011443214282328511,0.005125497085010756,-0.024020815702234254,-0.002595029361683031,-0.019060519180429003,-0.007144980473301604
18,indpro_lag1,0.0224661863629001,0.011611447947788695,0.0004992472997046964,0.05950979656291237,0.011437201347370701,0.043000411417414626
18,t10y3m_lag1,-0.05256855015433525,0.04173950733767593,-0.12599664394462048,0.03514860798119882,-0.10205961252618385,-0.002143911922222491
18,age_mean,-0.0005248155769646636,0.004662105495747835,-0.008321467261109472,0.007992519994830399,-0.005378221251250401,0.0035465094028185496
18,female_share,0.7709431375442056,0.4879888728864824,0.08518018285784701,1.7585570148085339,0.3987675072903068,1.3239818199313214
19,shock_g7,-0.010219535932671261,0.04945940759585017,-0.14866137826548298,0.17670943223161212,-0.08146423512635154,0.10421680707462917
