horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,shock_lag1,-0.0011197099006856146,0.008870629289218168,-0.011582845405620774,0.010110908639773543,-0.006771190664130898,0.005594319047311924
20,ylag1,-0.05343060231867854,0.03724978809553274,-0.09658404750656661,-0.007323115737802324,-0.07850112533938255,-0.026289771182433596
20,log_oil_lag1,0.02465973984564314,0.012215378646731003,0.010505085121368288,0.04064348798475713,0.016135600978169504,0.03549901748874454
20,ffr_lag1,0.008830458837996378,0.005848099739424485,0.0015256648968628283,0.0164037408888089,0.004145622534284385,0.01301199282070228
20,cpi_lag1,0.0001279449196618138,0.00031073889479385405,-0.0003092655769603706,0.0005532813440324113,-0.00013341739707637874,0.00034832628058275065
20,indpro_lag1,-0.0012609639441342941,0.0006240645752998336,-0.00214186423984246,-0.0003927501216003554,-0.0017986797747628056,-0.0007459078059915087
20,t10y3m_lag1,0.016595099610559255,0.009285788985874807,0.004118087367552344,0.02874787365239942,0.009221774593766021,0.023455242051574968
20,age_mean,-0.003987771296391994,0.0027803614405461302,-0.007525840950847261,0.0004579441121859958,-0.006267557701305185,-0.001495465746306243
20,female_share,-0.07230307132752134,0.13114211035891635,-0.24511230845240536,0.07967777995171266,-0.18492410216473132,0.020557213524779225
21,shock_g7,0.0035395397735367806,0.0080877593686933,-0.006378492682663807,0.012969325425801374,-0.0019463739131835157,0.008793962499319095
21,shock_lag1,0.015181067390910397,0.005890841209256061,0.007257193071630284,0.023099104865258437,0.010912181402599438,0.020033930464022565
21,ylag1,-0.07190386968657055,0.048165254398864,-0.13239718777678255,-0.017433250288630957,-0.11019325130961932,-0.03859787604518641
21,log_oil_lag1,0.01896153339523598,0.01088085892788856,0.006185559999461857,0.03430282749486037,0.010312701904969324,0.028535403037149687
21,ffr_lag1,0.013443153591704561,0.005876239241800307,0.006068048674964985,0.02116683977478242,0.008347795315468556,0.01764971664945686
21,cpi_lag1,-9.788153953329262e-5,0.0003069076708985947,-0.0005308599850937833,0.000346006158822963,-0.0003483862072771593,0.00016498454176645382
21,indpro_lag1,-0.0011160132850709047,0.0006384881772943943,-0.0020376453703770327,-0.0002779055955274988,-0.0016906765501739592,-0.000577065067859869
21,t10y3m_lag1,0.02206411544488726,0.00977162097943768,0.008929895534253105,0.03475981836917558,0.013757363679914869,0.029311733833381603
21,age_mean,0.0056769061178418585,0.0030833251707324916,0.0015344168974048772,0.009589956785643282,0.003105316057382997,0.008140069742689358
21,female_share,-0.1272674719587832,0.10688918122089147,-0.2641022283909519,0.019982419471289398,-0.21109050169827337,-0.03821343765128565
22,shock_g7,0.019456427942999774,0.0057823563935505366,0.012611631143364693,0.027927609240574122,0.015033234608129158,0.02403243306302951
22,shock_lag1,-0.0019018849642161884,0.009176782528085707,-0.012955466935270556,0.013367139198236806,-0.009391149905218815,0.005844307277483652
22,ylag1,-0.021130621898721995,0.05082298555956331,-0.08284200751806452,0.03690805293379459,-0.060741058659896006,0.01729742098299527
22,log_oil_lag1,0.015733039024617056,0.012221824132105576,-7.316973823755582e-5,0.03234295762041239,0.006516592281706111,0.02623959891939666
22,ffr_lag1,0.012205542655834165,0.005736259614511427,0.004059302353513936,0.019377969509993202,0.007923737990427084,0.016867767677413735
22,cpi_lag1,4.4634970957139614e-5,0.0003511706187061791,-0.0003964577663368372,0.0005130159628417784,-0.00020160263425473548,0.000297786526335992
22,indpro_lag1,-0.0010089303231542147,0.000623686307553863,-0.0018760645599055063,-5.604890079887121e-5,-0.0015184734639339837,-0.0004832218291196893
22,t10y3m_lag1,0.02059416735902504,0.009533288144475321,0.007641119734544481,0.032988738483379035,0.013109343862316984,0.028167572910531725
22,age_mean,0.002040228419172419,0.003386063787946721,-0.0024634142377593154,0.006044049721560656,-0.0004164007157838835,0.004496760031752665
22,female_share,-0.14602904421429344,0.10624667057452769,-0.27245925027108864,-0.014002077743298813,-0.22774655471734664,-0.06860593831636165
23,shock_g7,0.0001969262283851107,0.009875031961556266,-0.012585703533905066,0.014173586052871456,-0.007865680096293641,0.008886255428298857
23,shock_lag1,-0.0008899693116884308,0.007526584247399622,-0.010072952760786097,0.008767623956939037,-0.006090156029228933,0.0050052822460928065
23,ylag1,0.059581618776493414,0.041249413863603465,0.006657680769934553,0.11215718270620981,0.027925271914289625,0.09439384070419951
23,log_oil_lag1,0.007820831150350514,0.01214814962589689,-0.007313975850786943,0.0260952241600442,-0.0010760674927813556,0.01857530791247548
23,ffr_lag1,0.010169781487778055,0.006245162366823845,0.002711185795845398,0.019046263293281483,0.005588034697031869,0.015263694967411218
23,cpi_lag1,3.139034660702687e-5,0.00028677872144536586,-0.00032345978659221287,0.00043463477102728194,-0.00019507596036716943,0.0002760307575257466
23,indpro_lag1,-0.0009016979681900188,0.0007015460281793115,-0.001810114930599768,0.00024256567393753515,-0.0014886083846705933,-0.0002590451045316566
23,t10y3m_lag1,0.017423628901838215,0.009740093974615362,0.007171344137618597,0.030167458861909434,0.009891974977507673,0.026014912665977753
23,age_mean,0.0023984123415964533,0.0033540902623182857,-0.002228364007661501,0.006570657484964348,-0.0005130274615573445,0.004872542046751627
23,female_share,-0.22167427587896718,0.10947726981825133,-0.37123430448995126,-0.05490010204153986,-0.31201891827641937,-0.12131196834299568
24,shock_g7,0.0012279173482492099,0.007855882482651956,-0.008672988480237601,0.010389309468405031,-0.004430482163743395,0.007331324997876082
24,shock_lag1,0.00858104424606333,0.006508419150796323,-0.00042317390971205633,0.01740950360088514,0.0036335776897690663,0.013643008848238634
24,ylag1,0.002454479595828895,0.05034897791429461,-0.056791970959877626,0.06355623881325038,-0.03216689239093612,0.03840376251086031
24,log_oil_lag1,0.01530959886234827,0.013462044512130879,-0.0016052978375826615,0.03398694706747697,0.00534087539735913,0.028117197390156126
24,ffr_lag1,0.007771550757343487,0.0058327435930411314,0.0008010922361609872,0.016455259959023354,0.0031905913342224323,0.012610989880331085
24,cpi_lag1,0.00012107852341988329,0.0003410067596221392,-0.0003142564762852089,0.000552546874686135,-0.0001192005367936994,0.0003657079130170659
24,indpro_lag1,-0.0009465670847494091,0.000753070425495055,-0.0020058917993718674,5.56928229632701e-5,-0.001543193017606687,-0.00034387128644848574
24,t10y3m_lag1,0.01597982152682952,0.008548351041096747,0.00511788239144652,0.027458265167914525,0.0094942698752538,0.02267363518864935
24,age_mean,-0.0028342527686784245,0.0031362496026331233,-0.0063181269429119485,0.0011462233716320411,-0.004925308109343362,-0.0005162356971367132
24,female_share,0.1774140655322519,0.1134696540869338,0.01798190738820077,0.3249261563209192,0.0780686506564585,0.2742255102299901
25,shock_g7,0.01225135870095117,0.006511597304236891,0.004459655923951888,0.02090023304975359,0.007621660765575109,0.017313712430250754
25,shock_lag1,-0.014494187568376808,0.006942236879361837,-0.024274432498104494,-0.005281948132285523,-0.020485314837405507,-0.009184522881081599
25,ylag1,0.00874690823734847,0.04116290865626057,-0.04125007930961894,0.06315228789643462,-0.02506834438584271,0.03939644848341514
25,log_oil_lag1,0.015181276982792678,0.012160745686171266,-0.002561056418356595,0.03537776077464987,0.0043748848192585454,0.026468046366802805
25,ffr_lag1,0.009198063614385717,0.005168142282197116,0.0020294059078768455,0.0174989112505408,0.00483371622755921,0.013645391689364166
25,cpi_lag1,1.3287508977101544e-5,0.0003349782155139957,-0.00045805457436822627,0.0004865093530282975,-0.0002688814152694827,0.0003053774304463815
25,indpro_lag1,-0.000988590754584283,0.0007244173952902514,-0.0019911217366046204,9.352290914439731e-5,-0.0016112133999779828,-0.0004296171607535257
25,t10y3m_lag1,0.01761093817798956,0.007263065895391351,0.007923944111260862,0.027398999253470394,0.01109122194379722,0.022837915675977837
25,age_mean,0.000882615332511467,0.003697040946211575,-0.003895515608157568,0.006402300104742374,-0.0020459775951839274,0.0041280267393208085
25,female_share,0.10221898048062758,0.11427933460822629,-0.05074211477336488,0.23854322975915473,0.007200275447924578,0.18358579891032906
26,shock_g7,-0.011521914355061797,0.0073214216401199204,-0.02070004560704474,-0.0017051328733328798,-0.017137434798267338,-0.005773231843346114
26,shock_lag1,-0.0014214940445065826,0.007076277137161186,-0.010788638010508994,0.007096612003988586,-0.007317562603720027,0.0037683742298793075
26,ylag1,-0.0005773070984825132,0.04926751837462928,-0.06009415944728027,0.06111883129530312,-0.03828534554652332,0.03278685250945249
26,log_oil_lag1,0.012770324530911203,0.012676408729692928,-0.003311131935322776,0.030683910332487355,0.002527877495283805,0.024854082246278435
26,ffr_lag1,0.0056635128056902,0.005471036763291728,-0.002045510430216396,0.013333649295029462,0.0006749003627147731,0.009975255251857076
26,cpi_lag1,4.368022525049512e-5,0.0003208862465100015,-0.0004401680109521426,0.00046030445808000506,-0.00024758192420712026,0.0002887436500198121
26,indpro_lag1,-0.0012161050269418152,0.0007706555009013231,-0.00225038960170772,-7.176743211481304e-5,-0.0018631750009390155,-0.0005878373794115049
26,t10y3m_lag1,0.01180170720888083,0.007579750872261233,0.0011639648625784132,0.020303400796162288,0.0050394791102032635,0.01721189183164721
26,age_mean,-0.001766096158054573,0.003099486844830973,-0.0060413853754148405,0.0027117697906792054,-0.00390039778021434,0.000937634826146072
26,female_share,0.04359622793046618,0.14522883767744427,-0.1370056233919124,0.23428189606515532,-0.06073212658419992,0.16819168763468784
27,shock_g7,0.002549806954750475,0.006873900688815213,-0.006572206931589695,0.010198030752070016,-0.0032920047639782082,0.0072360662314364865
27,shock_lag1,-0.003851406885836358,0.008400952786809291,-0.015777892045678036,0.005702464669924664,-0.01049637470097333,0.0026371788984488912
27,ylag1,0.0023815379405827336,0.047933384747176754,-0.059954080319022635,0.05809830734750306,-0.032559700060482366,0.03615206467020362
27,log_oil_lag1,0.023657319535619715,0.010738719760703272,0.01031517130274184,0.04001363838619998,0.015073642496968805,0.034132894440286846
27,ffr_lag1,0.0005523265672899659,0.005408385859533095,-0.007017979334203952,0.008876409759056072,-0.004414408024623462,0.005256952062353256
27,cpi_lag1,-0.0006980787084522585,0.0002375752823661249,-0.0010344475214227689,-0.00035781719953946955,-0.0009075789060756672,-0.000505875976404874
27,indpro_lag1,-0.0015323314632235603,0.0007103201559412281,-0.002504417866368064,-0.0004193247645687668,-0.002140720437467722,-0.0008224510148037106
27,t10y3m_lag1,0.0011892697645574562,0.007261086060703816,-0.009483356533307029,0.010546102972720989,-0.0056887343278365825,0.006900747737707649
27,age_mean,0.008061359441869748,0.002884707618266941,0.004341409081373076,0.01189802713436453,0.005775192669115415,0.010273876911759273
27,female_share,-0.01577725699374944,0.11081683530156636,-0.178042604505126,0.11505127279628605,-0.11330405823302755,0.0671891640760868
28,shock_g7,0.0004777568466028996,0.008348646631912128,-0.010492106131767624,0.010590230689643142,-0.00591590629233381,0.006541137418180323
28,shock_lag1,-0.01098089181239553,0.00801616080922532,-0.020800232741611552,-0.0014150568533363647,-0.016794612205806036,-0.005215577326387434
28,ylag1,-0.03755519119544267,0.0476721353132591,-0.09353539439188913,0.016080768381138776,-0.06973042463103246,-0.001951927491469635
28,log_oil_lag1,0.020322834779451918,0.011498560402786892,0.004942459789385539,0.03682595393931803,0.011904438789625592,0.03009098971947105
28,ffr_lag1,-5.405056821409458e-5,0.005463455807338078,-0.007251355247565079,0.00822029846288589,-0.004549109689543054,0.005120568810724952
28,cpi_lag1,-0.0006012369596298334,0.0003492834652829292,-0.0010180830545357226,-0.00014985851804508117,-0.0008320379242369268,-0.0003528825554029486
28,indpro_lag1,-0.0017331364323085086,0.0007155901109665644,-0.0027491447173588974,-0.0004993890032760776,-0.0023446846659351205,-0.0010013153591163274
28,t10y3m_lag1,-0.0008848874360421446,0.007253495334111603,-0.011286231110905582,0.00846983431456639,-0.007097834851393837,0.005030252439053938
28,age_mean,0.006471657720964037,0.003676691125850906,0.00187224961558553,0.011045807878759,0.0034025829126424407,0.009016698130899871
28,female_share,-0.21550183579462867,0.11938489429200749,-0.38046016855607545,-0.05852183822887594,-0.30817040311890376,-0.12277758709781983
29,shock_g7,-0.007872991335421797,0.007870879003129948,-0.01720556696567347,0.0011940583683834795,-0.013423234286719737,-0.0017799545764274156
29,shock_lag1,-0.008703191413559836,0.007197220187106543,-0.018043490854646134,0.0008130695903247141,-0.014094484480981773,-0.0032741272379442424
29,ylag1,-0.02318248785992328,0.05425073793828321,-0.09110348919385008,0.045394841067625154,-0.06580935651996161,0.01967437950949602
29,log_oil_lag1,0.031803151542380614,0.01121569083039716,0.01686192831344165,0.047877089400140876,0.02260577772918436,0.040756642272490005
29,ffr_lag1,-0.004178394803863006,0.005650576165684549,-0.011282617230222163,0.004887761693012695,-0.008737099978687877,0.0004905551336460744
29,cpi_lag1,-0.0007439820338226774,0.000338597436955526,-0.0011950204867349201,-0.0002911155115941367,-0.0010253286092525129,-0.0004808494573778166
29,indpro_lag1,-0.001854048718461909,0.0006998469274883314,-0.0027505278604315116,-0.0007048092891109468,-0.002395491994564286,-0.001146039136883705
29,t10y3m_lag1,-0.007859899061172147,0.007382682952942935,-0.018063204917490236,0.0025474514209207835,-0.01420076469881397,-0.0019682809855516214
29,age_mean,0.003574669427435786,0.0032515411217509324,-0.0005209290423589421,0.007923025730344946,0.0010848165565031896,0.006193033860040989
29,female_share,-0.07754665805350819,0.10944752772837692,-0.23742057605237674,0.07196244071592928,-0.18226788466092636,0.009789727139982163
30,shock_g7,-0.004519151769793503,0.007318687758080816,-0.013566874584191195,0.004466868575044038,-0.010039118343008309,0.001059031175243321
30,shock_lag1,-0.008908435098191276,0.007396885879964524,-0.01913399663992187,-0.00040044540242112,-0.015031005474260027,-0.003938908533540147
30,ylag1,0.03707147363912649,0.05376218801617474,-0.03313018614002435,0.10443153540138661,-0.00657168108157008,0.07651947722031188
30,log_oil_lag1,0.031216170856202635,0.010324629512004631,0.01697886974751903,0.04580383596693274,0.022314623524007506,0.03998609596843276
30,ffr_lag1,-0.0020680225596759277,0.005822046335191403,-0.010847260870423385,0.0070105610118253135,-0.007072471327251957,0.003278585170224843
30,cpi_lag1,-0.0005598214599882232,0.0002963319372614397,-0.0009977021855824709,-0.00014862084353015943,-0.0008198854542051108,-0.0003386981055050906
30,indpro_lag1,-0.0015549633903919951,0.0006612344022219163,-0.002574554344185975,-0.0005489102270523382,-0.0021612437000965924,-0.0009219772612736099
30,t10y3m_lag1,-0.0040042688465101355,0.007163343109928856,-0.014601975465640703,0.0063789970072843085,-0.010730027606399437,0.002128335695321699
30,age_mean,0.0014601394305617376,0.002726596701627923,-0.0019477330707743255,0.005329653775236046,-0.0006254737818843852,0.0038313473372079106
30,female_share,-0.0017732017253900454,0.0939345512107809,-0.1323262181059172,0.11872045922367994,-0.08194098451711594,0.06425645541183242
31,shock_g7,-0.007909022940442224,0.00747068419418686,-0.018478753026102142,0.001043570283975415,-0.01419674529505752,-0.0023448331598985893
31,shock_lag1,-0.004223993048867125,0.006497913390074162,-0.01241586439879044,0.004525170746329045,-0.009286796586764847,0.00109619703221496
31,ylag1,-0.02528374274754938,0.05587142747695281,-0.1047398895506883,0.039937296679409165,-0.07082879971757662,0.01276259694074159
31,log_oil_lag1,0.0279980474567002,0.013055253771696801,0.011000445577979804,0.04759213579565562,0.01729662563379887,0.03973462914689072
31,ffr_lag1,-0.006373073071051304,0.006014918584164318,-0.015627110390666096,0.002282007679807376,-0.012033986217883704,-0.0012514407479284487
31,cpi_lag1,-0.0002601647199095994,0.00034922941194983216,-0.0007792440587090237,0.00023453696274640748,-0.0005755690074696372,1.9634148061985018e-5
31,indpro_lag1,-0.002001511056550669,0.0007138352881746845,-0.0031082959917599377,-0.0008752118979758034,-0.0026830743468665924,-0.0013449659743364564
31,t10y3m_lag1,-0.010735421153716304,0.007540923441542452,-0.022201906712882753,0.0015741819093297756,-0.017637063628879533,-0.004869917402346681
31,age_mean,-0.006651625310325991,0.0033332892602860003,-0.011189420124211029,-0.0026947374616693486,-0.009192801352346543,-0.0038421568816973386
31,female_share,-0.17172391098571066,0.14059465487513714,-0.35960549125987623,0.010359607569366464,-0.29114402191627775,-0.07362389795780652
32,shock_g7,-0.002466618877498973,0.007417303510090798,-0.011262829989866052,0.007885775837508349,-0.008167064240747403,0.002825507922850699
32,shock_lag1,-0.002795809606320396,0.006765749482142726,-0.011932735413256729,0.00583535297206488,-0.00827710871403339,0.001964987436767177
32,ylag1,-0.0017862616647214649,0.06381289142441887,-0.0804073765504701,0.08443015702850226,-0.04998025818802682,0.052058788572306856
32,log_oil_lag1,0.04027051685030917,0.011019930159777607,0.024916345484689517,0.05668980734165226,0.031085239056978638,0.04912351542948819
32,ffr_lag1,-0.008784398208305686,0.006591707151049956,-0.01852378641750258,0.0005801249958951905,-0.014709985797894155,-0.0036711503337288013
32,cpi_lag1,-0.0010474199125153885,0.0003849722772917294,-0.0015713713873654923,-0.0004992299685281509,-0.0013619054435772102,-0.0007591891288488166
32,indpro_lag1,-0.0020820163379016076,0.0007278002357926233,-0.003245432910120632,-0.0008793560348578963,-0.002758197615814149,-0.0013861200206203147
32,t10y3m_lag1,-0.016096131524670026,0.00909163108236363,-0.03039177967656624,-0.004378158569792161,-0.024830177214697977,-0.00959297903376646
32,age_mean,0.005104104518220888,0.003570071853987937,0.0008452036533401824,0.00948965448177557,0.0023276142857687424,0.007800002669191446
32,female_share,-0.0653426299128903,0.12936853450900282,-0.22638274508306397,0.10662185035639207,-0.16811716112729408,0.03245750028462656
33,shock_g7,0.0012878708976711262,0.006858317790554131,-0.008319447348017305,0.009917164521879563,-0.004792755444273674,0.005804232754855554
33,shock_lag1,-0.002696277260383905,0.009774418506625814,-0.014915380422831182,0.009870295319462052,-0.010117372951242019,0.00453467905210694
33,ylag1,0.010331136998290243,0.054958768905846465,-0.05441006888027142,0.09304714769307487,-0.03182666685037967,0.05547723463250914
33,log_oil_lag1,0.03804298779631916,0.012725789902074198,0.020392451898905636,0.055424440297860325,0.02812356962011369,0.048268647294546226
33,ffr_lag1,-0.009651783969456625,0.007496435816400326,-0.020778797947714048,0.0008463104725698282,-0.016684150686610194,-0.00459386425561445
33,cpi_lag1,-0.0008121945304066765,0.0004631108426210277,-0.001375200588533485,-0.00026663858319205067,-0.0011735557016793363,-0.00048484838988276075
33,indpro_lag1,-0.002026265560355458,0.0006706702724239304,-0.003009159694255422,-0.0009915335915493355,-0.002668468799719356,-0.0014883717171701395
33,t10y3m_lag1,-0.016297543721495205,0.010097736677215915,-0.03066829629099862,-0.004239263093576126,-0.02559740518813195,-0.009835626090747713
33,age_mean,9.918829270162943e-5,0.0036762624536515486,-0.004135098531861141,0.005204205118110768,-0.002540402246200866,0.0031211238768435938
33,female_share,-0.002409029854421003,0.12679420198542912,-0.1671785948889286,0.15105463397690486,-0.11400942237552819,0.08530148785115982
34,shock_g7,0.0008194091407216315,0.009381630116435256,-0.010496567579691422,0.013380523823019783,-0.005996192861143322,0.008355064803138546
34,shock_lag1,-0.011280540510305461,0.007213761484742931,-0.01998669103899189,-0.002628576237540493,-0.01656953029056659,-0.005584594943988022
34,ylag1,0.010061073094679098,0.048397156775723135,-0.04203211273034846,0.07036215786737787,-0.024293888243275535,0.04574824515950668
34,log_oil_lag1,0.048396211267042875,0.011660322321282574,0.03459214214670965,0.06369204167271747,0.03982942021918018,0.05758059581243537
34,ffr_lag1,-0.013923579182492455,0.007846565997120547,-0.024196678852419967,-0.003722425048766506,-0.020414155476236047,-0.0079388052578526
34,cpi_lag1,-0.001092322003605347,0.0004132087731446186,-0.0016098379216392942,-0.0005810912184925356,-0.0014340780718647768,-0.0008007032937865425
34,indpro_lag1,-0.002184864640726563,0.0005765078713412168,-0.0030605901323243886,-0.0013063236903716646,-0.002724046728825741,-0.0016319634738779544
34,t10y3m_lag1,-0.023083459067521444,0.010828734629855107,-0.037807564625428475,-0.01057981041442153,-0.03145028838534272,-0.01590639031565831
34,age_mean,0.00022382706520337637,0.0025676535237546456,-0.003024013475251105,0.0036065316771287173,-0.0015827145799135768,0.0023266218777007685
34,female_share,0.1405469614318793,0.12697255114044742,-0.022866771069241176,0.31990546676266196,0.04401783832731543,0.2558225546176499
35,shock_g7,-0.008314780179246181,0.007516247683677767,-0.017854765877763426,0.0010491929448144133,-0.014106281461700941,-0.0024814189727647637
35,shock_lag1,0.007512909243988959,0.00784128061775682,-0.0030641993658174233,0.01717251682257776,0.000857759508354373,0.013105899220836121
35,ylag1,-0.007093778106663497,0.05232052075375802,-0.081220998700614,0.05911444281517412,-0.048306051430209836,0.02993072174633204
35,log_oil_lag1,0.035937137532367054,0.012338415471386347,0.01984672324780553,0.05174474271194947,0.02718323579397848,0.04574026218176307
35,ffr_lag1,-0.011913716645649287,0.007675948941138645,-0.022208406947771632,-0.002352722906189996,-0.018258636619735577,-0.006500396094072661
35,cpi_lag1,-0.00058028664423738,0.0004192074628142517,-0.0011601334808624083,-1.489207045203111e-5,-0.0008908265270848979,-0.000256891839466524
35,indpro_lag1,-0.0022273769736590445,0.0006160967907230383,-0.003121836274753478,-0.0013753773471202432,-0.0027847940323983845,-0.001743883066887865
35,t10y3m_lag1,-0.020952484132948136,0.010968900765680219,-0.03520633631600908,-0.008570114775254215,-0.030100238262902087,-0.013956881204186311
35,age_mean,-0.006074549047536993,0.003071569276095862,-0.010065137789250864,-0.0021190571294663106,-0.008392223402758605,-0.0037980659636616225
35,female_share,-0.05097998057901826,0.11967654099077948,-0.22111497072306038,0.08078457140897422,-0.14430152190704104,0.03425706692530843
36,shock_g7,0.008449095007890772,0.007858949181774691,-0.0022092960253329488,0.019053135463769473,0.0013832088623347205,0.0141158426017691
36,shock_lag1,-0.002724099971767098,0.011247005777913228,-0.018010074694912025,0.012145478643135928,-0.011754433002255019,0.006307189879028891
36,ylag1,-0.06053843055776783,0.04276571247222096,-0.11844097247234645,0.0021505889446097257,-0.09411791416935938,-0.023911017448043456
36,log_oil_lag1,0.031865182946635574,0.012505295297671694,0.01695705864942619,0.049894756689429595,0.022001368751348838,0.04209723125601243
36,ffr_lag1,-0.008795424050880359,0.007698924698537792,-0.020968878162411032,0.00016603981096258505,-0.015247340366251694,-0.0030103150147163717
36,cpi_lag1,-0.0006890553110474681,0.00046957394719054246,-0.0012615037505725062,-0.00010980936039108784,-0.0010304570864848154,-0.00029921654237025547
36,indpro_lag1,-0.002237698653198205,0.0006847897692240672,-0.0033638335177036583,-0.0012729619570453878,-0.002912301005223169,-0.0016982492216973063
36,t10y3m_lag1,-0.01699323311266755,0.011269552963129896,-0.03333048604752778,-0.004353413757834632,-0.027390437239315557,-0.008933431932960489
36,age_mean,-0.0008593761298752025,0.003966903536605401,-0.006161304165993503,0.003796030563963725,-0.003924396993579975,0.001481849819447639
36,female_share,-0.21788035143936774,0.11598376210028732,-0.3537445384650311,-0.05479107107093775,-0.29663423480682555,-0.11349935623179166
