horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004693200016476657,-0.012939498954557897,0.006015293874102939,-0.00972631208654312,0.0013900582304421163
1,-0.0025753675990290675,-0.010765539463157697,0.006964586652057542,-0.007864121189947847,0.0035698471123178327
2,-0.0009073341181893614,-0.010766419845459136,0.008765908966233443,-0.006380430370546712,0.005134423403488804
3,0.0035466775545185594,-0.004831622997666134,0.013471551660151376,-0.0015403968830978096,0.00894488631816933
4,0.02617609830301583,0.01770577283192773,0.03501077333889854,0.0210694879085392,0.031621872391477006
5,-0.013846813220470142,-0.027676290679199415,-0.004736767845307407,-0.021079052344626377,-0.008208964213701098
6,-0.0027721687010561617,-0.01965435309219763,0.009207039345463948,-0.012709990633618594,0.004084064673211487
7,-0.0027358819005291806,-0.009658505919743448,0.005458573836719838,-0.006756703351211943,0.002179439061016453
8,0.01654693101282903,0.006709009994512589,0.026998695289695958,0.011429322339096284,0.022759452900051266
9,0.0005829198506253198,-0.0054509702744284525,0.008450942223861137,-0.0030983929681292575,0.005265114813344501
10,-0.0054929814641665195,-0.017667328967109264,0.005594677765613873,-0.013395162265341438,0.0006560840339319566
11,0.009936779946710222,-0.0008118454702856839,0.020331014971523002,0.0027009478546138176,0.015885012452770044
12,0.012458713002388972,0.0022743057732282843,0.020976272233372156,0.006284610845519196,0.017593093854964752
13,-0.007126060885234742,-0.01586014909851367,0.002497871641333186,-0.012659386152077503,-0.000922854799844307
14,-0.004960936698530949,-0.014959172425445975,0.005592821146819768,-0.010445782886903057,0.0014612108202320465
15,-0.003254255362382025,-0.01119370386300259,0.004162313400422717,-0.007771517208521352,0.0017968064473752733
16,-0.002056589622184201,-0.010080135024633546,0.005561035837558351,-0.006706408508771309,0.0024102842029012075
17,0.007964068180959122,-0.0008492927334027862,0.016720795814975035,0.0025511902419284565,0.013172239892791163
18,-0.012803104735798827,-0.02271958240941462,-0.0019569361611761257,-0.018958459790578863,-0.007083654797253769
19,0.005606970642876048,-0.004774094591484218,0.014937070741625955,-0.0005057889857632567,0.011605969791573323
20,-0.0029623910169483715,-0.012060905886873679,0.008520482706733019,-0.008007797085728246,0.003309318634786261
21,0.0035395397735367806,-0.006378492682663807,0.012969325425801374,-0.0019463739131835157,0.008793962499319095
22,0.019456427942999774,0.012611631143364693,0.027927609240574122,0.015033234608129158,0.02403243306302951
23,0.0001969262283851107,-0.012585703533905066,0.014173586052871456,-0.007865680096293641,0.008886255428298857
24,0.0012279173482492099,-0.008672988480237601,0.010389309468405031,-0.004430482163743395,0.007331324997876082
25,0.01225135870095117,0.004459655923951888,0.02090023304975359,0.007621660765575109,0.017313712430250754
26,-0.011521914355061797,-0.02070004560704474,-0.0017051328733328798,-0.017137434798267338,-0.005773231843346114
27,0.002549806954750475,-0.006572206931589695,0.010198030752070016,-0.0032920047639782082,0.0072360662314364865
28,0.0004777568466028996,-0.010492106131767624,0.010590230689643142,-0.00591590629233381,0.006541137418180323
29,-0.007872991335421797,-0.01720556696567347,0.0011940583683834795,-0.013423234286719737,-0.0017799545764274156
30,-0.004519151769793503,-0.013566874584191195,0.004466868575044038,-0.010039118343008309,0.001059031175243321
31,-0.007909022940442224,-0.018478753026102142,0.001043570283975415,-0.01419674529505752,-0.0023448331598985893
32,-0.002466618877498973,-0.011262829989866052,0.007885775837508349,-0.008167064240747403,0.002825507922850699
33,0.0012878708976711262,-0.008319447348017305,0.009917164521879563,-0.004792755444273674,0.005804232754855554
34,0.0008194091407216315,-0.010496567579691422,0.013380523823019783,-0.005996192861143322,0.008355064803138546
35,-0.008314780179246181,-0.017854765877763426,0.0010491929448144133,-0.014106281461700941,-0.0024814189727647637
36,0.008449095007890772,-0.0022092960253329488,0.019053135463769473,0.0013832088623347205,0.0141158426017691
