horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,indpro_lag1,0.0008075925629526542,0.0001247618861053363,0.0006389312701012683,0.0009679501816427294,0.0007208054333278466,0.0009082243040320597
4,t10y3m_lag1,0.000553132391483038,0.0015035211640546118,-0.0012127791907351896,0.002597046955010901,-0.0005527651632282064,0.0019771914469928183
4,age_mean,0.002593602507023481,0.0006608868252029873,0.0016333190417605723,0.003288084012438353,0.00200967566962121,0.0030600365343552045
4,female_share,-0.020910027302869925,0.01446391307395754,-0.04017909747364494,-0.002616528544483819,-0.03318962015447644,-0.009449289917385589
5,shock_g1,-0.0009638800184989282,0.0012753521032353855,-0.0025355191126095306,0.0006171587979856505,-0.0018060877188429288,0.00010391862550133122
5,shock_g2,-0.0004968285784486755,0.001432206517598271,-0.0020490002277986996,0.0015784099651751991,-0.0015279569175534386,0.0007823264991784926
5,shock_g3,-0.002637043507346686,0.002498958575330868,-0.005525760155192157,0.000756078394402468,-0.004211516694285818,-0.0005099587114450331
5,shock_g4,0.003495474794210403,0.005287061180662057,-0.004493432868075272,0.009801956182605757,-0.001058214469787914,0.007462526976556071
5,shock_g5,-0.0010051572899890157,0.001804311221907412,-0.003090860824670645,0.001206530627370165,-0.002235973614514138,0.00031329643038894347
5,shock_g6,0.004544391053918727,0.023956660470144543,-0.020970958904689134,0.05214381188895142,-0.012771343591976571,0.033781247923638805
5,shock_g7,-0.0008518067390313551,0.0022453544014741813,-0.005104494289361703,0.001401552362417129,-0.003264531994013894,0.0006430639176616595
5,shock_g8,-0.0013047163694223656,0.001278299047013965,-0.0028425807126123926,0.00017177005339501575,-0.002331022481714214,-0.00043993197085438187
5,shock_g9,-0.0016886298033937405,0.0012257234495874668,-0.003323077479773156,-0.00016802950327070732,-0.0026093058283904067,-0.0007503780584086009
5,shock_lag1,0.0010742026272694456,0.0008325204147821112,-4.488839989383927e-5,0.0021169252392856342,0.00042093958371267493,0.0016851098565704168
5,ylag1,0.26271082899824455,0.036315150256210564,0.21620604228401935,0.3063645088874967,0.23501016289877305,0.28905938790804403
5,log_oil_lag1,-0.011164929634207805,0.0018839413638929308,-0.014069157010312805,-0.00929241672497879,-0.012839517441922226,-0.00979109736787548
5,ffr_lag1,0.0007442664765245263,0.0007792122953683433,-0.00034470069370639287,0.0017143342138508744,3.5078136766228786e-5,0.0013657031601078313
5,cpi_lag1,-4.228970421236855e-5,3.4048298439617376e-5,-9.041369398184331e-5,1.3029847266198668e-5,-6.960776382130971e-5,-1.1658988122099086e-5
5,indpro_lag1,0.000834899023417995,0.00014383526002962772,0.0006306331044246346,0.0010353609296968153,0.0007252602326524309,0.0009567590529341832
5,t10y3m_lag1,0.00040033776557006206,0.0014127846392918658,-0.0014359967083806087,0.002296139364152803,-0.0007440611493438029,0.0015714355711184715
5,age_mean,0.0018932804727891006,0.0007489397797854351,0.0008941381205212163,0.0027105443729993494,0.0012619962792305935,0.002401480735550707
5,female_share,-0.024029620950520476,0.019759309884228003,-0.05265104029014832,-0.0032987705599680887,-0.04051125916732655,-0.010663136466256351
6,shock_g1,-0.0004004533206824625,0.0016893230715771545,-0.002515645976498234,0.001643440900129731,-0.0016680909796873223,0.0008735703038389285
6,shock_g2,-0.000339279618367071,0.0013876934152785288,-0.002100847838565159,0.001507510528638473,-0.0014302815302621702,0.0008284328298711985
6,shock_g3,0.0016686509287622041,0.0018921801485813328,-0.0008693052411079846,0.004081910692058455,6.521802679581093e-5,0.003030753174106002
6,shock_g4,0.004729176469493974,0.004476497868981437,-0.00023443593593977952,0.010531974353891149,0.0013826516301995743,0.008246166271314099
6,shock_g5,0.00010715028795194384,0.002424335707852097,-0.0029915135134641643,0.0037610103445659044,-0.001880385777562311,0.0022263843728241744
6,shock_g6,-0.02216362007500324,0.01760968645298701,-0.05047043538848116,0.005915476786014926,-0.03680369099990824,-0.006568462381504688
6,shock_g7,-0.001771050815132879,0.0020453423603552286,-0.0051723880334745755,0.00014052059116119193,-0.003680579224723192,-0.0004921121411320642
6,shock_g8,-0.0007995724652798517,0.0014711350436629087,-0.0024590291411854615,0.001165666829843425,-0.001837849830317443,0.0003223888765220566
6,shock_g9,-0.002089887327010298,0.0010483818661858203,-0.003600662192682438,-0.0007817593527892988,-0.002820710065544872,-0.0013494470876567416
6,shock_lag1,-0.0019163129393677599,0.0010982887945163063,-0.0034653100052478396,-0.0004479981292539669,-0.0028310357943812205,-0.00099461911198883
6,ylag1,0.2756196872923751,0.029111746680541475,0.2425948403487748,0.3129740771088365,0.25702771522961343,0.2956959162048681
6,log_oil_lag1,-0.009843121595465755,0.0019311815827265588,-0.012851820998745073,-0.007631238617209496,-0.011622879042710864,-0.008605449576779669
6,ffr_lag1,0.00014841390981080603,0.0009092118190007257,-0.0011578385032493341,0.0013335412039021592,-0.0006656259296049959,0.0008739051068174983
6,cpi_lag1,-6.0653338833805553e-5,3.4854715141271656e-5,-0.00011005679778209725,-3.0125649455061386e-6,-8.893839084966726e-5,-2.6599642599497675e-5
6,indpro_lag1,0.0007708415127529003,0.0001373022482847256,0.0005830155846525228,0.0009498608376653867,0.0006525480239442438,0.0008852770113376072
6,t10y3m_lag1,-0.0005251124254562734,0.0015368066018958397,-0.002781337544585386,0.001522930779888626,-0.0017794591247667537,0.0007490422041723681
6,age_mean,0.0018192658244983928,0.0005934269433128894,0.0010780972026824555,0.0025272004288809063,0.0013708674947711785,0.002237704552222421
6,female_share,0.008389310065454998,0.016584977619163815,-0.014770182857796096,0.03177769828493136,-0.005287956092333091,0.022845594356521913
7,shock_g1,-0.0014348979914558945,0.0012207224505476405,-0.003122370659985084,0.0001265003086248493,-0.002423792344524541,-0.0005425031445579729
7,shock_g2,-0.0028287755096309446,0.0013078063182590265,-0.004462377419303012,-0.0012053209097221125,-0.0038569398388229098,-0.0018267008216825416
7,shock_g3,-0.000556362421091597,0.0026191629723250087,-0.0037656380061571798,0.0027467979637865935,-0.002293298379139937,0.0013190863193884832
7,shock_g4,-0.006899386972046205,0.005016008768880783,-0.013202637527460313,-0.0004127809554141078,-0.010577729511706227,-0.002552648396182685
7,shock_g5,-0.0018542242488209543,0.0024610456027811924,-0.004857642697194565,0.0022304081142015975,-0.003876910957098012,0.000587708959950893
7,shock_g6,-0.014452588460189224,0.013904148067372762,-0.039271230125873795,0.0029762162044564573,-0.02813770668614901,-0.0037090808945775162
7,shock_g7,-0.00410060386985362,0.0019024461455020793,-0.0073560981037914495,-0.002156646358516588,-0.006020570059481233,-0.0027776223268394205
7,shock_g8,-0.0031840980592669813,0.001369806462319711,-0.005074184582932477,-0.0016430720010490694,-0.004171337262043522,-0.002166151714442977
7,shock_g9,-0.0014176224021500675,0.0012259886964738449,-0.0027870814011560123,0.00017277180948896582,-0.0022395280214089343,-0.0003815116574030124
7,shock_lag1,0.0006121447045476255,0.0009956656353153927,-0.0006238924936540454,0.00177556985411392,-8.092817886808589e-5,0.001286343920748419
7,ylag1,0.28412804606238234,0.03322797247719469,0.24599395271596203,0.3253692800814521,0.2614794749685214,0.30622054163772666
7,log_oil_lag1,-0.010563238203155386,0.0018654674347027065,-0.013506154334878798,-0.008340915341203051,-0.012263288069440869,-0.009393436721941059
7,ffr_lag1,0.00012062956168824531,0.0009756898291266508,-0.0012941921123988478,0.0015929597058120272,-0.0007647083873350271,0.0009539096979255653
7,cpi_lag1,-7.786519211193167e-5,3.761532844334162e-5,-0.00012850703732519072,-1.4803117333342153e-5,-0.00010618069694380744,-4.0003262358075216e-5
7,indpro_lag1,0.0007263896694462836,0.00017681197678287862,0.00047014297978655847,0.0009527205246846723,0.0005944663375675476,0.0008768195156753878
7,t10y3m_lag1,-0.000714833183733573,0.0016058031933953157,-0.0028801011070906666,0.0016553496878966996,-0.00197986580601751,0.0007801424662459328
7,age_mean,0.0027263989700935143,0.0005999812132318782,0.0019906768181271505,0.0034933184203294466,0.002276403512273515,0.0031898701449307666
7,female_share,-0.031572175197001284,0.0158926936928659,-0.04996395862830154,-0.012998926212868512,-0.04260033126400648,-0.019762622641431873
8,shock_g1,-0.00031484058634992086,0.0014071372498885841,-0.0018887912627589439,0.0014985280182283395,-0.0013300938798081958,0.0007814070353965588
8,shock_g2,0.00022610334278975403,0.0016258746189329184,-0.0016454198614748294,0.002269440416888327,-0.0009258823661667709,0.0014442672651569578
8,shock_g3,0.003953287273920104,0.002917035566348504,0.0005815171239689052,0.007727260876102662,0.0019060617801701556,0.006416983563555504
8,shock_g4,-0.0029060634240212807,0.00438186515360021,-0.008844707356466098,0.0022078971992241744,-0.006516770218726172,2.3036254512120297e-5
8,shock_g5,-0.0008412861945924194,0.0017714002778678696,-0.003362534031508466,0.0012526636629815674,-0.002319401516634997,0.0005152777705868091
8,shock_g6,-0.010780068128870779,0.017547117480521634,-0.0429070768702566,0.013801892726480702,-0.025960386801208872,0.0018173766644588186
8,shock_g7,-0.0025165776850895726,0.0013772914102117436,-0.004577741640722999,-0.0011135922237782802,-0.003829464846676591,-0.0015573486662903968
8,shock_g8,-0.0016633130888186896,0.0014451276095878462,-0.0035027399045213002,0.00021857558234868678,-0.00278242467382252,-0.0006461177847629262
8,shock_g9,0.000626271236095496,0.0011150262137373185,-0.000748596745429297,0.0018975814328954649,-0.00017766988388691308,0.001339115204485085
8,shock_lag1,-0.0009206822052353474,0.0008555449466743256,-0.0019963288861737857,9.801965647648436e-5,-0.0015455906273055024,-0.00028322993737476296
8,ylag1,0.27669262363660974,0.04325857041422564,0.2359690346171127,0.3364409355633896,0.2510389793523207,0.31161892696221577
8,log_oil_lag1,-0.009690318347645588,0.001880677730346329,-0.012694581746907612,-0.0074710855820177505,-0.011359224441528534,-0.008485403636892958
8,ffr_lag1,-0.0003106338378667834,0.001020882005048369,-0.001859314885929269,0.0010040212474865403,-0.0013208192606602165,0.0005599590007366714
8,cpi_lag1,-7.818560108308309e-5,4.204699935061982e-5,-0.00013169500992033347,-1.240828973242316e-5,-0.0001078934056169395,-3.878691824752797e-5
8,indpro_lag1,0.0006199025741656631,0.00015690297370741257,0.0003896760461895724,0.0008210608797374675,0.0005006720936330476,0.0007519040059274108
8,t10y3m_lag1,-0.001297079986687142,0.001677331637513961,-0.0035647536530552396,0.0009487581926264372,-0.002764511507242811,0.00016870407715830144
8,age_mean,0.00250782610316401,0.0005998947915955907,0.0016791439201734692,0.003273220269726181,0.0020252087383164728,0.002933762277364711
8,female_share,-0.029586952240783407,0.015206819936442847,-0.05052208917491867,-0.009966373135269081,-0.039864836606120085,-0.016302136575482528
9,shock_g1,0.0010250492985514074,0.0014830702403332392,-0.0007665887495939259,0.0029080181838032114,-0.00012634720623306032,0.0021619944897209586
9,shock_g2,-0.0037512413195456805,0.0016092281913485996,-0.00548506354833199,-0.0015980340673173777,-0.004774903683789054,-0.002435250326039399
9,shock_g3,-0.0023613610559120707,0.0023901351783877562,-0.005462534351914548,0.0007688092863675226,-0.004217986695940742,-0.0007165408863187882
9,shock_g4,-0.00560702543169687,0.004621360400062292,-0.011051324772694562,0.0005457765049176931,-0.009218301664015797,-0.0021431282367593654
9,shock_g5,-0.0024880013758257855,0.0022186567996935625,-0.005409562659506719,6.914758750786601e-5,-0.0043718546228802835,-0.0010666080061904237
9,shock_g6,-0.009021597404790593,0.01331003813843675,-0.03048408210617319,0.00698523161735487,-0.02288177209075072,0.0005795166866429998
9,shock_g7,-0.0022771405604353465,0.001496282390162889,-0.004524530284754631,-0.0003931513009719544,-0.003728324302831162,-0.001214148279093946
9,shock_g8,0.00046643422140892646,0.0012953523780825967,-0.001210949668585417,0.002086429324763574,-0.0005206187618924372,0.0015234845339072987
9,shock_g9,-0.001243917635519542,0.0010099378278628482,-0.0026728691757805286,-7.815349563961168e-5,-0.0020245951898509237,-0.000628063051437701
9,shock_lag1,0.0006922436696148003,0.0009271367394862208,-0.0005136806505309873,0.001936959423341227,-1.4162376852772693e-5,0.0014314648776398878
9,ylag1,0.2729660905089251,0.03398016450712454,0.23818501739784598,0.31588987802239965,0.25322003202717075,0.3007131766357561
9,log_oil_lag1,-0.009855055456027438,0.0021514769819147702,-0.013287703572537512,-0.007649927636261235,-0.011702616295581511,-0.00845774239604098
9,ffr_lag1,-0.0007005030158070169,0.00106380578126496,-0.002289536647675615,0.0006573635532928589,-0.001700287456507361,9.002580459085692e-5
9,cpi_lag1,-6.819356692318634e-5,4.115080208278328e-5,-0.0001226936191058112,-7.343983057132152e-6,-0.0001002745941001758,-2.9649541296399658e-5
9,indpro_lag1,0.0005967574711381857,0.0001562734977121328,0.0003657331427081453,0.0007950329338138423,0.0004653051118123228,0.0007194565626978419
9,t10y3m_lag1,-0.001587737293041804,0.0017143212776994127,-0.003919801573727907,0.0006801394557827672,-0.0030257525444370697,-0.00012142990498327207
9,age_mean,0.0018989014620171543,0.0005552241164449724,0.0011970987612907888,0.0024761513480810187,0.001509407979701529,0.00226925639205709
9,female_share,-0.023468968577541497,0.016287099358316248,-0.044381171106050055,-0.004792631826848772,-0.03541117423806481,-0.012635182602435433
10,shock_g1,0.0013540828692928898,0.0012553537574120988,-0.000126034474784904,0.003375837222511738,0.00043456993379049577,0.002358411947127501
10,shock_g2,-0.0017968556810386686,0.0015132360150519459,-0.003735877921655405,-5.23570728361406e-5,-0.002924054694501312,-0.000650040547115994
10,shock_g3,-0.0039674592801055624,0.002417174983951506,-0.006986766274309893,-0.0010592454472833513,-0.005778580826158825,-0.002290163282268702
10,shock_g4,0.0011967551106873476,0.004131165915428758,-0.004733380052791303,0.0059201597212191655,-0.002368858659182824,0.003954885594610939
10,shock_g5,0.0009703396189170597,0.0019042533632652786,-0.001448681329877371,0.0035671927950584113,-0.000580185362797374,0.0025879228357963855
10,shock_g6,0.0004250387040380193,0.011968640394806978,-0.01647578306036383,0.019347336490838654,-0.011236408092799096,0.010999918962930448
10,shock_g7,-0.0028961272633656198,0.0014315763791136998,-0.005162415437359465,-0.0011049406200537054,-0.004275989876790939,-0.0018682021889322854
10,shock_g8,0.0010126465324113568,0.0012379981896900832,-0.0006374035514825458,0.0029410941699637566,-4.513675186787339e-5,0.0022405392742353676
10,shock_g9,-0.0004333292175322879,0.0010006182133899973,-0.0017886106939265815,0.0007572929228320891,-0.0013032396496820233,0.00027569870571417964
10,shock_lag1,-0.0011783471532374858,0.0007613619767448256,-0.0021018757587515707,-0.00023778163805865794,-0.0017637621285284085,-0.0005942327047692802
10,ylag1,0.3632642830148335,0.0344634913561741,0.3256955821285258,0.4039311656226723,0.34067455304588884,0.38753659208516195
10,log_oil_lag1,-0.009567909559903717,0.0020475234196833158,-0.012669982020385344,-0.007259972080404516,-0.011263022968212468,-0.008153968735504369
10,ffr_lag1,-0.0004942410898513798,0.0009698349684921997,-0.002029745131588277,0.0007976206897414617,-0.0014083962989581205,0.0002721323136915903
10,cpi_lag1,-5.392992777148539e-5,4.148253471622558e-5,-0.00010992239911576304,9.687701468787208e-6,-8.515754624172369e-5,-1.6183999182857544e-5
10,indpro_lag1,0.0004688602159629872,0.00016808900716963526,0.0002513953065149316,0.0006848743665502274,0.0003382618481351308,0.0006036675241684594
10,t10y3m_lag1,-0.0010490058771387713,0.0014943675575770003,-0.0031313542357801834,0.0009665943571010856,-0.0024070716584102094,0.00013219766095540534
10,age_mean,0.0025002128364057788,0.0004436663615040659,0.0019426506356189223,0.003098850917884149,0.0021700808014870126,0.0028108324732760695
10,female_share,0.002766286762497627,0.016260934078917464,-0.01911585658214412,0.02254339635648587,-0.00899626729657711,0.01503060342900609
11,shock_g1,-0.0006095219577462614,0.0013125109934360017,-0.002173897339504208,0.0012597707201703913,-0.001458399919560332,0.0004128890182100561
11,shock_g2,-0.0015654864635780631,0.0012891929604510015,-0.003064112489258368,-6.274499648371498e-5,-0.0025273481731576905,-0.0005012471904632472
