horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,female_share,-0.11747386107991803,0.02146750596115894,-0.14054675832001023,-0.09304754779692485,-0.13121569182399165,-0.1018510186285276
1,shock_g1,9.219685093721085e-5,0.0033509418510527123,-0.004524483286614143,0.0040777020973443235,-0.0026135188939262212,0.0027053389306137023
1,shock_g2,0.0012370040042679886,0.0026315447968519364,-0.002070602118633968,0.004381056747592985,-0.0007162545621949919,0.003153339905030165
1,shock_g3,-0.0006792117582505177,0.0015989140897297606,-0.0025511696508154365,0.001229072309243915,-0.0016350685870488253,0.0005624182390579776
1,shock_g4,0.00011528396182681051,0.0011714706625162068,-0.0011798759268214977,0.0015222172782519802,-0.0006672432111116903,0.0009916314689080228
1,shock_g5,-0.0008554298624226762,0.0008332470956602258,-0.0019256700830979096,0.00010241808519458517,-0.0015073529927037738,-0.00023361577044699467
1,shock_g6,-0.0014161582157151008,0.001101308045451069,-0.002825268352168445,1.3164908682163773e-5,-0.002311690008509874,-0.0005617470041341295
1,shock_g7,-0.004319834298442869,0.0014567856930331078,-0.006157383290096379,-0.0023184331364694867,-0.005304710502831328,-0.0030557854549894212
1,shock_g8,-0.0014986970871481659,0.0015923549628718745,-0.0034618016239278205,0.0006391792263673909,-0.00261911289087872,-0.00032132051703510304
1,shock_g9,-0.0008596215448754244,0.0012678016348601161,-0.002750614324039089,0.000549908215607024,-0.001973598490773866,6.148241999855456e-5
1,shock_g10,-0.001791477991665024,0.0013000114909464235,-0.00350697059912703,-0.00035967748678395915,-0.002736240200803989,-0.00093449987957643
1,shock_g11,-0.0028474575832087823,0.002955767530472327,-0.006447947625914826,0.0007723428602209007,-0.0050150749974727325,-0.0006150022513408872
1,shock_g12,-0.0012254599007063835,0.0011894043095433747,-0.003055778767895955,0.00014940421357917356,-0.002225966049625095,-0.0004137417715054854
1,shock_lag1,0.00022306815903871046,0.0007435177262056917,-0.0007079235535404116,0.0011298542004535717,-0.00036148088606047907,0.0007851505041053465
1,ylag1,0.39520221504440267,0.03433159805525494,0.364413478317527,0.43814617620217916,0.37649547327242994,0.4216514432037829
1,log_oil_lag1,-0.007418257087151763,0.0017322101081999565,-0.009949128958544197,-0.0052708064614397174,-0.008853259437293402,-0.0060424859830291895
1,ffr_lag1,0.00016543449445840757,0.0004777611932003004,-0.0004697464586942983,0.0008217863243732959,-0.00025453270712556895,0.0005003654541982771
1,cpi_lag1,-1.9653115094475945e-5,2.952666373718206e-5,-5.696486912030831e-5,2.1049032956346963e-5,-4.5359270855289834e-5,2.5267758204298405e-6
1,indpro_lag1,0.0012566327675759303,9.660917883640075e-5,0.0011085703031246965,0.0013827265379989647,0.0011614939734581838,0.0013263914731894437
1,t10y3m_lag1,0.0005937312888845244,0.0011727610906785532,-0.0009775064593338747,0.002146544970194929,-0.000395816080570744,0.0014694135821708206
1,age_mean,-0.0018874701421136408,0.0006334048466880578,-0.0026205771063907285,-0.001093164774530425,-0.0022814923944533476,-0.0014226420485513658
1,female_share,-0.020071992757075535,0.01302725143972976,-0.03665582695051592,-0.003927519107224015,-0.029442901292560088,-0.010056776339628962
2,shock_g1,-0.001968631908936304,0.00333955244090377,-0.006049746574258745,0.002010368520052628,-0.004305996981732032,0.000523820907468049
2,shock_g2,-0.001485332442985193,0.00295022494882366,-0.0048770180668415136,0.002046022355776788,-0.003565894211019091,0.0007334465495975441
2,shock_g3,0.0007752802558813429,0.0013511316900264186,-0.0008835201786857159,0.0024323904524932442,-0.0002671307227865555,0.0017993433867549194
2,shock_g4,9.212047104164839e-5,0.001116005329159586,-0.0013061794570719285,0.0013481881995931332,-0.0007541462917788108,0.0008186532492756125
2,shock_g5,0.0006700846527029883,0.001279165685013573,-0.0005794731335602161,0.0026413528377333293,-0.00011875262273586176,0.0016701433752253118
2,shock_g6,-0.00019919637852765275,0.0010856970823859072,-0.0015620389068943445,0.0013839145101351368,-0.0010296504580573223,0.0007240508184524538
2,shock_g7,-7.780319524650786e-6,0.0013639546971198112,-0.001786209091999422,0.001553333212929645,-0.0010958003850568658,0.0008888094090464321
2,shock_g8,-0.0019417532442066313,0.001771411395401348,-0.004491002866589042,0.00010769687305385383,-0.0033106473392732197,-0.000643277577996875
2,shock_g9,-0.0015385469901301224,0.0010981465447609585,-0.003062353042952487,-0.00026137461568823996,-0.0023758224279781595,-0.0008085865504373718
2,shock_g10,-0.0025056205165691764,0.0014210457494880778,-0.004266339946484287,-0.0009521974034245237,-0.0035809527242337,-0.0015771632498221347
2,shock_g11,-0.007026079490891271,0.0030652556012676813,-0.011089673736408224,-0.002275297225590142,-0.009522586248611329,-0.004675068504064996
2,shock_g12,-0.0008862107959180826,0.00139097918645525,-0.0028269764400817407,0.0007661394322350332,-0.0021151624962374013,0.00011287162827227043
2,shock_lag1,-0.0007131479904856738,0.00096880667798761,-0.00187292308758561,0.00025565698747840985,-0.0014444731348530688,-8.516726978165896e-5
2,ylag1,0.3414795522195538,0.03848478132940354,0.30765055995015833,0.3870823735156424,0.3183219787378169,0.3694070822329435
2,log_oil_lag1,-0.008665345608590691,0.0018760469574808166,-0.011399843126709615,-0.006419944759113455,-0.010177480480361942,-0.007253878387646583
2,ffr_lag1,0.0004943942305718647,0.0005267854580577382,-0.00026549786757716577,0.0011750481011760271,1.3049376780176506e-5,0.0008827573002307889
2,cpi_lag1,-3.443447101726694e-5,3.1396387378005144e-5,-7.838469424947079e-5,1.2689844429814918e-5,-6.0535331988466776e-5,-9.67857293292407e-6
2,indpro_lag1,0.001286168179298221,0.00011579831077443508,0.0011013997934040494,0.0014265299315957198,0.001172013793772843,0.001367154583245957
2,t10y3m_lag1,0.0009720424284129274,0.0012536881023380902,-0.0007356688321277916,0.0025800055035460918,-7.041716572472867e-5,0.0019344792139360267
2,age_mean,-0.00043336676930676307,0.0005517229154126058,-0.0010794793825540192,0.00025178397305547766,-0.0008119657582122981,1.5408219993069564e-5
2,female_share,-0.011588089648107642,0.015678101509511787,-0.02989513251078322,0.009695822468063523,-0.02280969105127333,0.001197179837353797
3,shock_g1,-0.006804437355282768,0.0028356611930225434,-0.010407226137437844,-0.003819168212579049,-0.008923195156923382,-0.004891671811371421
3,shock_g2,-0.002927983976991234,0.002856989704423265,-0.006575935305649096,0.00042538271386331197,-0.005199228818310805,-0.0008728410628352466
3,shock_g3,-0.0033861937771774908,0.001814944630113414,-0.005938090035652743,-0.0016259919281541627,-0.0049149192425662165,-0.0021977498984520685
3,shock_g4,-0.0024939115809400987,0.001041838238204367,-0.0038122671788848443,-0.001229420623184546,-0.003373508781452517,-0.0017665255803589585
3,shock_g5,3.080166280823801e-5,0.0011552039024119614,-0.0014430124725046272,0.0013744001357211477,-0.0008684758841367385,0.0009199708771688144
3,shock_g6,-0.00022729242627081086,0.0012786417381087335,-0.0019800359571853477,0.0011756431862910916,-0.001243019847299009,0.0007350198648069824
3,shock_g7,-0.004239280865539449,0.0014992856024305602,-0.006145169819037163,-0.0025053807732671263,-0.005241081426841555,-0.0030749976190697003
