horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00010131222250969843,-0.0013973993375442422,0.0015538904774228823,-0.0008446416795559225,0.000887404893026168
1,0.00011528396182681051,-0.0011798759268214977,0.0015222172782519802,-0.0006672432111116903,0.0009916314689080228
2,9.212047104164839e-5,-0.0013061794570719285,0.0013481881995931332,-0.0007541462917788108,0.0008186532492756125
3,-0.0024939115809400987,-0.0038122671788848443,-0.001229420623184546,-0.003373508781452517,-0.0017665255803589585
4,5.9424394807328254e-5,-0.0012392059984669655,0.0014320209021704698,-0.0007648772037100523,0.0009331091473377591
5,-0.0008802344101794611,-0.0022160388410353577,0.00041212302865525235,-0.0016222434964118944,-3.359251968576462e-5
6,0.0005470606601007442,-0.0012932344523483123,0.0022028919087498672,-0.00046945802268041784,0.0014663351224824673
7,-0.0017356995888059097,-0.0034703152118562273,0.00013738171360031404,-0.002685324107363246,-0.0004963935541654112
8,0.00019223542321386664,-0.001196434203625207,0.0015185124689407032,-0.0006650666757210372,0.001011953433770365
9,-0.001914740158445517,-0.003108178506131984,-0.0006643726378921251,-0.0026615247955444686,-0.0011542329576911797
10,0.000651654388735782,-0.0011390777163945644,0.0022566101031987573,-0.0003782246881196828,0.001557917872338583
11,-0.0013474432573851835,-0.0027665996060431243,-0.0001839782660145496,-0.002234448227073752,-0.0006805735614257483
12,-0.0002635553159917494,-0.0016251924317126976,0.0011487714211985212,-0.0011800752173710533,0.0006142657005706929
13,-0.0018249739061638156,-0.0032104226716050486,-0.0005064826267895054,-0.002712082861146694,-0.0009863013776263171
14,0.001121872440080224,-0.0006435880658912894,0.0025070677490292006,7.496485767638657e-5,0.002007851075741564
15,-0.0029418577722190513,-0.004383688987321026,-0.001634445288668724,-0.0038486858932750352,-0.0021404881151947048
16,0.0007627481932532261,-0.0008659389366003653,0.0021845916303971195,-0.0002887645522613501,0.0015291334150143152
17,5.8306883649996634e-5,-0.0014834540186394812,0.0016604436619015706,-0.0008757044329665939,0.0009877338230299413
18,-0.001126473957341661,-0.0025187965157004873,0.00017297149565082925,-0.0019904658216731,-0.00033826514369646014
19,-0.0012549480973200998,-0.0029416504803884687,0.0002697798177324056,-0.0022996620943151577,-0.00022902282655172155
20,-0.001942725985597042,-0.004014169481404927,-0.0005439265187143611,-0.0032226313462648238,-0.0010359493069006676
21,-0.0039875421358456595,-0.00543810040550817,-0.0028113567434831137,-0.004911423240827439,-0.0032541482412343217
22,-0.0002602041456642129,-0.0017147645527586,0.0011477906613401743,-0.001227379540715706,0.0004719396158894797
23,-0.0015740204882939797,-0.0031104023392112433,-0.00023843347588651913,-0.002475007043565855,-0.000851136950236451
24,-0.0009783681092117597,-0.002958245748958019,0.000747747446210196,-0.0021874176639481817,8.426584764611414e-5
25,-0.004743965155966595,-0.0073510857373923055,-0.00319512021276079,-0.0062331000634967045,-0.0037386052962932958
26,-0.0013577186427601194,-0.0027761688811160836,1.9421630183777275e-5,-0.00218634978178281,-0.0005382544827115299
27,-0.0019123063343916863,-0.003436615416712177,-0.0005408001395816018,-0.002868243636940456,-0.0010565525225154676
28,0.0005557118659354477,-0.0009689520488148197,0.0020443915917726678,-0.0002775726260790904,0.0014750693236406033
29,-0.0012696604727896435,-0.0026664565352560446,5.862901153944945e-5,-0.0021603013841047154,-0.0005071311882518716
30,-0.002501287171670638,-0.00405480831100055,-0.0009080109054919461,-0.003483100063671323,-0.0015129855187880504
31,-0.0009167742684092689,-0.0028650549038707366,0.0007149555053418073,-0.0020714509540655803,1.2871065689622273e-5
32,-0.001374567935851258,-0.0026742295506052395,-0.00018187244760599656,-0.0022258838731270573,-0.0006500554989752746
33,-0.0032001550768698387,-0.004829633877508614,-0.0018100630610488045,-0.0042150440600020565,-0.0024370833872920505
34,-0.0009149444352171685,-0.002436672260412498,0.000638386777855604,-0.0017273325196639966,9.712999335211286e-5
35,-0.000668354364752868,-0.0018972340240296346,0.0005998177814794266,-0.0013957625816216992,0.00010534658830605272
36,-0.0018231835050592313,-0.003671507867613341,-0.00044134372880241,-0.0030234971629063932,-0.000991076903810412
