horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,log_oil_lag1,-0.01500889849399266,0.0040266861786728905,-0.021051733103205256,-0.00935698248136409,-0.018400924466426015,-0.011677143803195431
12,ffr_lag1,0.0014677237224635143,0.0012991750800216374,-0.0004625523355476272,0.0029384921023905214,0.0002699765721206422,0.002367001672997019
12,cpi_lag1,-0.00010076682272144013,6.228470293473431e-5,-0.00019552019395651553,-3.2771423662556956e-6,-0.00015985956672146678,-5.0214340525665016e-5
12,indpro_lag1,0.0010935507380642365,0.0002040479679527813,0.0008063236958549671,0.0014092968532883575,0.0009146720911568224,0.0012537758081752615
12,t10y3m_lag1,0.0030110070993463038,0.0021980914259814507,-0.00017216603227221622,0.005745709725987598,0.0009480308698226062,0.004445194497267668
12,age_mean,0.0019020609357601566,0.0006377580571031014,0.0010848886127728429,0.002762530412963001,0.0014050111468658674,0.00234426444664957
12,female_share,-0.021776458001192062,0.011985013755206882,-0.038551464639289254,-0.007454456863336073,-0.030748096388038403,-0.013005564266076363
13,shock_g1,0.0009025746161350839,0.002031378312746833,-0.0017594800475956407,0.00357368170448368,-0.0007065143443973037,0.0024910612095002498
13,shock_g2,-0.0032301798104124252,0.004440427934973928,-0.009467761536268209,0.001784367518774409,-0.0066589491720784365,-0.00034658370182580073
13,shock_g4,-0.0037118885919631356,0.0020309578421319947,-0.006136895238550958,-0.0013981781684218588,-0.005317424320913819,-0.0022252321195032117
13,shock_g5,-0.0027718447522969095,0.0035104364958372606,-0.007632273193057356,0.0015207209719958585,-0.005627306939646742,-0.0001447606102990078
13,shock_g6,-0.003085626979847132,0.002760619164046181,-0.006346471532482734,-3.7878740399311175e-5,-0.005012868016064265,-0.001100719946334816
13,shock_g8,-0.0048909658433693125,0.003480343166482528,-0.008573972159763871,-0.0003049611275302783,-0.006947895980160942,-0.0021946771778828104
13,shock_g9,-0.0053938382663613355,0.00348001509175496,-0.010029329670344663,-0.001165537250731717,-0.00832168898741521,-0.002761554644066979
13,shock_lag1,4.223440456732849e-5,0.0017543725367086596,-0.0023354244457448607,0.0019915025780428627,-0.0012378818873681613,0.0012892306734608157
13,ylag1,0.31014243495406174,0.026809871563459972,0.2838766841757704,0.34220430159118215,0.2926914194487093,0.32935184555322444
13,log_oil_lag1,-0.016167382762479733,0.004266350477154701,-0.02260252155918197,-0.009833292623851679,-0.020062218671550426,-0.012455598386370635
13,ffr_lag1,0.0018383863789314394,0.0012626927800542345,0.00014537102285754988,0.0032877560890187084,0.0006441337240627103,0.002716454905162041
13,cpi_lag1,-7.816609065945302e-5,6.710555900234938e-5,-0.0001742820483620331,2.746871060038767e-5,-0.00013888868674341532,-2.3704383424504876e-5
13,indpro_lag1,0.00110423861632145,0.0002099570430346541,0.0008381333690248534,0.0014289947256924736,0.0009183967595491213,0.0012811598137401027
13,t10y3m_lag1,0.003992545324293828,0.0022894295378450952,0.0010745913500737805,0.006922598513166852,0.0019354230703332175,0.005492298428046164
13,age_mean,0.0018259622120997822,0.0006154105466509206,0.0011107860361845683,0.002503873201182047,0.0013616479258124969,0.002252118222689864
13,female_share,-0.027883978782602598,0.012359652465957502,-0.04286317146459193,-0.011928615901072963,-0.03699765187541056,-0.018162774552567307
14,shock_g1,-0.0013120293441448109,0.0020862147959583126,-0.003918362530257003,0.0014330757460121056,-0.0026845681847100615,0.00037048706495030606
14,shock_g2,-0.0014455316165160176,0.004590529766660635,-0.0072767570724172415,0.004367644267704468,-0.004759044634770871,0.002208562155074839
14,shock_g4,-0.004530938991113327,0.002369043606752412,-0.008005885588010101,-0.0019053162345406046,-0.006631074320551083,-0.002924222282162199
14,shock_g5,-0.0029968216167895,0.00332505601383577,-0.007055616421208494,0.0009215006854042954,-0.005377047445386673,-0.0004471079521316725
14,shock_g6,-0.005282379012281394,0.0030687698723949816,-0.009518031008516607,-0.001794620351128217,-0.007817001743408858,-0.0032018561801447896
14,shock_g8,0.0018518845891766047,0.0035442225286360864,-0.0023017521329580454,0.0059277723320824635,-0.0006578303014501284,0.004413770459652888
14,shock_g9,0.002022488022107326,0.003951379234144567,-0.003456851936473926,0.006352764437260924,-0.0012254850641563843,0.004745582394670685
14,shock_lag1,0.0030181312511961844,0.001640904958824698,0.0005816198087541468,0.005088037697960915,0.0017877451729289577,0.004306418845937403
14,ylag1,0.22421027858926704,0.02779756171201192,0.194315149097972,0.25789203256551024,0.20615917774467513,0.24494027428096143
14,log_oil_lag1,-0.018982155964598388,0.004247432545278011,-0.02524834102081934,-0.01304636070465695,-0.023041616040082553,-0.015308791764397202
14,ffr_lag1,0.0018362149912659604,0.0013531436859550298,-5.261150295914345e-5,0.0035087840176928706,0.0006537997561564465,0.0027670407779253198
14,cpi_lag1,-9.83172243420141e-5,6.78850567004104e-5,-0.0001914325491767309,3.7550895915198113e-6,-0.00015743275187478844,-3.997350401123199e-5
14,indpro_lag1,0.0011483802025158342,0.00021372853715029814,0.0008777006325590578,0.0014700920196581257,0.0009629428152904853,0.0013282884255030993
14,t10y3m_lag1,0.003813786780725859,0.002388338761266284,0.0005575933895724384,0.006913591295750513,0.0018304501554488217,0.005567175399248851
14,age_mean,0.003128560660637237,0.0006247445811091739,0.0023679164623530073,0.0038556251464622504,0.002626305228412899,0.003559519168520603
14,female_share,-0.029484287958224047,0.011685527516880378,-0.0438005962828661,-0.013117850168610234,-0.03889148989072343,-0.019611472029344854
15,shock_g1,-0.0011251984357620306,0.00233792318690121,-0.004264757878335853,0.001758413742046066,-0.0030711324819367976,0.0005543786147034497
15,shock_g2,0.009236163214296388,0.004179383807896798,0.003474678853049201,0.015409110750918874,0.0058944791578801736,0.012991481310758796
15,shock_g4,-0.003468448100872278,0.0024312362027260072,-0.007292050773305122,-0.0007131827093998545,-0.005528770861535784,-0.0017178491216233629
15,shock_g5,0.002608266368465923,0.0027790167865905796,-0.0009122676624559838,0.006071105320027477,0.0005063371379042053,0.004799468157953962
15,shock_g6,-0.000885227533029531,0.0033472768390550704,-0.006038864686337822,0.0030053254444590335,-0.0035565195963079598,0.0015279966316569446
15,shock_g8,-0.0012748112481936393,0.003085551933885067,-0.004990932025359395,0.003115610755894272,-0.003574634660076427,0.0011252813252594686
15,shock_g9,-4.727373760469712e-5,0.003960537990890669,-0.005293191452288617,0.005165272612133475,-0.0032516576157937222,0.003311870752655432
15,shock_lag1,0.0011452892507987384,0.0016585358245946654,-0.0009411092430122153,0.002941181295975542,7.530684682568729e-5,0.0022851777876522136
15,ylag1,0.16189073127679157,0.029227705904040908,0.13133249570230537,0.19880401217353946,0.1437067651108908,0.1862728767135884
15,log_oil_lag1,-0.02102736928161162,0.004066432562260964,-0.027280557592076825,-0.015202347794108947,-0.024748785398695183,-0.01776023352109937
15,ffr_lag1,0.001072202051793017,0.0012608575676514044,-0.0006492903260579947,0.0025380040549275074,6.04854261436966e-5,0.0019776915685375913
15,cpi_lag1,-0.00013167940367322703,7.167164898393494e-5,-0.00023165375987988223,-2.6589442177362514e-5,-0.00019516691379192834,-6.765700189611168e-5
15,indpro_lag1,0.0011566359317880955,0.00020658146444608663,0.0009059699617705665,0.0014628813698605262,0.001001517454240687,0.0013301082795844315
15,t10y3m_lag1,0.002705957207920424,0.0022101854875261257,-0.0002393475198502965,0.005486136637883408,0.001054641963165004,0.0042919931000805125
15,age_mean,0.004064833758140835,0.0007372498081199082,0.0031893271862403513,0.004830734309061499,0.0034833995120275634,0.004501766089206475
15,female_share,-0.02273308173254858,0.013920801286179677,-0.04120789043747683,-0.005251123047370673,-0.03385410869767007,-0.012219204083816188
16,shock_g1,0.000992170734392365,0.002073698793282386,-0.0014197759799983018,0.00344905302795976,-0.00048375005204530233,0.0025838444260292445
16,shock_g2,-0.006397880686832863,0.004871277542808668,-0.011858977820717992,-0.0008370761521556422,-0.009332111028501719,-0.003071414588829408
16,shock_g4,-0.0039501519889902515,0.0022716374878983896,-0.007459112769548333,-0.0011886580106702247,-0.006060035682091938,-0.002302258699864553
16,shock_g5,-0.001588435798048563,0.0028336040497840493,-0.005392574414339801,0.0013445493813937955,-0.0038360425971817767,6.271469610371868e-5
16,shock_g6,-0.0031450559525411778,0.003460398850486598,-0.008481171859055399,0.00047557390050603126,-0.006223423533854862,-0.0008598810186566967
16,shock_g8,-0.004612991414665176,0.0030225150092783953,-0.008535320136024514,-0.0008494133934679928,-0.006840037887720125,-0.002297399914002546
16,shock_g9,0.007264099738317993,0.0038111839662293167,0.0021831825973073872,0.012395850542624525,0.004701815516049293,0.010407601078255373
16,shock_lag1,-0.00048083641777086315,0.0015537858222223865,-0.002684554551222495,0.0015686059552609422,-0.0018192465978072616,0.0007854869675139966
16,ylag1,0.16666935120831114,0.02615621012506108,0.13773998908419702,0.19539760848946652,0.14790875302676454,0.18310996651027436
16,log_oil_lag1,-0.02004884691915101,0.003909345879505081,-0.025843434601315475,-0.014690056827740976,-0.02381098141453526,-0.01679846086334321
16,ffr_lag1,-0.0001474627106366209,0.001432327042657179,-0.0020397192971298842,0.001813195370908063,-0.0013491096523300938,0.0010009655538689424
16,cpi_lag1,-0.00016959422151780956,7.771659894420745e-5,-0.0002746495449547567,-5.4138310385191374e-5,-0.00023360181088622115,-0.00010360947838534313
16,indpro_lag1,0.001076274649972919,0.00019386032014614448,0.000810972705005205,0.001382002424034854,0.0009232813615289905,0.0012648490210287854
16,t10y3m_lag1,0.000911860830299158,0.0023073961932807033,-0.0021548993670983995,0.004063943948134217,-0.0007561204495915473,0.002869547341305899
16,age_mean,0.0036739709337548546,0.0007549980098832512,0.0028760947560655032,0.004426309541847896,0.003154308094286843,0.00413919633185667
16,female_share,-0.018929556467625813,0.013168180346722366,-0.03447362442547611,-0.0030122355101155213,-0.0278058266600138,-0.009822766093939473
17,shock_g1,-0.0013181400658173223,0.002277695335610528,-0.00451490075587337,0.0015253945029660128,-0.003116200505620282,0.00025452470370723214
17,shock_g2,-0.0047104160508368185,0.005080887835320456,-0.010294062261952945,0.0016824487591017073,-0.008264165653699099,-0.001025587334106546
17,shock_g4,-0.003840067278258889,0.0027164704284187336,-0.007535144483127405,-0.00028312058890170994,-0.006057941438740241,-0.0017335388475596789
17,shock_g5,0.0023092680974507005,0.002465671292994937,-0.0009917192758308875,0.005451596767857704,0.00019952840698568347,0.004251303767188558
17,shock_g6,0.00014350074332609452,0.0036307468772593435,-0.004920338381044352,0.0043778435173976935,-0.0025558214818474662,0.0029222224523646014
17,shock_g8,-0.006182209904878091,0.003114835876092507,-0.010146662637154249,-0.00206978716012997,-0.008459405397150196,-0.0038238137081723577
17,shock_g9,-0.009031359397394618,0.0034330837630956188,-0.013691774037527351,-0.004875320802744127,-0.011919905668374675,-0.006121134493146312
17,shock_lag1,-0.0004890777333423405,0.0017445805901720897,-0.002979960033336006,0.0018583220294534847,-0.0019165365142332848,0.0008520386329388464
17,ylag1,0.18399515616075598,0.030137682814184982,0.14993964106550817,0.21720062814991503,0.16333317046342605,0.198992458339294
17,log_oil_lag1,-0.01864768802307197,0.003669707788042613,-0.0243922425767331,-0.013302100598640487,-0.02215445932352187,-0.015647432411682226
17,ffr_lag1,-0.001172581506482389,0.0016226823445534503,-0.003517715195384838,0.0013894143062255224,-0.002611274831136899,0.00030719536890014927
17,cpi_lag1,-0.00019788510903391598,8.538138690717285e-5,-0.00031889419913451044,-6.568026616207714e-5,-0.000270867897927363,-0.00013121296900468955
17,indpro_lag1,0.0010329736176233942,0.0002014351995561858,0.0007985852502037059,0.0013576107474378156,0.0008889569505224759,0.001239444975964099
17,t10y3m_lag1,-0.000411726656608924,0.0026262021601804633,-0.00373700912142095,0.003697082814091937,-0.002403955611344959,0.002065198047406829
17,age_mean,0.0028042273800701423,0.0007534701945904038,0.0019148434398351033,0.0036112793166811277,0.002328822689187989,0.0032927343617124858
17,female_share,-0.012737848226815642,0.012892816095397441,-0.028249442751594866,0.0035797019564014904,-0.021559611546895452,-0.0033177603858394883
18,shock_g1,0.0003135630196094141,0.0022794963656677927,-0.002648598607049684,0.0031734081568563833,-0.0015335171787228823,0.0019382041367855258
18,shock_g2,-0.005913981647146075,0.005044586217224014,-0.011918276108068861,0.00021416569251466247,-0.009687944029766306,-0.0025922622294192563
18,shock_g4,-0.002937274136560888,0.002356419539464325,-0.00606049828621618,0.0003209470112186057,-0.0048034153624129695,-0.0008249489901632498
18,shock_g5,-0.0016139013262988678,0.0030831337765247235,-0.005529950761656421,0.0024150137532488436,-0.0038531858024945676,0.0008984306390766202
18,shock_g6,-0.005870083262615595,0.00319513806057951,-0.01074831425474004,-0.0019378038164422082,-0.008957543748408271,-0.0033665458710379664
18,shock_g8,-0.003140847394313033,0.0034351008674755007,-0.007782515969587758,0.0017271502635067167,-0.005951286569502799,-0.0003304696705551287
18,shock_g9,-0.0016508204765351136,0.004564203128974948,-0.008719268917065048,0.0035489651615736436,-0.005420562871648151,0.0017026786590198498
18,shock_lag1,-0.0006237100399306624,0.0013685185906305948,-0.002659323040349525,0.001103440420752304,-0.001706005392871681,0.00040644218311613903
18,ylag1,0.1936609493222288,0.02520118371328859,0.1636514287569698,0.21998126609070517,0.17457075886855955,0.2099049028542947
18,log_oil_lag1,-0.01751404532010553,0.0037248663829464192,-0.02377223926714703,-0.011927694259785774,-0.021282496432529746,-0.0147179023559751
18,ffr_lag1,-0.001983710317301953,0.0017782946111164727,-0.0044465447474255244,0.0007877143877190727,-0.003373122941293086,-0.00037862285393800484
18,cpi_lag1,-0.00022293901197287719,9.348584820261005e-5,-0.0003471502582412045,-6.79315509930382e-5,-0.0002972921618296908,-0.00014721742311085904
18,indpro_lag1,0.001020078401916837,0.00021712448932955552,0.0007407342303323298,0.0013401338611770293,0.000857908544409988,0.0012318367229047541
18,t10y3m_lag1,-0.0013257915448162325,0.0028537497646296144,-0.004987293352180582,0.003102607322428591,-0.0034974982907741547,0.0013917975841081828
18,age_mean,0.002021463277318426,0.0007867380570465225,0.0010672426149538642,0.002919524394657288,0.0014829109536872351,0.0025746160660741436
18,female_share,-0.015151653274895734,0.011689473814095117,-0.03099700147837342,0.00027282538258491425,-0.024627862880951847,-0.005532134590471355
19,shock_g1,-0.005139617460627285,0.00240646210649837,-0.008129405505062757,-0.002233392105774884,-0.007027152133850573,-0.003477301093190284
19,shock_g2,-0.0026080951496026033,0.004060523147101044,-0.008368907375999279,0.0022475025581463063,-0.0056757925650406,0.0004770189353776634
19,shock_g4,-0.0008651125610668508,0.0018845080053749574,-0.0032905799059159786,0.0014552018220676155,-0.002257422561555402,0.0005156019924113712
19,shock_g5,-0.004339549068402072,0.0025006485583133104,-0.007687812862261251,-0.0013893317954571638,-0.006295065179799756,-0.002606850559013661
19,shock_g6,-0.0043049801573613175,0.0027230983323745447,-0.00831902258674367,-0.001005746185116437,-0.006599810041094029,-0.0023496062940952292
19,shock_g8,-0.0018913174538541901,0.003225706898097096,-0.0061217397658335825,0.002225158262395233,-0.004363639618866974,0.0005279636256510128
19,shock_g9,-0.003951285772607307,0.0033048538870324162,-0.0088117403829561,0.000291697045880902,-0.006936211077424153,-0.0012915690771531652
19,shock_lag1,-0.0020478491547332688,0.0017559221282706144,-0.004361203893177398,4.28117024298038e-6,-0.0034560671268083635,-0.0007737483798343117
19,ylag1,0.16548983913121237,0.025650877445229196,0.13819828110913984,0.1990642856085646,0.1473357075461646,0.18445130166495408
19,log_oil_lag1,-0.018155773436824202,0.0037499475005208453,-0.024382298373798517,-0.013245638771661326,-0.02155820493942651,-0.01533724608627673
19,ffr_lag1,-0.002005796300098809,0.0017826550106082,-0.004606025512292958,0.0008375700636528839,-0.0034727201933447078,-0.00048705868684923055
19,cpi_lag1,-0.00024361553145867408,9.85801026735705e-5,-0.00036653933124249994,-9.371001178706465e-5,-0.000316775476689476,-0.0001647714803025856
19,indpro_lag1,0.0009581913107941127,0.0002262040617755436,0.000655156610398445,0.0012955544231960767,0.0007998601438677138,0.0011686196036714996
19,t10y3m_lag1,-0.0014804548293881569,0.002844939339253707,-0.004999715696040915,0.003340054011954703,-0.003685765762141275,0.001110045392970883
19,age_mean,0.003687757288440972,0.0008066762263976041,0.0027299120990345346,0.004580277826093113,0.003150247280704228,0.004233374269876427
19,female_share,-0.015358905831513978,0.013716957972291052,-0.032146777957784006,0.000521551265198119,-0.025310178720182264,-0.005831861157800272
20,shock_g1,0.0002996149337934683,0.002039012198013306,-0.0022040191860445545,0.0025546181620693144,-0.0012840556292992049,0.0017866600824061566
20,shock_g2,-0.0004596933617296196,0.005102846003898304,-0.007532442436520948,0.005207039434634601,-0.004314821758054373,0.0028981969582863388
20,shock_g4,-0.004992757836780356,0.0017538140798825498,-0.007098620063717607,-0.0028026263977589633,-0.006346889694318473,-0.003821000564873807
20,shock_g5,-0.0048553571637293185,0.003249688870099148,-0.008731144827935036,-0.00032350176430998023,-0.007289538226103412,-0.002287594824286382
20,shock_g6,-0.008197763648493771,0.0024455134061290213,-0.011699739467864814,-0.004920511892802887,-0.009998821118093611,-0.006291991374152482
20,shock_g8,-0.004955475192425828,0.0030633271988229887,-0.009212364005134827,-0.001385512761003124,-0.007773605862557244,-0.002936685271480364
20,shock_g9,-0.009632399845387739,0.003706200616798848,-0.014541788763122697,-0.004158225267157039,-0.012679327153523986,-0.00639191614735953
20,shock_lag1,-0.001591866047406387,0.0014639815885373738,-0.0034631724418775142,0.0002258638675116855,-0.0027691065210423563,-0.0005447806897980255
20,ylag1,0.22992881981915508,0.03083954322390987,0.19717365811679557,0.2704037634074449,0.20903578389630917,0.2537877683035092
20,log_oil_lag1,-0.0156925839407667,0.0036731470025850844,-0.02132501609047501,-0.010780385008917023,-0.018831621383103323,-0.012930129301840888
20,ffr_lag1,-0.002411799496082581,0.0017639551281595988,-0.005225734226795671,0.00010520764463332064,-0.004037580780886853,-0.0009053516828505922
20,cpi_lag1,-0.0002366779829739678,9.520606255121256e-5,-0.0003665153926312269,-9.185091671266786e-5,-0.0003100754633368072,-0.0001597073944652282
20,indpro_lag1,0.000859085778918611,0.00021576775213473244,0.0005344148136021537,0.0011852798408474388,0.000673248655101726,0.0010615553068510845
20,t10y3m_lag1,-0.0016128385306746615,0.0028358592132854987,-0.005937109690024321,0.0032176320128383794,-0.00402004205851682,0.0009869627779307026
20,age_mean,0.002406072752214317,0.0007044148357291493,0.0015596849936152534,0.0032780264435416295,0.0018655664790929915,0.002922572087943184
20,female_share,-0.008791122911514642,0.01244492211900583,-0.02191241501542794,0.006707675818959088,-0.01741970571728098,0.0012293169899425648
21,shock_g1,-0.003264958237001605,0.0020072972084671484,-0.006008077042920128,-0.0010929780821013983,-0.004930661095870511,-0.002018847757659218
21,shock_g2,-0.0006646905357668613,0.004347144354207927,-0.006185473079051108,0.0048575817770329975,-0.0041099459701309845,0.0029565864553988772
21,shock_g4,-0.0034769383655534527,0.001662348802327217,-0.005690106749185627,-0.0014120556280783378,-0.004810873991775374,-0.0024317964074146974
21,shock_g5,-0.004575813847488781,0.0027195274988914154,-0.00810794517474965,-0.0010591767698330543,-0.006804338274435785,-0.0027170017768429816
21,shock_g6,-0.005303168800976543,0.0028719977392278172,-0.008575516282694427,-0.0022484638729878435,-0.007263792349672936,-0.0034851932138577407
21,shock_g8,-0.005524549562178762,0.003110615065038362,-0.009706089426786038,-0.0011570263663969417,-0.008197901074548108,-0.0032127705018835154
21,shock_g9,-0.0038975537971348453,0.0032933400618471126,-0.007947805940215852,-4.7978405573875435e-6,-0.006563572667132812,-0.002033694275304968
21,shock_lag1,-0.001652248532104488,0.0016581125862884028,-0.0035116472477655157,0.0003885434513757036,-0.0029783120852821567,-0.0006148931066387829
21,ylag1,0.29907404952328936,0.032849158079288454,0.26261873683520043,0.3441726559045322,0.2769508696030681,0.3224002128085894
21,log_oil_lag1,-0.01442334831328646,0.0036238448465135517,-0.019432163411673885,-0.00940808771331976,-0.017286607044864895,-0.011503452888845498
21,ffr_lag1,-0.0022336925171604644,0.001720252072431767,-0.0048767462940263375,0.00024382623011771432,-0.0038332627684532373,-0.0008873801942986643
21,cpi_lag1,-0.0002134221405918731,9.41117753042487e-5,-0.00033527525587620803,-8.336330947386153e-5,-0.00028979590477290755,-0.00014202842039401508
21,indpro_lag1,0.0007086018153091691,0.00022188873465393472,0.0004046290468129674,0.0010172274261284315,0.0005238001920151493,0.0009059682938483626
21,t10y3m_lag1,-0.0008850640665642487,0.0027614074327337638,-0.004728760076285759,0.003283420663552768,-0.003438987618550861,0.0017055104894574927
21,age_mean,0.0024682129515112713,0.0006743620870106104,0.0015760445283071762,0.0032900508864946378,0.0019589801518448934,0.003006933126390847
21,female_share,-0.0023794701216712268,0.014005229182972444,-0.01928997568396887,0.014119104141613919,-0.01276179571559979,0.007646566020972731
22,shock_g1,0.0020671399326427833,0.0029690087185827553,-0.0018455464413337933,0.0056479150937714506,-0.0004324174849270057,0.003998028395871743
22,shock_g2,-0.005937880191166731,0.004655394270373342,-0.011813605499095107,-0.0001564270870355218,-0.009693911591719844,-0.002474056641280332
22,shock_g4,-0.0052527020666455265,0.0022077674531541225,-0.008286749219280468,-0.0029202690762843504,-0.007209297308051548,-0.003943852950011381
22,shock_g5,-0.007848936609686193,0.002646327325420934,-0.011565479010037608,-0.00495565748540836,-0.010122766752061873,-0.006091170426149706
22,shock_g6,-0.003908311297831342,0.003217177291184626,-0.007876417598073492,-7.795567453165037e-5,-0.006411303260532807,-0.0018697209340977545
22,shock_g8,0.0002883880829311228,0.003401644469903781,-0.005596839496417827,0.004023549465250803,-0.002961562921472082,0.002471180907989046
22,shock_g9,-0.005924411469740392,0.0034978528653822234,-0.010313386599138882,-0.0017959301766042757,-0.008570757074331881,-0.0032372204847414187
22,shock_lag1,0.00257438434827546,0.0015173103975665715,0.0005252817678037813,0.004372007838937231,0.0012520124954318787,0.003642227710648733
22,ylag1,0.31949788397897994,0.033865558255932786,0.28411252791892855,0.3653103844403943,0.2963129131308878,0.346492219643222
22,log_oil_lag1,-0.015626814880786214,0.0040235248970783965,-0.020669998003738106,-0.009811530472360473,-0.018866692298704968,-0.012329836927491811
22,ffr_lag1,-0.002051952929515549,0.0016356306495554352,-0.004500381591211347,8.853638356749738e-5,-0.0035474404082990038,-0.0008055442676777296
22,cpi_lag1,-0.0001825752148644908,9.726923652033903e-5,-0.0003133787507732694,-5.781032655873165e-5,-0.00026485793817178187,-0.00010953060322759783
22,indpro_lag1,0.0007594718202813052,0.00022108929669166982,0.00045906953455986826,0.001057314200737865,0.0005842290940255288,0.000954865929022806
22,t10y3m_lag1,0.00011293677476890993,0.002549035079575907,-0.0034379575848652584,0.004060441106668962,-0.002321627729482911,0.0022435554847533277
22,age_mean,0.0017736504073444742,0.0006229264838033677,0.0009449171286396275,0.0024370247536033667,0.0012835136796482266,0.0021636275642698865
22,female_share,0.007407270520403471,0.012298126165407442,-0.0073281515713540645,0.02389108611294847,-0.0011337389385148201,0.017989841874259456
23,shock_g1,0.0015991416208051567,0.0022209897915451034,-0.0009520803377450926,0.004446976157214168,-0.00015661992701827658,0.003188161018074241
23,shock_g2,0.005648202311713747,0.0041541233118130285,0.0003027021138126435,0.011414075740344858,0.0025051341787248474,0.00923778890536484
23,shock_g4,-0.0011099670282224727,0.0019914018379418317,-0.003939508206585861,0.0016225239593871557,-0.0026184720161315173,0.00046850811771458555
23,shock_g5,-0.0012367201140855422,0.0025743329367888907,-0.0047425455507205385,0.0019046033676675467,-0.0033073551012320866,0.0008088764586827583
23,shock_g6,-0.0026004485575736535,0.002318512259442963,-0.005381856379054763,0.0006218502168300884,-0.004227875169578061,-0.000864114676536646
23,shock_g8,-0.002095864619209237,0.0030893264164843976,-0.006554185362622931,0.0014043992112553047,-0.004536640178737136,-0.00021606307667597683
23,shock_g9,0.002279160897040405,0.0037451032332888245,-0.0024101498598333125,0.006204264369327946,-0.000495183276407349,0.004466422816862289
23,shock_lag1,-0.0009788322992626388,0.001469223569805828,-0.003054836514408841,0.0007455858120770588,-0.0023996045366109844,-0.00011897072428132842
23,ylag1,0.35018823462950655,0.03369555513814751,0.31470453895669975,0.39534289234210207,0.32813806119166083,0.37519807921928605
23,log_oil_lag1,-0.015803452803943147,0.004232165458605489,-0.02134890207364184,-0.010229645412030343,-0.019079460321997768,-0.012304629276507889
23,ffr_lag1,-0.001762553879284511,0.0014885465781184699,-0.004066408264973579,0.00018115444647969696,-0.003149107475745365,-0.000623991723600011
23,cpi_lag1,-0.0001569896424364329,9.222074272866669e-5,-0.0002834720252068196,-3.1203960749499264e-5,-0.00023854694344823714,-8.563834201353969e-5
23,indpro_lag1,0.0007188399075141275,0.00021954345732829822,0.0004216535025737322,0.001019391968812349,0.0005372392475585274,0.0009131993982397057
23,t10y3m_lag1,0.0009549704144752433,0.002300039353682353,-0.002593069833959633,0.004309025951879846,-0.001191984709859726,0.003071651178968026
23,age_mean,0.0015426648484380564,0.0008418105062415975,0.000556900601459143,0.0023768330955020447,0.0008806480480315355,0.0020103692295990205
23,female_share,-0.0069058940264907324,0.013571578424098766,-0.0231729828891197,0.01060726829871727,-0.016486183109649975,0.002282229532678511
24,shock_g1,-0.0013175952598440109,0.002444702288766294,-0.004393625541940094,0.0014837290888673684,-0.0032606952447751967,0.00020893789643780959
24,shock_g2,-0.0037334055915511483,0.004339163029383392,-0.00916149802682257,0.0015553010946586384,-0.007054773066021965,-0.0004188231007250429
24,shock_g4,-0.0033371551879006825,0.0020999158858517673,-0.006339601247102401,-0.0008230331434467544,-0.0050629960549391315,-0.0019270363098580381
24,shock_g5,0.00012040215156399279,0.0028578045816958233,-0.0038030699294782505,0.0038064156965266567,-0.0023381949691102374,0.002102157195664935
24,shock_g6,-0.005151223522041116,0.0028561261141270052,-0.00911425937396207,-0.0019155933011242724,-0.007311126071006023,-0.003019647712609393
24,shock_g8,-0.00514660868194817,0.0033176869969939954,-0.009826333107663787,-0.001555564423730291,-0.007963717179861118,-0.0028746427198167173
24,shock_g9,-0.0021695864695213097,0.0036731119644897014,-0.006588895581026854,0.002082915872522883,-0.005039442134093135,0.0005090456545812651
24,shock_lag1,-0.0003770041041272284,0.0018137847939856126,-0.002810219125268309,0.00201046172167339,-0.0018535514717700511,0.0009970857630755786
24,ylag1,0.31934433130716366,0.03605626661078118,0.2790723586252318,0.36407837378631464,0.2949501420678367,0.34348274262318845
24,log_oil_lag1,-0.017037986355284564,0.0040088581149169125,-0.021967295930842883,-0.011607334887151904,-0.020195780095977653,-0.013742397003580674
24,ffr_lag1,-0.001598539508546597,0.0015056774235936243,-0.003932698138000504,0.00035741504868274016,-0.003042083018566335,-0.00044036004978558006
24,cpi_lag1,-0.00014563190265049866,9.382195442522055e-5,-0.00028796409820548534,-1.8197139249220785e-5,-0.00022890439564665212,-7.655855578493696e-5
24,indpro_lag1,0.0007553949423034008,0.00020629011409324308,0.0004779769189858596,0.0010546280812570258,0.0005893351392567252,0.0009263231427587994
24,t10y3m_lag1,0.001704567189816152,0.002461472675112543,-0.002128888827160098,0.005259949305662549,-0.0005593121958911438,0.003976458213024558
24,age_mean,0.001557271035419356,0.0007272718957463345,0.0006640831497816518,0.0023758946236873,0.0009865197856440129,0.0019901564210931884
24,female_share,0.0010846261383062191,0.012434173917613601,-0.015534486800236263,0.016528288980223533,-0.008459780295762208,0.009797244131855896
25,shock_g1,-0.005229522246961516,0.00234778061094147,-0.008733016316384993,-0.0027166150502088244,-0.007181882987965811,-0.0037105188353916798
25,shock_g2,0.005264431726689897,0.004567011193768423,9.241646979659453e-5,0.011038073013653685,0.0018651417122393064,0.008813426010155345
25,shock_g4,-0.004352091291216704,0.0020808370954859567,-0.007180192452419438,-0.0020173831693192598,-0.005994448842274986,-0.0030006986389126663
25,shock_g5,-0.001854317625173651,0.0031624998033422708,-0.005764152594204832,0.002767018820302145,-0.004454298162779192,0.0008004506570126898
