horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.008935875650369452,-0.04541186177380853,0.048166426650409364,-0.02973782306273245,0.021777764614890272
1,0.022382529217923393,-0.03125214929846666,0.07643816982682786,-0.006679710439020565,0.051386784702350335
2,-0.02099364790067338,-0.12374935987936528,0.12005372970228173,-0.0710403284028335,0.04687655443421302
3,0.009721244950482037,-0.22072212249629244,0.3058728468945739,-0.11396236668805948,0.16722304066283203
4,-0.0014367440916956034,-0.06348484017019725,0.09974040511049026,-0.04117653754268651,0.06427171669457105
5,0.017606781263879826,-0.04536985597460409,0.05402214048868223,-0.017233957978810718,0.03518391573079024
6,0.06899484394679063,-0.06603231370869457,0.1628769005662281,0.003418453276299499,0.12219712736892918
7,-0.012107664502680712,-0.11958958889160294,0.10588087094100034,-0.06832168544740902,0.056754908100219305
8,-0.06180150285345531,-0.16342356086438456,0.038652182881387796,-0.11940031235164081,-0.010653512182129517
9,0.00443086827777976,-0.04485685270654684,0.05613878290367639,-0.024069435813566943,0.031559351259499276
10,-0.05359561507223661,-0.17721281687658333,0.1325989170323819,-0.1016640744736362,0.048604352663898016
11,-0.008834136655205648,-0.19736758116321879,0.05854796747493424,-0.11870163762355114,0.02614372208060879
12,0.05198700127195054,-0.13673667241979626,0.18743723982967125,-0.06216918921778979,0.12221736836558811
13,-0.03357539656313836,-0.18223028072593334,0.0668409050840158,-0.11455496987284633,0.02803683233386512
14,0.021305981664046902,-0.08716242326856306,0.13723929472546745,-0.03506171332589517,0.07712857734021993
15,-0.00429274570131666,-0.1832912818247691,0.11787029497040763,-0.09195768176388965,0.06101460458882167
16,-0.19428153963917272,-0.27162991500611294,-0.15972142390419408,-0.23291054391631813,-0.17907255390328575
17,-0.0008083722518998577,-0.46784187651274534,0.4024294031517609,-0.2195966178309973,0.1970965107939645
18,8.119835598678667e-5,-0.128133789324908,0.1065933197659472,-0.0721538646204818,0.055072152130099104
19,-0.05131516116106512,-0.11308291325634709,0.04022538670560309,-0.08193014621785602,0.006922894822237284
20,0.09109475878632244,-0.21568168971736523,0.39110360578910713,-0.10603033884848821,0.21179937853509936
21,-0.042427606932985085,-0.17894770190289125,0.12412741128310273,-0.10835771176125661,0.040651264784069094
22,-0.0012957177343750914,-0.10049745387923938,0.09451577000582628,-0.044183700140551105,0.055389564765243586
23,0.05210789738909713,-0.0986758120213938,0.26796303183092457,-0.01658783779163281,0.16541747622781083
24,0.12563996973219607,0.04070121785506556,0.2622351221328654,0.0842491949408025,0.20159724004349705
25,-0.10814688138175048,-0.25879622334210645,0.07172353836410737,-0.18440345619384185,-0.004364130384615417
26,0.17445294503864694,0.1012206134704084,0.23185872913496589,0.13068767342549373,0.2031009425071787
27,0.03588936574634568,-0.21321040243842737,0.22736840247423898,-0.08357789489628009,0.14379829927540932
28,-0.1267120183836571,-0.5340079258314374,0.16246017781715044,-0.30271113402401717,0.0018267062744727058
29,0.0430219467782576,-0.034891512935595476,0.13060993478944555,-0.005165840553276985,0.089671172752728
30,-0.03925808329870284,-0.2635919229781505,0.10721867681746783,-0.17361719180118207,0.04314111209030609
31,-0.06881550102147171,-0.15289347219306942,0.10059619897685557,-0.11577588443526667,0.02435649005059022
32,0.210927560794392,0.03499008413884,0.36853503093560847,0.11571589238907347,0.2951750911203785
33,-0.07581440688994111,-0.19003917341393206,0.04209349368127625,-0.14322534580254126,-0.007602820361380824
34,-0.04628739748914909,-0.08011621675282396,-0.002382977839913508,-0.06128264065716573,-0.02148571103962954
35,0.08677622937630641,0.041474574512025755,0.1348715749344289,0.06476885040543788,0.11311908945166585
36,-0.06140595141090836,-0.21841903276699887,0.11559089570567062,-0.1668908968445669,0.017943907850759777
