horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.02903500759100676,0.0043595144361461,0.06470837441031463,0.015440589326552498,0.0495973030695611
1,0.03327577195113276,-0.006603732218621587,0.06996119220739115,0.01194560181470811,0.05141735630112581
2,-0.0054185217973206495,-0.0433767864137103,0.02195390084921266,-0.03029855154835568,0.012075209649832358
3,0.004167933800756725,-0.039719641918740424,0.05993135985536973,-0.015810162598940997,0.03631772816369687
4,-0.06697716578600885,-0.13429225113249924,0.03805670092299933,-0.09740257024742618,-0.008982234759569212
5,-0.0006765845789679372,-0.07208516093325616,0.08722086320840285,-0.035932708252924335,0.03965010590043488
6,0.03417305501977815,-0.019816374177884136,0.11596482661342317,0.0006198725514042214,0.07645141869607472
7,0.023106405915100787,-0.04979483665263726,0.1353677714431815,-0.02179260015602222,0.07862190871670822
8,-0.01731660677164293,-0.06395695549274075,0.0695793160739371,-0.04745499045294144,0.027279356880718544
9,0.06252310696998883,0.03524790786931685,0.09854816346016988,0.04801778765831716,0.08188757347984077
10,-0.040111865289106166,-0.12936964001055315,0.015729934066165442,-0.09185590032997086,-0.008499156290291202
11,-0.017971471177326285,-0.10090717662734666,0.05102899238604949,-0.06391872426596046,0.02242883882410999
12,0.046981015209222904,0.024627847189593717,0.08861461243701024,0.033718182281058204,0.07264286262425794
13,0.02643822097582394,-0.03018232292543222,0.0765149938541059,-0.0031876081950680986,0.0569720784857826
14,0.012427810345207005,-0.011114689125383074,0.04698565301583938,-0.0008982815470761404,0.032639286605956615
15,0.04168455894174816,-0.0347815081931445,0.14305075121362879,0.008636350565180868,0.09632820372720954
16,-0.003485767389275584,-0.05160463130274658,0.02228361770810195,-0.03209788399443024,0.009547557402652822
17,-0.0742978091106838,-0.15853972736833194,-0.015160542254478653,-0.11971619025332549,-0.043066501709002884
18,-0.0031968569236301265,-0.08796265804573507,0.045310425190663715,-0.04759999138921852,0.025292398113739727
19,0.007391169342373999,-0.05191452903957336,0.060181436579375795,-0.024455707876095585,0.03685180221632404
20,0.019563550182747948,-0.036585756031365706,0.07989098871066677,-0.012279156468921595,0.05370374707004241
21,-0.06661195154648612,-0.10489651114172319,-0.01739528495458631,-0.08717716543822365,-0.03964481310040163
22,-0.0341731481817251,-0.1223502398998913,0.020677246421483594,-0.08253362949033342,-0.005712920379642508
23,-0.048284813609022086,-0.10174659354135529,0.006627085169478061,-0.08163255207862177,-0.0211776908028716
24,0.003225562241067876,-0.07268539248276255,0.0685640022357036,-0.04462583497579556,0.04110693857338937
25,0.03200067734911427,-0.0341924214853528,0.133023275159794,-0.006847706102734372,0.0952821761566943
26,0.045171243295683186,-0.03422102036792968,0.12332276421047253,-0.0015344336817488188,0.09022585213755781
27,0.010825051509489926,-0.030738054805537735,0.0413227977945271,-0.01364861786146661,0.02911519982643366
28,0.008196563956276366,-0.008970879947016211,0.028434183110549696,-0.0029272983496055043,0.01986949504378396
29,-0.010891110814942512,-0.04468479456538878,0.024096232409014387,-0.03368228593148023,0.004785816480771747
30,-0.018499060167980926,-0.10068524992734637,0.04598400407780768,-0.06903263929876954,0.01399667707737047
31,0.03614137674994365,-0.010901619544999248,0.07932929021908822,0.010117971106973184,0.05790204077054019
32,0.006176538421494193,-0.028268089847958876,0.04996895416534972,-0.01280530709191486,0.027427801273655676
33,-0.012833787298201773,-0.05076513480583618,0.031088398252549367,-0.030753013651868347,0.013553928456732816
34,-0.008998505194683502,-0.050128864568396596,0.026227666500975987,-0.03418405068719382,0.011619939556719847
35,-0.04568470784187966,-0.08093578858608146,-0.018438438134862064,-0.06473496261477739,-0.03170128424184078
36,0.019149093076628054,-0.005437268999876038,0.07400816219673394,0.00813446655554014,0.05175277728459114
