horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,age_mean,-0.003593736731445477,0.007779824094669743,-0.014341790715905049,0.020252093482517445,-0.00920818818739629,0.011023510499353815
1,female_share,-0.013965225378916797,0.3607681039183033,-0.7638708416677578,0.5331736369540693,-0.462325980401642,0.36720504473377397
2,shock_g7,-0.0054185217973206495,0.018220830372413607,-0.0433767864137103,0.02195390084921266,-0.03029855154835568,0.012075209649832358
2,shock_g9,-0.02099364790067338,0.04207647524421644,-0.12374935987936528,0.12005372970228173,-0.0710403284028335,0.04687655443421302
2,shock_lag1,0.00885965412764822,0.02496081593299138,-0.03605437263037334,0.057933071347652375,-0.014886293339900904,0.038901040732034695
2,ylag1,0.0729869106246406,0.10575349803845398,-0.16839380796470496,0.23039215368044555,-0.05542106503601599,0.1807854876505008
2,log_oil_lag1,0.0031797692066641067,0.04939877561348822,-0.13945846220948865,0.11348478327061379,-0.06822677373134992,0.06454179552814543
2,ffr_lag1,-0.016513457988667504,0.015302088367833111,-0.04970510743131718,0.007979068403288072,-0.034522117994383296,-0.0009672257909823373
2,cpi_lag1,-0.002008467233620917,0.001081948804058847,-0.004388515248273339,0.0002335059482871573,-0.0032777949734432467,-0.0005276332339538262
2,indpro_lag1,0.006956594078737977,0.003427141612658297,-0.0006936437747589652,0.01611682077903654,0.002233853040249468,0.012493401479946835
2,t10y3m_lag1,-0.012635020628873197,0.030392727195959847,-0.06863887510903151,0.03305092169752742,-0.04836501878824405,0.014951692525403654
2,age_mean,0.0041416168844073216,0.0055807478848061845,-0.0053277615243806494,0.017173679132322095,4.4199167340513816e-5,0.011510346497907196
2,female_share,0.15551417640171217,0.3685075387559963,-0.5953529646702993,0.8343819733090988,-0.23473203359028766,0.5447520402963018
3,shock_g7,0.004167933800756725,0.024809107395397496,-0.039719641918740424,0.05993135985536973,-0.015810162598940997,0.03631772816369687
3,shock_g9,0.009721244950482037,0.06444736297601682,-0.22072212249629244,0.3058728468945739,-0.11396236668805948,0.16722304066283203
3,shock_lag1,-0.059877100084694344,0.03810079452509693,-0.1356283123002889,0.03759303964530867,-0.09978918806143537,-0.023175819369810474
3,ylag1,0.05427718973720332,0.11607470781946251,-0.21880709995027578,0.2615498190555331,-0.08032936641551838,0.16769416933943077
3,log_oil_lag1,0.034929653877904254,0.06387565705820528,-0.1387478341642075,0.20170564250123904,-0.06803569356863375,0.11405903114980616
3,ffr_lag1,0.013843773495404822,0.017668762851797064,-0.014957711594228346,0.0474891780360094,-0.0012474169846944834,0.03346649822327716
3,cpi_lag1,0.000965209751774469,0.001706577233196391,-0.0034359913842121224,0.005143737847528576,-0.0015511727829060767,0.0031372045178610346
3,indpro_lag1,-0.0007419105163722737,0.005143920515257182,-0.01389824322713045,0.015023936892618637,-0.006453115738576323,0.008930884396941756
3,t10y3m_lag1,0.015534759381756155,0.03501154443226043,-0.044725226580587835,0.07315029148482655,-0.014367374761189483,0.04939591919091294
3,age_mean,0.009798404279688158,0.0031179054242115585,0.0036984499254273445,0.014477044781316974,0.0061592880601411435,0.012572976264537305
3,female_share,0.03947912613148121,0.45785752422238873,-0.7542160373238055,1.2097075944157472,-0.393117211394517,0.6434698371455284
4,shock_g7,-0.06697716578600885,0.03319320310507827,-0.13429225113249924,0.03805670092299933,-0.09740257024742618,-0.008982234759569212
4,shock_g9,-0.0014367440916956034,0.03744795846217344,-0.06348484017019725,0.09974040511049026,-0.04117653754268651,0.06427171669457105
4,shock_lag1,-0.005528792029837469,0.0378966464770469,-0.09303086306093726,0.056774786645402274,-0.047137340026063124,0.031249791861326884
4,ylag1,-0.12738224017734837,0.0846367482636686,-0.24144716511639736,0.10362508608967388,-0.19364410511142072,0.0009117830945005179
4,log_oil_lag1,-0.009576633863155564,0.09335202803394244,-0.2133463002064826,0.4185276000174265,-0.1335283078669733,0.223614157811842
4,ffr_lag1,0.0094509599466375,0.016069645306248177,-0.03366617705117793,0.04943620654152989,-0.010894905785036543,0.034066691731490434
4,cpi_lag1,1.906145790051083e-5,0.004623925434667222,-0.01295949871446553,0.018663685475184075,-0.004880065183446785,0.009828051368105217
4,indpro_lag1,0.003593732111561388,0.013579614938578248,-0.04858773992976129,0.05176803309676883,-0.02046298137812242,0.02696838136574862
4,t10y3m_lag1,-0.008469735077601195,0.03268780791247755,-0.07938549494770038,0.06167724310579206,-0.054116645695447683,0.030209623528679605
4,age_mean,0.010353198993093995,0.005173612355996594,0.0034342840759434973,0.02128746782536621,0.006687384295376669,0.017513240014205827
4,female_share,-0.15703127514736712,0.6073639378551927,-1.7033647033442785,0.7541269845646308,-1.0753803006244043,0.3348460113033743
5,shock_g7,-0.0006765845789679372,0.042729384880234374,-0.07208516093325616,0.08722086320840285,-0.035932708252924335,0.03965010590043488
5,shock_g9,0.017606781263879826,0.023345288165986012,-0.04536985597460409,0.05402214048868223,-0.017233957978810718,0.03518391573079024
5,shock_lag1,0.026467851028269408,0.030628723514089844,-0.0280747679010575,0.10901983306458835,-0.00441359061498536,0.06794321293091146
5,ylag1,-0.001117324461573841,0.06457944512963945,-0.08914780908891934,0.1337518434170093,-0.04423374671303183,0.08722090259285716
5,log_oil_lag1,-0.01460367011525383,0.047090128372114654,-0.12100511791174223,0.12144601278018492,-0.07738369900844096,0.06512076482040174
5,ffr_lag1,0.01915653589891411,0.019346779890218452,-0.02357728140739947,0.059180359711626246,-0.00593461104261991,0.039789145919926515
5,cpi_lag1,0.005764648879025342,0.0019664922987502565,0.0012687865552315188,0.010457072603878691,0.0032351602972244494,0.00870188222756386
5,indpro_lag1,-0.007040814532553746,0.00609791716169088,-0.023593216164686837,0.009416849211304847,-0.015917235769779926,0.0012983639425706928
5,t10y3m_lag1,0.045392834854319025,0.03257219993693739,-0.007537062871906093,0.11674543146763788,0.016847569947966195,0.08011829722408992
5,age_mean,-0.006638218246401762,0.003974496500603452,-0.013764484435507873,-0.00041003886571359775,-0.010060956002525458,-0.0026137017841296314
5,female_share,-0.05949036326230969,0.38084998468649545,-0.8749617846534042,0.7147165120080382,-0.4499767457696199,0.38769512948760054
6,shock_g7,0.03417305501977815,0.027045036452782466,-0.019816374177884136,0.11596482661342317,0.0006198725514042214,0.07645141869607472
6,shock_g9,0.06899484394679063,0.03426161399428009,-0.06603231370869457,0.1628769005662281,0.003418453276299499,0.12219712736892918
6,shock_lag1,0.02328005585946224,0.026159863890325163,-0.02218397876087084,0.0710341172456099,0.0021887584352300316,0.054889632859193065
6,ylag1,0.08828244872505739,0.07362170682474044,-0.08368423508348821,0.20876302520381568,-0.014475477607820864,0.1485992409983747
6,log_oil_lag1,-0.04315329884392435,0.0666092640753308,-0.20415649090065915,0.17465355041326402,-0.12480028533422591,0.0591541644323984
6,ffr_lag1,0.03906924157330862,0.033010617346281454,-0.03387777161383287,0.1108401550024106,-0.005483112788314627,0.0744424813837164
6,cpi_lag1,0.005510938021928857,0.0026426533430586115,-0.0006037313218176096,0.013224309969165704,0.0018086522227114977,0.008809134898760469
6,indpro_lag1,-0.007146808160268797,0.005229354215874205,-0.022973584329313592,0.006853937736818004,-0.013983682445195034,0.0013758247099836035
6,t10y3m_lag1,0.08079252048818544,0.04512138389027837,-0.002522267438552925,0.17357122918097556,0.03722125780103151,0.1194477098460843
6,age_mean,-0.006160425745406067,0.007661262856445927,-0.024666653873774105,0.005303708845006283,-0.01467165378744957,0.00041903808914794775
6,female_share,-0.13304468783603773,0.4065595322295304,-0.8091512332654495,0.7515676208678607,-0.47410861476896027,0.3818472543255076
7,shock_g7,0.023106405915100787,0.03931528386740751,-0.04979483665263726,0.1353677714431815,-0.02179260015602222,0.07862190871670822
7,shock_g9,-0.012107664502680712,0.03854210475964628,-0.11958958889160294,0.10588087094100034,-0.06832168544740902,0.056754908100219305
7,shock_lag1,-0.04760230986357188,0.0210301266232296,-0.08295467872962084,-0.007424430246375069,-0.07085913959375635,-0.02843670699116449
7,ylag1,-0.11649677215046116,0.13473676223101957,-0.4993706785754153,0.09902501227948153,-0.3276324792056877,0.02293553824744833
7,log_oil_lag1,0.0961967791875894,0.07458988999427488,-0.08297563822572701,0.2913184261902919,0.004482109544027932,0.22699257942970988
7,ffr_lag1,0.05584415827485874,0.028324846421759406,-0.013769050995114662,0.12497170398770557,0.01952265944056119,0.0901908198344207
7,cpi_lag1,0.0070552343619777235,0.0028752447586785804,0.0008529646809469242,0.014556040222004855,0.0040284959912659105,0.011486963130882311
7,indpro_lag1,-0.006829195692075168,0.005223356455103424,-0.017418266363198737,0.005266769623573477,-0.012939248541564979,0.0005787321744014215
7,t10y3m_lag1,0.07087612448506729,0.03993545543622312,0.0026206919429737213,0.14599393157209922,0.030684214256664448,0.11378134880989986
7,age_mean,0.0046739044148574795,0.008421051449028381,-0.013203040964940524,0.014890598789689959,-0.0036699348371291955,0.011113882284025014
7,female_share,0.20616480378602156,0.3572549235297483,-0.23748105489315416,0.9165635770883168,-0.02017590273793804,0.6123549291918899
8,shock_g7,-0.01731660677164293,0.029469655605496126,-0.06395695549274075,0.0695793160739371,-0.04745499045294144,0.027279356880718544
8,shock_g9,-0.06180150285345531,0.03565953299757207,-0.16342356086438456,0.038652182881387796,-0.11940031235164081,-0.010653512182129517
8,shock_lag1,0.023836371998438157,0.015986243988407135,-0.01310829337112335,0.05120730470843096,0.0017323594218420953,0.03607049618169218
8,ylag1,-0.03013399928320632,0.07620779358709391,-0.14210769987108976,0.15534817722493321,-0.09646804026218936,0.08375513935921086
8,log_oil_lag1,0.19090698524451943,0.02637133219394225,0.1384455941119192,0.2561755840778371,0.16139115363778356,0.22882540844735139
8,ffr_lag1,0.026963223451366532,0.02163513386061064,-0.01874590979696492,0.08153061540037,0.0012564400542311206,0.05317053139036267
8,cpi_lag1,0.0029140406882259143,0.0017028997871811795,-0.0005320154209889458,0.006578063490653464,0.0005654883140144458,0.004925340637824455
8,indpro_lag1,-0.001783534068410545,0.003280285243214242,-0.008397200412245858,0.00860265387009458,-0.005648997564136227,0.0036271376866243744
8,t10y3m_lag1,0.0013689879952404063,0.041494100442081676,-0.07354382396816182,0.1106076911607688,-0.048836141660510445,0.06374268410644084
8,age_mean,-0.0028485551810779838,0.004374891004095729,-0.012889648768716929,0.004467034470602722,-0.008284784394558485,0.0012540121541783195
8,female_share,0.7516610807879051,0.3554676317407606,-0.047620334683459165,1.2949403397210655,0.3262537332409293,1.0850204102659085
9,shock_g7,0.06252310696998883,0.017328787002571733,0.03524790786931685,0.09854816346016988,0.04801778765831716,0.08188757347984077
9,shock_g9,0.00443086827777976,0.0236376290414392,-0.04485685270654684,0.05613878290367639,-0.024069435813566943,0.031559351259499276
9,shock_lag1,-0.045011707400797935,0.023098681799733782,-0.08037686922670456,0.0030486332542466674,-0.06511891073264742,-0.019063443124346578
9,ylag1,-0.018395074688186974,0.08100916998079408,-0.16274934999863416,0.13146462573900863,-0.10397813488538678,0.07277381315982735
9,log_oil_lag1,0.09830064387247699,0.027531969970727908,0.03096368069125699,0.15499562425873936,0.058775522627223714,0.12929087306393344
9,ffr_lag1,0.036059499615077845,0.024629249836131826,-0.007145544891488928,0.0941157304186008,0.014280761267391293,0.07519575906152837
9,cpi_lag1,0.003945987127399994,0.0019206837022061622,-0.0009237701808280227,0.008779514980516372,0.001284630494126159,0.0065444415108880435
9,indpro_lag1,-0.003604934455086769,0.003343668521151456,-0.012560947113461972,0.0055533233973767936,-0.008340309468199067,0.0014627379085470284
9,t10y3m_lag1,0.02060696704995671,0.045368389750444785,-0.060864005226576756,0.10459237264842856,-0.02180021263461722,0.07308650976673259
9,age_mean,-0.00842487189528892,0.006410766382073939,-0.01743848628236576,0.006297237458817814,-0.014614654464234387,-4.7506767232901453e-5
9,female_share,-0.7057017998630223,0.33398540400127347,-1.5606452465998664,-0.28496285368825663,-1.239354096720974,-0.5382977595898777
10,shock_g7,-0.040111865289106166,0.03220790080109123,-0.12936964001055315,0.015729934066165442,-0.09185590032997086,-0.008499156290291202
10,shock_g9,-0.05359561507223661,0.05063854104181426,-0.17721281687658333,0.1325989170323819,-0.1016640744736362,0.048604352663898016
10,shock_lag1,-0.006437664734479677,0.02289339945809699,-0.05160448628377709,0.03270709713306071,-0.030331222763446335,0.01550914663098939
10,ylag1,-0.09026697814615388,0.0968939617788427,-0.3092991618373511,0.10235997164078255,-0.20585766498072688,0.029696872631029908
10,log_oil_lag1,0.09913500355285138,0.04425644759847559,0.00614782473943791,0.22083466428238935,0.04841305819112155,0.16227418296423754
10,ffr_lag1,0.0046118926811915175,0.018628612728964215,-0.029035508453486986,0.05145381575996174,-0.014775476318537395,0.03193471068232546
10,cpi_lag1,0.0013886189126770872,0.002194140021175784,-0.004189638685059855,0.007957818197431275,-0.0017301563115970262,0.004865334530115315
10,indpro_lag1,-0.0016994247026625455,0.004426393115750167,-0.01437793438886911,0.011542435209840779,-0.008951024586162381,0.0050945528185207915
10,t10y3m_lag1,-0.020197113988568056,0.026818473587907166,-0.07575455642327131,0.028404280551149262,-0.05191987203911954,0.008900275501375558
10,age_mean,0.00844825046067163,0.006730883243329153,0.0002380170802387411,0.022979162837587414,0.0029580743800959822,0.0155477300760732
10,female_share,-1.1969056523027553,0.45174478384664607,-2.0410144940365336,-0.3882748764190792,-1.6099472388776594,-0.8015687263783016
11,shock_g7,-0.017971471177326285,0.03269083808798287,-0.10090717662734666,0.05102899238604949,-0.06391872426596046,0.02242883882410999
11,shock_g9,-0.008834136655205648,0.04604168560147882,-0.19736758116321879,0.05854796747493424,-0.11870163762355114,0.02614372208060879
11,shock_lag1,0.056306093486009526,0.01871174176197291,0.03414341779182698,0.11570253388629888,0.04495429074599699,0.09336818085686614
11,ylag1,-0.09711462761750951,0.10323380065774733,-0.23438246033815435,0.13131469343271296,-0.19122865167903813,0.028257725712550016
11,log_oil_lag1,0.08426701441766378,0.04301855961357685,-0.006807854275116515,0.16923526141139061,0.02602157797989718,0.12665321902020898
11,ffr_lag1,0.005236373597872235,0.012104130379713257,-0.02377783704589987,0.027715737098283184,-0.010662275193170102,0.019373500127420763
11,cpi_lag1,0.0003384077881718761,0.001997490604197375,-0.008136891826541771,0.005992592030943125,-0.002935182877411973,0.003177836325162107
11,indpro_lag1,0.0014305470201078062,0.00512437110848266,-0.012924239775899531,0.024363808817274443,-0.005314082075798296,0.011006845894491147
11,t10y3m_lag1,0.017126457242319308,0.021627106129077516,-0.02581832333552298,0.052885808813814855,-0.009970190578041455,0.038142313859113375
11,age_mean,0.0002548864195310907,0.006627958227349349,-0.010203171530845578,0.013966932636759716,-0.0059427599698306495,0.006704766627573597
11,female_share,0.8709133648936369,0.46534476165845223,-0.18607677166047099,1.6088164811622034,0.17518441048689382,1.2610461002154774
12,shock_g7,0.046981015209222904,0.015421212996003917,0.024627847189593717,0.08861461243701024,0.033718182281058204,0.07264286262425794
12,shock_g9,0.05198700127195054,0.04810721510785897,-0.13673667241979626,0.18743723982967125,-0.06216918921778979,0.12221736836558811
12,shock_lag1,0.03575442708654717,0.022215754982599426,0.0022328588883978526,0.09699550165430987,0.02078811744716068,0.07371579086650076
12,ylag1,0.14636838010196898,0.10076090821891077,-0.04238183156733516,0.35617021113670244,0.03186747689525271,0.26044661694379184
12,log_oil_lag1,0.06212055006933134,0.037072339119251875,-0.02166634243838282,0.13956490997171206,0.009806752040769681,0.10425303420003337
12,ffr_lag1,0.03134634408489678,0.01361507669912428,0.005800408557699366,0.06498068496995582,0.01921375851662857,0.0555506740008566
12,cpi_lag1,0.0026053002986387522,0.0010767787320898616,-0.00013765994955379154,0.00502374398894471,0.0011593592048179447,0.003989920376079518
12,indpro_lag1,-0.0018927482279714864,0.002567932030412794,-0.007445925252596703,0.0056657153080905045,-0.005321654803551569,0.002589769305187418
12,t10y3m_lag1,0.03587262094461684,0.021293646235665025,0.0009156392471529051,0.07916915604473007,0.016992890761667774,0.06311871136296641
12,age_mean,-0.00522787881167491,0.007080101231349874,-0.018816499654711785,0.009201007946037497,-0.011462532270607919,0.002952991374763519
12,female_share,0.03366201506949583,0.6451020375939318,-1.2088253272104714,1.8896595162717662,-0.7586966512993027,0.9910464539406681
13,shock_g7,0.02643822097582394,0.028441066335773934,-0.03018232292543222,0.0765149938541059,-0.0031876081950680986,0.0569720784857826
13,shock_g9,-0.03357539656313836,0.043393413161104635,-0.18223028072593334,0.0668409050840158,-0.11455496987284633,0.02803683233386512
13,shock_lag1,0.029822024304668484,0.014508465212789737,0.011683915692509688,0.05341561522098587,0.01900422538671357,0.04393886411210311
13,ylag1,0.12983057722816063,0.1167995370557177,-0.04596803367345245,0.376281053906478,0.01978465839730724,0.2648279983088936
13,log_oil_lag1,0.004173385671914329,0.03517767304538117,-0.06889369789293494,0.09289559847415316,-0.03608602638980134,0.05057923794563796
13,ffr_lag1,-0.014694790232189336,0.020341604747240553,-0.058709729752957934,0.034078961542877435,-0.0392454433364242,0.01149953972725817
13,cpi_lag1,-0.0015292231981506043,0.0018604971126736196,-0.00522884512742579,0.0027300234616421705,-0.003458785061325154,0.0008695000942498582
13,indpro_lag1,0.00488919582410069,0.003547691321492497,-0.0035061022895412275,0.012048032326533079,-0.0005983172317398687,0.008692609680142292
13,t10y3m_lag1,-0.026130557116573524,0.03906613999446965,-0.11436140158390555,0.06519001767897423,-0.07133603614247076,0.016397575119648695
13,age_mean,0.013980209640400934,0.00542747921571395,0.006190699531491589,0.025504722131318793,0.00980097453446565,0.020646290692318072
13,female_share,-0.036632444190554614,0.6415087241494583,-1.081724569906611,1.2611194158090626,-0.730933886828935,0.5684218456589727
14,shock_g7,0.012427810345207005,0.015514944097542078,-0.011114689125383074,0.04698565301583938,-0.0008982815470761404,0.032639286605956615
14,shock_g9,0.021305981664046902,0.03869382781628517,-0.08716242326856306,0.13723929472546745,-0.03506171332589517,0.07712857734021993
14,shock_lag1,0.0483303294200017,0.027196459359383387,0.0012273205370921247,0.12286783716879626,0.02378405530990927,0.08771831395460142
14,ylag1,0.08377753051529406,0.1367706259326943,-0.23039686191588027,0.3303811701772623,-0.1000810199020271,0.22248145912043527
14,log_oil_lag1,-0.029802064639290988,0.04607830107737281,-0.12120420389843857,0.07414083271843551,-0.08356869871898023,0.028879350115587805
14,ffr_lag1,-0.02010792173270833,0.021914252481785874,-0.06502923631397324,0.02525332924375909,-0.04529108202133485,0.00512895519958257
14,cpi_lag1,-0.0023746575293249203,0.002198851193072468,-0.007425966475890806,0.0022489635438747314,-0.005047484731416864,0.0002938113874001052
14,indpro_lag1,0.007531944842205563,0.004571891363408797,-0.003608483556878747,0.01830826005660814,0.00030458806999649184,0.01212368427761486
14,t10y3m_lag1,-0.042366984821700523,0.03725212644745346,-0.11890361536672736,0.03741068783563785,-0.08160070816837858,0.004391778210316159
14,age_mean,0.0008386109590959616,0.005384800801760964,-0.00612319642841139,0.012014482190882546,-0.003265813257391022,0.007705605523435704
14,female_share,-0.2268603702951246,0.22635217595054305,-0.7183789705831104,0.07312756132999035,-0.5524332703997603,-0.08685785715988609
15,shock_g7,0.04168455894174816,0.037070816290172885,-0.0347815081931445,0.14305075121362879,0.008636350565180868,0.09632820372720954
15,shock_g9,-0.00429274570131666,0.04707786728767982,-0.1832912818247691,0.11787029497040763,-0.09195768176388965,0.06101460458882167
15,shock_lag1,-0.010572431236544144,0.017231206458251325,-0.045265411731896354,0.015441714629755457,-0.03126833652930012,0.0037572695373211257
15,ylag1,-0.04811280777931621,0.0937993604611522,-0.2038681161368029,0.20799208555165216,-0.13841394928549386,0.08033226773804769
15,log_oil_lag1,-0.03385958449305008,0.04100396338435573,-0.13347218528125518,0.04267226651731051,-0.08893763773975277,0.007350205816112586
15,ffr_lag1,0.00016792302744060054,0.025480206824871898,-0.05673083557904014,0.049093109610281356,-0.030480019161478793,0.027511908477350293
15,cpi_lag1,-0.00019380440784856517,0.0019566563345883234,-0.00569837127460405,0.004100448091780582,-0.0030125643852927527,0.0020617544495680215
15,indpro_lag1,0.0028803702841355724,0.0039790305965713224,-0.006761224235164251,0.014158016539274017,-0.0023406114494104913,0.00806516002432401
15,t10y3m_lag1,-0.01603642260318999,0.036388581450118064,-0.08939198234370468,0.049798430229138005,-0.057774333565447894,0.024120356492019577
15,age_mean,-0.0018765619936665604,0.0054664286664135794,-0.012820257595106173,0.009238062887828639,-0.0074526917377106166,0.00421792330415427
15,female_share,-0.7093784206637507,0.680007226818282,-2.595385779197438,0.20872209595737157,-1.887792294904247,-0.1452297389883731
16,shock_g7,-0.003485767389275584,0.017508711060224842,-0.05160463130274658,0.02228361770810195,-0.03209788399443024,0.009547557402652822
16,shock_g9,-0.19428153963917272,0.02388016723185182,-0.27162991500611294,-0.15972142390419408,-0.23291054391631813,-0.17907255390328575
16,shock_lag1,-0.08184379036138492,0.032065174037676725,-0.1640371420378192,-0.030827855362902154,-0.13231304492577337,-0.05265235397061506
16,ylag1,0.05102373152708489,0.09794729097896801,-0.1441936754818952,0.22957776623500425,-0.05677485298196211,0.15893356364713312
16,log_oil_lag1,-0.008696655198094554,0.04058692360220159,-0.08607981848259062,0.08640786274949949,-0.0530563322096845,0.05179842520451763
16,ffr_lag1,0.0032895472606753093,0.01880511212502569,-0.038798497633335705,0.03548445739736295,-0.021331325173485304,0.02042730555431662
16,cpi_lag1,0.0005996458478499772,0.001568169090686691,-0.0030423764179225896,0.003066921691147561,-0.0016563697850492881,0.0021248580952360524
16,indpro_lag1,-0.0025421552681251422,0.003659864502919268,-0.009573792980587931,0.008761008615931352,-0.006038314803025564,0.004063045749173839
16,t10y3m_lag1,-0.02363303347502079,0.029047418317905603,-0.08376413049665335,0.019862189751510738,-0.06302907037242678,0.0037305245764158827
16,age_mean,0.005745303466637928,0.006622004155239855,-0.001293688642577397,0.02957936690627313,0.002004515577698598,0.020370847618766882
16,female_share,-1.1040978101749743,0.3488763592013682,-1.7098798334511558,-0.24982861954606161,-1.4406387720480296,-0.6013654765916273
17,shock_g7,-0.0742978091106838,0.03657924566434813,-0.15853972736833194,-0.015160542254478653,-0.11971619025332549,-0.043066501709002884
17,shock_g9,-0.0008083722518998577,0.09487657465990339,-0.46784187651274534,0.4024294031517609,-0.2195966178309973,0.1970965107939645
17,shock_lag1,0.01802021088998463,0.02807226180409237,-0.030036272773842305,0.058276793419165,-0.007429726247363946,0.043754977892915874
17,ylag1,-0.09252290656111402,0.08398819008767928,-0.24312865802803235,0.021610247186310966,-0.1887717711721859,-0.030325033270779886
17,log_oil_lag1,0.018438875468421812,0.0364330860495985,-0.061694655779737276,0.08204239507101976,-0.03177959984249043,0.051382733467939326
17,ffr_lag1,-0.007099137216368961,0.02268700135472198,-0.0635663878300957,0.03250217844692779,-0.03828738552646492,0.016502276334738025
17,cpi_lag1,-0.0012328768360700274,0.002761355469481378,-0.00785032250803957,0.00425711463839826,-0.0051042915221244205,0.001793023842999176
17,indpro_lag1,0.0025964053832907485,0.004287899230541421,-0.006619094071475119,0.014678680271302296,-0.0017671824793450619,0.009124151723304887
17,t10y3m_lag1,-0.02372682972249052,0.03729736090435665,-0.11295045284804801,0.040913033733508186,-0.0710448908874154,0.013834084747223963
17,age_mean,0.007271580770771137,0.004729967001849354,-0.002016320948153883,0.016774803618957407,0.002239722663694289,0.012794957438947631
17,female_share,0.8421747152386296,0.359140618612745,0.2551007009098216,1.5001809068226786,0.5006462452643774,1.1633392524011954
18,shock_g7,-0.0031968569236301265,0.0324085683446573,-0.08796265804573507,0.045310425190663715,-0.04759999138921852,0.025292398113739727
18,shock_g9,8.119835598678667e-5,0.040506627448450926,-0.128133789324908,0.1065933197659472,-0.0721538646204818,0.055072152130099104
18,shock_lag1,0.021726543009449206,0.020100329075157,-0.00964715768595198,0.05770291947080625,0.0031368805286150596,0.04550749304389974
18,ylag1,0.014783160723787011,0.08956350213640425,-0.13485651078268054,0.13775300432060605,-0.08345958892171967,0.0920757108568163
18,log_oil_lag1,-0.02969029307497437,0.05340755664048448,-0.15875132864184893,0.08403522824408964,-0.10825812212997805,0.022902750709621295
18,ffr_lag1,-0.022263259725306832,0.03376510038447712,-0.0985788881064906,0.03830748425591807,-0.07186662980171403,0.007708836267720988
18,cpi_lag1,0.0026338954803329364,0.0042234155612177315,-0.007085407551394532,0.010210582879910701,-0.0030942302592768933,0.006771186412977767
18,indpro_lag1,-0.005812464063254895,0.008485646080321804,-0.024681016344226783,0.016011023126110437,-0.01564807691530853,0.006726902537838844
18,t10y3m_lag1,-0.03911844400100923,0.03395670265818801,-0.11066849150278874,0.024697099861991402,-0.07228080314479099,0.0012500622703395595
18,age_mean,0.0040523888755219385,0.004911630923635185,-0.004299329988632248,0.013587181739811601,-0.0007059476320026908,0.008910353914125502
18,female_share,-0.6976862119148888,0.4983660480305229,-1.6806837983754328,0.4232634953905341,-1.2964142279363147,-0.10760275426925059
19,shock_g7,0.007391169342373999,0.027016137169407293,-0.05191452903957336,0.060181436579375795,-0.024455707876095585,0.03685180221632404
19,shock_g9,-0.05131516116106512,0.02779825568120248,-0.11308291325634709,0.04022538670560309,-0.08193014621785602,0.006922894822237284
