horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0030869246278866667,-0.0048288894080144315,0.011467172443517231,-0.0014758075263482592,0.008558073011701556
1,-0.00548224874612871,-0.015432558483925697,0.0035382444064239018,-0.011149968086576282,0.00010564615946173465
2,-0.0020886840480895427,-0.010279734293580124,0.006519680950961804,-0.006710154292703458,0.0034131281040102935
3,-0.001655445784405744,-0.009609422273328914,0.007103572842972314,-0.0067579008952663965,0.0027986039928204567
4,0.005586268294564569,-0.005591441115383502,0.01659626697239739,-0.0018990626668533147,0.011502106591207529
5,0.004158711421795273,-0.006759366122991823,0.01513317641414949,-0.0021728701377484025,0.009726505057726601
6,0.009073881525212763,-0.0006704505863534341,0.019682052439361237,0.0034350746261232338,0.01567828733958908
7,0.010224991019663883,0.0026972130820519056,0.01870198589202441,0.005713744660950156,0.015400602262424064
8,0.007503238386607794,-0.002325567165057273,0.019661001211564288,0.0010800633145888906,0.014256317166873743
9,0.010698916128882402,0.0019206551396302885,0.019366394251854505,0.005519143455372456,0.016043023952346584
10,0.0025783599844627276,-0.00974396317176651,0.013688766697323418,-0.0042910916565629155,0.008345424348169274
11,-0.003908471337681396,-0.01580568416716473,0.0073905652637061845,-0.010718253794410968,0.0028483255052030075
12,-0.011451673500565243,-0.021120720649564426,-0.0036213846788190323,-0.017261982321984323,-0.006280000662386118
13,-0.000586609263184494,-0.010680974279133375,0.010164397424907948,-0.006527718216816253,0.006392438508583525
14,-0.005231810011254831,-0.014460704750351858,0.0039698043699894344,-0.010817617577293714,0.00030783220081094433
15,0.009357093842616666,0.0011421947650589945,0.018512274684407165,0.004504536232553628,0.014930048961445438
16,0.008418642183805275,-0.0024170663677440894,0.019144481469235832,0.0017144101915222212,0.015320197754449441
17,-0.0016891149888804125,-0.010185644686884824,0.007405032782883154,-0.006916677022695284,0.004125322722492547
18,0.013371958080871393,0.0039060847970481764,0.0222699281654583,0.007283318520988343,0.018704957142909227
19,0.00916375472682713,0.0008809437814997316,0.016824259639542323,0.0044099548090869726,0.014476693793611257
20,0.00034143682746360266,-0.010090441121271816,0.01222535455460258,-0.005571966698398825,0.006949310552777609
21,0.010775584237671734,-0.0013471998762121396,0.023156684231651386,0.003598205074502794,0.017821575080614473
22,0.010083572785597364,0.0009262209709766829,0.019988494089246557,0.005072901669900155,0.016204819141670622
23,-0.000312642407738716,-0.008051931968321328,0.010723996701830522,-0.005244955840398968,0.005636539477583264
24,0.005059991141707043,-0.0021278206951554964,0.012305670266006652,0.0006065637767040761,0.009600825999164998
25,-0.00522721471056296,-0.014651424072599185,0.005206608309502373,-0.011194748781489294,0.0007915963498150878
26,-0.006289290442701821,-0.01454576890532043,0.0014990877923229179,-0.01079389424276461,-0.0013005846954393194
27,0.00900878552100344,-0.0017511675946962815,0.019495234362690426,0.0028141995888029056,0.014962534822345611
28,-0.0015866341100133233,-0.011724120740526575,0.01058756826550877,-0.00811002552707279,0.00589594935301407
29,0.0003341249431837473,-0.01053160787528222,0.010402806672145673,-0.006139381338171633,0.0068209356561987336
30,0.009159392882302447,-0.0019251931961160908,0.0175106995409411,0.0025891160136725377,0.014007243475422777
31,0.009835069571089443,-0.00040843878685938896,0.019739337677577642,0.0034134543357567998,0.015394664831781077
32,-0.014299848334993214,-0.025305921734551717,-0.0040881235650082285,-0.02099324758891453,-0.00818646192893609
33,-0.011696594369011715,-0.021311355823098878,-0.0015766652816730248,-0.01703625691074826,-0.005676181988516455
34,0.0023986461554516897,-0.0070619822866785946,0.012039580454417248,-0.0033937440986386977,0.007897863297043287
35,-0.006893084470978337,-0.015813295876360545,0.0004683304549879313,-0.011987733174410747,-0.002201560694201722
36,0.009385573928266468,0.002067422343363729,0.015968409083139425,0.00505727100015231,0.01349421908106249
