horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,ylag1,0.2648004485396116,0.0365792396848813,0.22984051785641457,0.31159317813195236,0.24362568159306236,0.2934521796031691
1,log_oil_lag1,0.00911355284100606,0.00973972196562224,-0.002333680613464279,0.019973078432177063,0.0021926686338806936,0.016054785597964662
1,ffr_lag1,-0.004620504905229441,0.0037588443886179476,-0.01026184277071144,0.00028558584812393446,-0.007824253477195878,-0.0014150116463556386
1,cpi_lag1,0.0003719882917368562,0.00013404947700943826,0.00019810198569856626,0.0005449787008678323,0.00026192175747182244,0.00046289650305427735
1,indpro_lag1,-0.0011459677850616588,0.0005818139763095857,-0.0019496505719216175,-0.0004187912908107799,-0.0015982316559474312,-0.0006886868015384115
1,t10y3m_lag1,-0.009189986131345286,0.00679276253276892,-0.019101155160228395,-0.0005991453378837979,-0.015355209150428675,-0.003610584282551065
1,age_mean,0.0004051202506094618,0.001048889041265296,-0.0009063608548036981,0.001878358339947748,-0.0004276930867952983,0.0012995034747489398
1,female_share,-0.09906206802959083,0.05251315390205807,-0.1577586561580729,-0.03989777449925966,-0.13792401570950003,-0.06167996117954138
2,shock_g1,0.0006560704673762211,0.0052673862802338585,-0.007094139573518649,0.007482955418914035,-0.004244466177078889,0.004826680093827393
2,shock_g5,-0.005842498139812281,0.007331013118251338,-0.015962081635652957,0.003529579273123031,-0.011443781352678036,-0.0005077417690763676
2,shock_g7,0.004031600241882722,0.0039571810774644955,-0.0006321666177543017,0.009658204033303884,0.0011013678693021331,0.007597882289553301
2,shock_g8,-0.0020886840480895427,0.0066362112145831615,-0.010279734293580124,0.006519680950961804,-0.006710154292703458,0.0034131281040102935
2,shock_g9,0.002372880617472077,0.004424304909128993,-0.003267361901630064,0.00796362231268084,-0.0008911313979749489,0.005508325142049067
2,shock_lag1,0.0021426316817489206,0.0032004778738350535,-0.0015150356607642173,0.006566607192525409,-6.60516647787747e-5,0.004648546017057984
2,ylag1,0.2079748374034057,0.03454114462055485,0.175077873014529,0.25223035450933595,0.19256087064634517,0.23719475236681337
2,log_oil_lag1,0.008895609917654038,0.010573131761634174,-0.0041814889974479946,0.02060612895294197,0.0018861041677083173,0.016115512980113548
2,ffr_lag1,-0.0043480477997065526,0.004077769737204975,-0.010004378212002844,0.001331730547054385,-0.007932426881211959,-0.0009561989070153826
2,cpi_lag1,0.00039384144827447025,0.0001482277397649099,0.00018616671311269312,0.0005713536793514522,0.00026476399732878255,0.0004971174957087436
2,indpro_lag1,-0.0011854675113365804,0.0005775007228921209,-0.0019719652740724184,-0.0004389189850199014,-0.001636633537348112,-0.0006903910748013251
2,t10y3m_lag1,-0.009510799886905277,0.007196654706291344,-0.01978992720569332,-0.00018391691628198877,-0.01617627590909984,-0.0037313164353333693
2,age_mean,0.001653488743795918,0.001162540425556551,0.0001864923190295,0.0030308220553031473,0.0007361334239703413,0.0025950700803641278
2,female_share,-0.10671774502232628,0.05187484701198172,-0.1685028893733769,-0.047340463465215595,-0.14332811595746653,-0.07084969439355254
3,shock_g1,0.010194196497703048,0.005788636807162969,0.0022858367278279813,0.017228917728686628,0.005587088632789005,0.014577584699475468
3,shock_g5,-0.010714899639772322,0.007330098705963856,-0.019511910485219615,-0.0019068077285823385,-0.015826030044721103,-0.005441822853015787
3,shock_g7,0.01028691565671513,0.0036793644659076277,0.005517830920636579,0.01511752787963515,0.007485079683508877,0.013364644671497457
3,shock_g8,-0.001655445784405744,0.007287256696674498,-0.009609422273328914,0.007103572842972314,-0.0067579008952663965,0.0027986039928204567
3,shock_g9,0.0033812780196721547,0.004420671444618093,-0.002040188616846916,0.009630014071005328,-0.00022553585139230194,0.007296147214368446
3,shock_lag1,-0.00012415571427907516,0.0037817766394765123,-0.005456463612762198,0.004473490471572643,-0.0037996553152886115,0.0026314742345090658
3,ylag1,0.23294385866997694,0.03178096092885762,0.20090330627256575,0.27386964856469803,0.21714323423049137,0.2612237260364171
3,log_oil_lag1,0.01084724408983167,0.010294622144182253,-0.0005564817542083218,0.022726943991217732,0.0041454471067546165,0.01848858617271737
3,ffr_lag1,-0.0022482708788785313,0.0038762016754475552,-0.007400769957060028,0.003145904248528434,-0.00549175640019839,0.0009708147715863456
3,cpi_lag1,0.00038172249297280426,0.0001453484880801729,0.00018607468030144714,0.0005415220273570593,0.0002632940683780572,0.00047630089829132737
3,indpro_lag1,-0.0008783807521264969,0.0005419120932428117,-0.0016162613903326112,-0.00018030092239160688,-0.001314745189779171,-0.0004646331577480215
3,t10y3m_lag1,-0.006806912610778643,0.007020423580592266,-0.01736577530579412,0.002704851904259894,-0.013076358262710948,-0.0010371903167323343
3,age_mean,0.001559322176725196,0.0010065363908044356,0.00037938961212446586,0.0028781579045645826,0.0008462342561345775,0.002342121958262213
3,female_share,-0.10389494898423336,0.05129301340096865,-0.16599254836713592,-0.04003463475633416,-0.14235869917496846,-0.0647072150746269
4,shock_g1,0.005660144676066509,0.005894192086370059,-0.0025428653495917393,0.013291974172287196,0.00023075595629188424,0.010536444000716686
4,shock_g5,-0.006438874521210948,0.009094630902478678,-0.017368867323359453,0.005993731514856016,-0.012848399125806103,0.0011498709649173213
4,shock_g7,-0.0027920079766035727,0.0041175022558212065,-0.008303154664730973,0.0030329771350511574,-0.006319906426440801,0.0006568763650180876
4,shock_g8,0.005586268294564569,0.009523068300054924,-0.005591441115383502,0.01659626697239739,-0.0018990626668533147,0.011502106591207529
4,shock_g9,0.002321625267908599,0.005618125762673871,-0.0052164359275844886,0.010275091705723575,-0.002220401745979493,0.006389919957093828
4,shock_lag1,2.782154156570627e-5,0.0033479506899412675,-0.004276594655223761,0.004869879917712603,-0.0026365002949651044,0.0030091410241026816
4,ylag1,0.1990037390960295,0.03176586159991143,0.16731039857023128,0.2416358459387433,0.18372286859099474,0.22570257355502388
4,log_oil_lag1,0.012923711865823006,0.010792827106289685,0.0005115720106202964,0.02531692132049149,0.005971191402264561,0.02045271656269647
4,ffr_lag1,-0.0009598261089795035,0.00418665359294572,-0.007157813606011946,0.00417283476233686,-0.004169573558006742,0.0025713407363754217
4,cpi_lag1,0.0003871721563997868,0.00015737356277418976,0.00016819087561519531,0.0005583457874252932,0.0002620453960393562,0.000489063161924568
4,indpro_lag1,-0.0007129688365871932,0.0005721917174635347,-0.001454363675299864,-1.899377166114419e-5,-0.0011527112262372332,-0.0002928376834708382
4,t10y3m_lag1,-0.005479862059379018,0.007806758749152825,-0.018146048872265137,0.004057679544493114,-0.012366431006863954,0.0005134233005974556
4,age_mean,0.0015564136325401901,0.001017396131190907,0.00026199447023702335,0.0028417776099783996,0.0008048562321345131,0.002361668450657747
4,female_share,-0.14119505026504503,0.05368422235339623,-0.2014021057214137,-0.06717028032933985,-0.17692588750533242,-0.10074901579461878
5,shock_g1,-0.0044805269132103314,0.007778812903382477,-0.015655032638493806,0.004401291361918569,-0.010302161903620332,0.0015315003826668304
5,shock_g5,-0.008687589423513692,0.007926637070270668,-0.02014597642054043,0.002561076962376419,-0.016042360454888945,-0.0018686141540469516
5,shock_g7,0.009436765936397397,0.004151360911259107,0.004137474357112486,0.014736282136148367,0.005968860770408808,0.012779287767992035
5,shock_g8,0.004158711421795273,0.00812992976107517,-0.006759366122991823,0.01513317641414949,-0.0021728701377484025,0.009726505057726601
5,shock_g9,0.0042496154851622055,0.004900521291750102,-0.0019521566903522147,0.011652019136023501,0.0005505437244311328,0.008400355980016738
5,shock_lag1,0.0072220674877561675,0.0035803764124204118,0.002305914594040585,0.01202273988898266,0.00412832028717624,0.010225781904990884
5,ylag1,0.1948061092837111,0.03537933864165216,0.1608218710325402,0.2421748011831295,0.1753190513464692,0.22562793106469722
5,log_oil_lag1,0.009186622995974694,0.011057221787593082,-0.0022127495447462724,0.023120848303984032,0.0020301443820610896,0.017538393876619818
5,ffr_lag1,-0.0010561409351847115,0.0045039941837234625,-0.006981042118863618,0.005103681180355418,-0.0045833003815517834,0.002242604176179517
5,cpi_lag1,0.00043629189290114967,0.00017519454638455898,0.0002252684839070785,0.0006170156112967157,0.0003083953268725809,0.0005449535207838692
5,indpro_lag1,-0.0006113347135905767,0.0005899925255108864,-0.0014469340543969323,0.0001316543876006271,-0.0010937466092650564,-0.0002325121687119326
5,t10y3m_lag1,-0.005873266892506736,0.008036746222496612,-0.017634244230908317,0.0037709856153189105,-0.01232544925416151,0.0003638410329102615
5,age_mean,0.0005907727229136305,0.0011919717153350828,-0.0008014423574970707,0.0020097136879402115,-0.00018385306398447862,0.0014559719763377172
5,female_share,-0.16739552016829234,0.03851069241461404,-0.21691405366350644,-0.11647423513346863,-0.19616609048593647,-0.13735641669355345
6,shock_g1,0.007682015160545776,0.006399557778569487,-0.0003086634845016279,0.01550074793527462,0.0031484153858947986,0.012695992046084677
6,shock_g5,0.011292131198832343,0.007818667068850428,0.0007552431872853253,0.020520165740685478,0.005256987897781606,0.016602197033966985
6,shock_g7,0.007087967553476072,0.004356331346548188,0.0019949388792183838,0.01344652828601282,0.004239024241826324,0.010834876148209053
6,shock_g8,0.009073881525212763,0.007634116586799929,-0.0006704505863534341,0.019682052439361237,0.0034350746261232338,0.01567828733958908
6,shock_g9,0.004411181523876265,0.004342549635110577,-0.0008424774354298271,0.010094214679194117,0.0012478251033498618,0.007454624928560617
6,shock_lag1,0.003950915708047792,0.0028877446263508516,0.0001442747326074888,0.007946585555796597,0.001755869295341279,0.0064373013063139155
6,ylag1,0.24369454854650732,0.027322579138111213,0.21510411105602403,0.2819253741923788,0.22914280731949538,0.26918315134246584
6,log_oil_lag1,0.007176243430365341,0.01017777587037473,-0.004336811068720293,0.020587409098326542,0.0008618621935513569,0.014912480716092663
6,ffr_lag1,-0.0002438277594252383,0.004302300897605789,-0.005484977028186096,0.00524613894766583,-0.0037843631379252743,0.0028208129866006426
6,cpi_lag1,0.000413490570750971,0.0001753555662414616,0.00020702292055697156,0.0005994429836061856,0.0002938376918682419,0.0005278769058060522
6,indpro_lag1,-0.00048528957814902737,0.0005713988193316807,-0.0013102517824644256,0.0002283917851679796,-0.0009584864853601986,-0.00012276604542505647
6,t10y3m_lag1,-0.00437665757957957,0.007744820139012038,-0.015604731654096596,0.004282578788453675,-0.010649507561592672,0.0008777336341794246
6,age_mean,0.001937379106696653,0.0011929621252037997,0.0005338038784591151,0.0033815942739306624,0.0011332525028232654,0.002819401648183286
6,female_share,-0.04672439565728105,0.059800373454923055,-0.11294377489176996,0.02593462936570025,-0.08655031462574195,-0.001965159284595161
7,shock_g1,-0.00400683463512096,0.006842306303751131,-0.012860225977892195,0.0040384846795517015,-0.009255079523434719,0.0005746895155406325
7,shock_g5,0.001963125270445124,0.008270671042202613,-0.009424398751025345,0.012350132586766639,-0.004387355300108326,0.008071121415906005
7,shock_g7,0.0015090829842109646,0.004827054068625506,-0.004053412636425427,0.008090930164117056,-0.0016556887776479957,0.005730788595967698
7,shock_g8,0.010224991019663883,0.0061433648502762835,0.0026972130820519056,0.01870198589202441,0.005713744660950156,0.015400602262424064
7,shock_g9,0.012441639425431616,0.005436115636732209,0.004509184170585793,0.02082831077546153,0.007971869690697762,0.016840179575236754
7,shock_lag1,0.0070102901014489115,0.0027052183687268647,0.003753500383839365,0.011047012334438822,0.0049670104820998,0.009451425853135399
7,ylag1,0.17596879441614485,0.03324441502792821,0.14153515870351221,0.2215926552443649,0.15975349816407164,0.20600181885787708
7,log_oil_lag1,0.005007926409193734,0.010949605252345158,-0.0067827316573888605,0.01867798637515291,-0.0017586764611396627,0.012719056325769267
7,ffr_lag1,-0.0005168319871961656,0.004851142305219642,-0.006961928049572838,0.0056047299793012565,-0.004568200907623151,0.002676794439224637
7,cpi_lag1,0.0004816767166940835,0.00018563207057260413,0.0002651725612196749,0.0006664456131572854,0.0003448669468759019,0.0005905161562035648
7,indpro_lag1,-0.00043529007856699364,0.0006322509526489354,-0.0013441981887138202,0.00035720183079476336,-0.0009988091169011743,-3.8790964738861795e-5
7,t10y3m_lag1,-0.004953326480613881,0.00857942702726501,-0.017614650217604364,0.0046040949803985085,-0.012612592166774022,0.00031615115660960525
7,age_mean,0.0008658559790724505,0.0011888355828426384,-0.0008001268420349732,0.0022740157040381202,-8.201853901196017e-5,0.0016900977501662579
7,female_share,-0.10042768149596393,0.04594404612835527,-0.16234620326881102,-0.04433937880188411,-0.13828171534996542,-0.06752394638710371
8,shock_g1,0.006200359194,0.005823801455041829,-0.0016274185475370828,0.013808614346921235,0.0019556020683712686,0.011018276196059664
8,shock_g5,0.0070460618766720025,0.009420414124868144,-0.004406838690953817,0.019443644254146946,0.00022778238527745073,0.014672190523930859
8,shock_g7,0.006231419267621785,0.004168849859731129,0.001563205248991814,0.012641526309373392,0.003452415702246751,0.010077545355373804
8,shock_g8,0.007503238386607794,0.009240060971355183,-0.002325567165057273,0.019661001211564288,0.0010800633145888906,0.014256317166873743
8,shock_g9,0.007409094144806331,0.004421626420429211,0.0019706345512917785,0.013035624991334826,0.004411667004364691,0.010991921698648885
8,shock_lag1,0.001132539082148571,0.003781646299369586,-0.0033761156674296253,0.0063587740994787015,-0.0014655105151489076,0.004292999711194754
8,ylag1,0.23923785991476632,0.03451990276543429,0.20335104379558208,0.28196943099432126,0.21869263844113285,0.2683371422810822
8,log_oil_lag1,0.0019208470605802663,0.010148199971128776,-0.009578327225777608,0.015632022446956665,-0.004439951165206587,0.009543450925417283
8,ffr_lag1,0.0006447271152232693,0.004312195272072053,-0.004898384502550516,0.006112212852360601,-0.0029832884713870316,0.003555550466309648
8,cpi_lag1,0.0004467327576453453,0.000171983125416438,0.00023819558236472165,0.0006301337932646952,0.0003302875485817515,0.0005540990012473774
8,indpro_lag1,-0.00014404951903246936,0.0005708757961618723,-0.0008976746726402093,0.0005784525029205545,-0.0006354554544801044,0.00024214268388096045
8,t10y3m_lag1,-0.0039675742132095505,0.007743430971848984,-0.01516610445914252,0.004841200466399943,-0.010282547165086496,0.0008977240260301025
8,age_mean,0.0014051466718218188,0.0010521451494765652,6.957369260341111e-5,0.0026924393544766716,0.0005745725556960302,0.0021577257673389225
8,female_share,-0.11369474527588208,0.04800300966433219,-0.1693188569395576,-0.05326264733242766,-0.14696899664691615,-0.0788025923558317
9,shock_g1,-0.002301467271655328,0.005099354718477951,-0.009229173099179106,0.004537599729200799,-0.0064221343487723265,0.0015371294499904446
9,shock_g5,-0.000790479961883871,0.009825895570745487,-0.014789806659041069,0.011009739035089469,-0.007977619886254858,0.007026936929467393
9,shock_g7,0.0019242112151674285,0.00438504336368867,-0.003045693673613752,0.008029640065711868,-0.0010468376485534918,0.005680563085352194
9,shock_g8,0.010698916128882402,0.006826537243578085,0.0019206551396302885,0.019366394251854505,0.005519143455372456,0.016043023952346584
9,shock_g9,-0.0040940545226273274,0.004673739605531033,-0.010109440421899821,0.003003328590434687,-0.007481313738946628,0.0001221357283131587
9,shock_lag1,0.003274048046131043,0.002780631718428305,-0.00014087348458595873,0.006690666665953851,0.0012562739479441243,0.005574506257448798
9,ylag1,0.21465612207276713,0.03485260748218278,0.18306190448672943,0.2636581540176287,0.19721722263698932,0.24437218285152001
9,log_oil_lag1,0.001354980671903798,0.010219592774073829,-0.010101811750255178,0.01458203607176132,-0.004836133211020489,0.008268699337536545
9,ffr_lag1,0.0011105650215611181,0.004475910894221561,-0.004845678565160566,0.006800281579371844,-0.0024686440233640163,0.00418359164781315
9,cpi_lag1,0.00043255978920472344,0.00017629458258867388,0.0002100527976191872,0.0006312577426699859,0.0003023664520852475,0.0005517728905372501
9,indpro_lag1,-6.006423160078529e-5,0.0005889330664000832,-0.0008014018608385045,0.0006955036506205577,-0.0005180333942708031,0.00032868711242742835
9,t10y3m_lag1,-0.004214029125959063,0.007998509640369439,-0.01577056672126546,0.004592247067453525,-0.010179189487632396,0.0009556349119672633
9,age_mean,0.0025251174442761054,0.001336231778033304,0.0007527964791467778,0.0039952101632452644,0.0014847454134234953,0.003408335738638313
9,female_share,-0.07246849253418994,0.040822207267521365,-0.12344948390116553,-0.018526863896564105,-0.1004069438909374,-0.04071879089717039
10,shock_g1,-0.0034211365444432643,0.00734300633868397,-0.013652441179344903,0.006406303696066295,-0.009680557260760397,0.0022188853782500613
10,shock_g5,0.015657717544717727,0.008242478666825346,0.004476829246669452,0.02422180410803258,0.008644499069792116,0.0213109835226002
10,shock_g7,-0.00023869933633091398,0.0033788982634498097,-0.004457038657933807,0.00447745052152946,-0.002855792461264861,0.0025003550801859864
10,shock_g8,0.0025783599844627276,0.008032226742468038,-0.00974396317176651,0.013688766697323418,-0.0042910916565629155,0.008345424348169274
10,shock_g9,0.00678836508090633,0.0048143478069287635,0.0013420212992596601,0.013337180162078925,0.0033720067618900514,0.010679463586318405
10,shock_lag1,0.0023066380122026124,0.0033870326978939287,-0.002427368750157924,0.006663073607133068,-0.00020974733824434717,0.005068840433572808
10,ylag1,0.26957782544541525,0.03741475274699166,0.23089217865291567,0.3148824897485609,0.24691684329015962,0.299580928589162
10,log_oil_lag1,-0.0007458197539346982,0.009388292333546367,-0.01087252643279176,0.011142421974058738,-0.006130708417662782,0.00611631564279072
10,ffr_lag1,0.003088878004279051,0.004124995799621744,-0.0023255838382518585,0.008050176566169985,-0.00011939995002755235,0.005816489100661652
10,cpi_lag1,0.0004238304937826208,0.00016838460135849213,0.00021760339787485632,0.0006139417772090656,0.00030250049460723335,0.0005296676311530693
10,indpro_lag1,0.00032750058441490085,0.000562197671702547,-0.0003951877149141251,0.001006705315876249,-0.0001080262177022089,0.0007109464842171376
10,t10y3m_lag1,-0.0017296023992654367,0.007578544568706014,-0.012462787062990102,0.006629660529233467,-0.00777493109913124,0.0026394608186321835
10,age_mean,0.002063259962093972,0.0012113170311877195,0.0005817108100366929,0.003550896678548127,0.0012315017634316762,0.0029135536823915024
10,female_share,-0.1451664519581659,0.048561837338810525,-0.2102312783747151,-0.09101505691974479,-0.1823227728201899,-0.11068329042314876
11,shock_g1,0.005979923113288274,0.0055867460873004066,-0.0013326882362978583,0.013005710008888713,0.0020431375532877277,0.010614004604303444
11,shock_g5,0.005068127103251972,0.010077832038737838,-0.0099669426889661,0.017880661926426594,-0.004401595071426489,0.012889407257495303
11,shock_g7,0.005656605732153142,0.0038731696479978994,0.0011524546118814654,0.010264183101730249,0.002983486620408179,0.008522637435309902
11,shock_g8,-0.003908471337681396,0.009238040654647926,-0.01580568416716473,0.0073905652637061845,-0.010718253794410968,0.0028483255052030075
11,shock_g9,0.0012989637975326098,0.003998324456667766,-0.003950914529465254,0.007320424188961346,-0.0015954337270494671,0.004779330530942677
11,shock_lag1,0.0006731666135770245,0.0031051243480589227,-0.00327655784240395,0.00512568369155471,-0.0018440634602192485,0.003528918397471999
11,ylag1,0.2739310841473495,0.03778296843567647,0.23171899741963758,0.31989859480373173,0.24897318960549356,0.30399397281959534
11,log_oil_lag1,-0.0022649994365415154,0.009261985273374407,-0.01259473994113885,0.007992316334398812,-0.007981014201217424,0.004124547201347684
11,ffr_lag1,0.0028598341321641576,0.004247158995512213,-0.003227955054659901,0.008008400498646286,-0.0005250533084827339,0.006192183159029324
11,cpi_lag1,0.0004522158628668156,0.00018611190962036734,0.0002445663285219384,0.0006765924952934029,0.00031058058102128856,0.0005926295325973799
11,indpro_lag1,0.00040341079607934273,0.0006022817352235716,-0.0003174160283065261,0.0011468096028581338,-2.702613781556195e-5,0.0008587874203319775
11,t10y3m_lag1,-0.0014413423842237507,0.007493090835462688,-0.012167585050920113,0.007912722132747149,-0.008349777975171583,0.0036955509409762784
11,age_mean,0.0007317839715125917,0.001075013997277486,-0.0006847432546868996,0.0020213084184765116,-5.4541414901097384e-5,0.0014745624323031499
11,female_share,-0.13950874126323864,0.04478407432695327,-0.19026257294153534,-0.08132091104191844,-0.16906223986723573,-0.1039569751839552
12,shock_g1,0.009839818162744785,0.005103603663363137,0.0032695846255321693,0.016088412500685968,0.006050086873445396,0.013516346610368872
12,shock_g5,0.000618177569944187,0.01120193439916085,-0.017113474615563118,0.014298279142095322,-0.009200975222376307,0.008297583627924054
12,shock_g7,-0.001498318205169893,0.0037248696846764323,-0.005914627489305475,0.0030040375939000582,-0.003942002529990066,0.0015562260846936796
12,shock_g8,-0.011451673500565243,0.006684190566106217,-0.021120720649564426,-0.0036213846788190323,-0.017261982321984323,-0.006280000662386118
12,shock_g9,0.004484315088455961,0.00397873243170351,-0.00033929143020514085,0.010566108385016437,0.0011110781900201625,0.008087156451979067
12,shock_lag1,0.0027964409889468383,0.0038040478925050404,-0.001384733396417974,0.0076402858315314055,0.0004112615415360261,0.005937990314349769
12,ylag1,0.23366800867461326,0.03649510679590299,0.19387151196535118,0.2855182292269929,0.21158085109160685,0.2649853323015192
12,log_oil_lag1,-0.0042763005646742494,0.009767002045108442,-0.015001385256216769,0.007507471899428952,-0.010464946242691283,0.0027787591918732807
12,ffr_lag1,0.004858830299677192,0.004393056330141569,-0.0014281618414529063,0.010535632013470351,0.001167883501598358,0.008224513580536622
12,cpi_lag1,0.0005054880877411906,0.00019537676626499648,0.00026854372911122744,0.0007521669627776324,0.0003483521562128169,0.0006480911934632172
12,indpro_lag1,0.0005364304425148604,0.000632224818450177,-0.00023843350603845715,0.0013423218145794476,7.716042372822411e-5,0.0010076788725172005
12,t10y3m_lag1,0.0007411644395039796,0.0074613328916670555,-0.009878713919667034,0.009705848637875068,-0.005868158377310621,0.005767059540197412
12,age_mean,0.0022573971835149207,0.0012599048156135644,0.0004357524513591486,0.003706518277332472,0.0012888122105279673,0.003126429253945044
12,female_share,-0.18800672967917983,0.04079414602651318,-0.24140606905990236,-0.13701303945722093,-0.22010363435440522,-0.15534037017777802
13,shock_g1,0.005407291298607964,0.0061665434443801065,-0.0023757603293334617,0.013740480519458836,0.001413938391275518,0.009910558869764961
13,shock_g5,0.0020532226553648825,0.009342085249160267,-0.010284951495700181,0.013052104484430723,-0.005265324396195174,0.009123650543184062
13,shock_g7,-0.002467107845881319,0.004215007146938047,-0.00757305644226567,0.0030041367516849327,-0.005794583343423015,0.0010277762325474503
13,shock_g8,-0.000586609263184494,0.007976142820286832,-0.010680974279133375,0.010164397424907948,-0.006527718216816253,0.006392438508583525
13,shock_g9,0.004541440656966911,0.004189252376807455,-0.0011127312635610606,0.010416509063368995,0.0013245748816401912,0.007890668441039585
13,shock_lag1,-0.0012553762345161353,0.002952472473381046,-0.005216259000453029,0.0023631501746890432,-0.0034289435554717496,0.001081677333584203
13,ylag1,0.22785860464755497,0.03767781574606653,0.1924354607755629,0.27930184684637227,0.20856049745382407,0.26092357123296633
13,log_oil_lag1,-0.0018470629873268594,0.009944981143529758,-0.012189669463960898,0.010263606117128747,-0.008464838933024079,0.0050180499672623545
13,ffr_lag1,0.0060094911521428665,0.0045490145010807555,-0.0009728064723898396,0.011465591656324438,0.0019429062225668169,0.009313170915173703
13,cpi_lag1,0.0005255615274831331,0.00020326967797827284,0.00028611724413214366,0.0007658846177195075,0.00035951357348196303,0.000668738767167784
13,indpro_lag1,0.0007517894439084694,0.000650408811883628,-9.856307191040306e-5,0.001613477240728787,0.0002321145591499882,0.0012256019258123155
13,t10y3m_lag1,0.0028134544105312418,0.007716019271478035,-0.009199883919160785,0.011936627015173045,-0.004246016694807959,0.007772986191155356
13,age_mean,0.0016403800444151108,0.0010970508305162456,0.0002396802207388683,0.0029856560416563847,0.0008480082617535244,0.00246695052528689
13,female_share,-0.08384629503421204,0.049099130437997324,-0.1477164761047464,-0.02186500758837144,-0.1191472279450576,-0.04527690610086012
14,shock_g1,-0.0003240299531406705,0.005697002258656953,-0.00787192487426229,0.006128341450013236,-0.004415421362996965,0.003896459467390862
14,shock_g5,-0.0008289731593127958,0.007553287430027138,-0.010136187694699057,0.008713871169969146,-0.006222790916231782,0.0043289665016851
14,shock_g7,0.0012989566011006135,0.004573967862291763,-0.003539997408154723,0.007627008821026922,-0.0017533934380531844,0.004509772145003999
14,shock_g8,-0.005231810011254831,0.0071676983343775995,-0.014460704750351858,0.0039698043699894344,-0.010817617577293714,0.00030783220081094433
14,shock_g9,0.004352229746174327,0.0052792020763728804,-0.002581827048487143,0.011821710872821972,-0.00031962072992282407,0.008716659053192157
14,shock_lag1,0.0002586496077200427,0.003074493867065259,-0.00311588337805451,0.004434630366263098,-0.0017440773613645452,0.002873981149177739
14,ylag1,0.17899514220560922,0.03275674791743431,0.14981509442512292,0.2224138449667184,0.16082015866655405,0.2079794591154908
14,log_oil_lag1,-0.0031271727927881044,0.01024186090805077,-0.014282004833591187,0.00943329815904895,-0.00936117822847607,0.004100632345222193
14,ffr_lag1,0.007388359384098447,0.0046863239924118645,-6.273114935504212e-5,0.013151707274631368,0.0031199340892302304,0.010756859850820083
14,cpi_lag1,0.0005943031426458712,0.00021548962541071944,0.00032484736754967013,0.0008615325611226509,0.0004322450926322487,0.0007603331169988582
14,indpro_lag1,0.0006957130709243772,0.0006575379237147528,-0.0002038588589671872,0.0015531976948900178,0.00016534459669387768,0.0011801344704979724
