horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.017342318734551384,0.006589052340059083,0.02687581766212217,0.010789179118203557,0.02258567156869779
1,-0.014481435460249818,-0.02908222717142215,0.000319163086487894,-0.02301368817272923,-0.006294294942420443
2,-0.005842498139812281,-0.015962081635652957,0.003529579273123031,-0.011443781352678036,-0.0005077417690763676
3,-0.010714899639772322,-0.019511910485219615,-0.0019068077285823385,-0.015826030044721103,-0.005441822853015787
4,-0.006438874521210948,-0.017368867323359453,0.005993731514856016,-0.012848399125806103,0.0011498709649173213
5,-0.008687589423513692,-0.02014597642054043,0.002561076962376419,-0.016042360454888945,-0.0018686141540469516
6,0.011292131198832343,0.0007552431872853253,0.020520165740685478,0.005256987897781606,0.016602197033966985
7,0.001963125270445124,-0.009424398751025345,0.012350132586766639,-0.004387355300108326,0.008071121415906005
8,0.0070460618766720025,-0.004406838690953817,0.019443644254146946,0.00022778238527745073,0.014672190523930859
9,-0.000790479961883871,-0.014789806659041069,0.011009739035089469,-0.007977619886254858,0.007026936929467393
10,0.015657717544717727,0.004476829246669452,0.02422180410803258,0.008644499069792116,0.0213109835226002
11,0.005068127103251972,-0.0099669426889661,0.017880661926426594,-0.004401595071426489,0.012889407257495303
12,0.000618177569944187,-0.017113474615563118,0.014298279142095322,-0.009200975222376307,0.008297583627924054
13,0.0020532226553648825,-0.010284951495700181,0.013052104484430723,-0.005265324396195174,0.009123650543184062
14,-0.0008289731593127958,-0.010136187694699057,0.008713871169969146,-0.006222790916231782,0.0043289665016851
15,0.0007628462922101247,-0.008979150561632053,0.010487471283162662,-0.004933239226370332,0.006450523095033844
16,0.008552752596596113,-0.0011469220792306827,0.02005376428972841,0.0031298029297264765,0.015652052944816336
17,0.011541467935123614,0.0020569247837884976,0.019979137344085893,0.006099432672454731,0.016880945906324916
18,0.010665273671822278,-0.00011147008835445983,0.01928950974622979,0.0044836004108832605,0.016320419632136596
19,-0.004145748006733744,-0.019263901771014794,0.010437436145820073,-0.012264252434401848,0.004389980597575915
20,-0.00025410747204693474,-0.01351561694704359,0.010971931950817604,-0.007379069076642334,0.006407926289326024
21,-0.010102680907418601,-0.018912187253628567,2.5718847519652643e-5,-0.015507787218455247,-0.004091896860026655
22,0.003838160643603763,-0.005972872729222617,0.014271602230421395,-0.0024666402768672786,0.010100972182799489
23,0.004901606596843237,-0.0038134777534959367,0.012600612502010463,-0.0005657109916748582,0.009309576301692744
24,0.009961943183026926,0.0015553612200623814,0.019161601908729897,0.0042819460638090865,0.01512272329402066
25,0.004128711478575709,-0.007022891828139803,0.01483208564106081,-0.0023441211288822393,0.010605646605434022
26,-0.014533787861128418,-0.0243429996244428,-0.006028637574004908,-0.020080984362410056,-0.00905324502897494
27,-0.007440940783574521,-0.014895597032205127,0.000247962411311739,-0.011566495737398905,-0.002950852622013912
28,-0.0029028306464184105,-0.01684135736441661,0.010387032579601248,-0.011239913949033767,0.00425666599771896
29,0.003955466324956575,-0.007632188157941732,0.012882993860248413,-0.0024221507530924682,0.008916479391938483
30,-0.005452923473272727,-0.016862473574509564,0.008353863191483341,-0.012934196287186226,0.003166453688162537
31,0.024573620388438352,0.01540610530996019,0.035692617314118574,0.019300963351555366,0.030445752915093466
32,0.008977708890586524,-0.0015293057471736423,0.018852024892809443,0.002804326168200127,0.015294698930229758
33,-0.0012527607285144884,-0.012391073168481828,0.007653796499958015,-0.007839106001138721,0.004073463398038281
34,0.00911761754183775,0.0006503373289712452,0.01822256566286478,0.004002691148318351,0.01430267368409444
35,-0.00027981562827875795,-0.01547735288229129,0.012020819615655308,-0.009461167917098135,0.007391200771882484
36,0.006317598035721739,-0.005460017589047739,0.01869544951249938,-0.0007200845418858185,0.013174950656675559
