horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_lag1,0.008606483214288613,0.0036334660914584638,0.005153276454342966,0.016545940177777885,0.006368149241679984,0.013798179722422668
1,ylag1,0.8974214127091467,0.0154155812544374,0.8682939664620292,0.9113601250508013,0.8808095461552042,0.9068152621689121
1,log_oil_lag1,0.001136702739743554,0.002588082397400905,-0.002262617777003404,0.004813914132242277,-0.0013983520248728328,0.003209507539506747
1,ffr_lag1,-0.00120593725707867,0.0015419561135556722,-0.003883066698942208,0.0011255525476312163,-0.003051974930553996,0.00011267929340853019
1,cpi_lag1,0.00018003055684770092,4.810307831999613e-5,0.00011487126162794444,0.0002561724876973254,0.00013777770769549287,0.00022209422524283582
1,indpro_lag1,0.0005817308169282353,0.00020016286418965634,0.00029649907687935394,0.0008621979173773454,0.0003928926894328003,0.0007355250186650293
1,t10y3m_lag1,-0.00022689157241345743,0.002497079396282269,-0.004490164928625911,0.0035202391869786913,-0.003177805483103781,0.0020004410781130797
1,age_mean,-0.004918271451714899,0.0010406168503161032,-0.006219331880880257,-0.003749573684248698,-0.005696018694663225,-0.004172438457159924
1,female_share,-0.06103635022054931,0.016231449297817013,-0.08885199791520479,-0.03924467694880017,-0.07513075483806689,-0.0468011448653832
2,shock_g1,-0.0003069335600931708,0.005042334411835292,-0.006677561429152212,0.006833319976739209,-0.00453126438455274,0.003952834796793562
2,shock_g2,0.008798634087540221,0.0068723681203941445,-0.0010504879722232994,0.018241325517179545,0.0035126073898025688,0.014201543798931677
2,shock_g3,-0.751206507880547,0.26606366182783375,-23.539151186798815,19.645696140499435,-4.39366425268703,2.2751303620351404
2,shock_g4,-0.0012245702029326062,0.00423551822921296,-0.00572665032687961,0.005587137030567559,-0.0042985300142931535,0.003080302736608526
2,shock_g5,0.0075036466626975384,0.006194199065103079,0.00027803097552484696,0.016579179361034854,0.0033056349312708096,0.012341179936416155
2,shock_g6,0.011191427071805942,0.008096859593989357,0.0037939927100711446,0.026482715752140663,0.006019945663914954,0.020561343526956273
2,shock_g8,-0.006619778015288481,0.005022877638725841,-0.01301370889275412,0.0005241728786709475,-0.010579782372874106,-0.0027453284240778982
2,shock_g9,0.004994608148483596,0.0059966039026481364,-0.003376170648828546,0.012523075287546741,0.0001342019280913551,0.009593473221219397
2,shock_lag1,0.008018453958636245,0.0024234536892569275,0.005038447034904825,0.011481441941187012,0.00620463300298767,0.010088821932986488
2,ylag1,0.8687330377230975,0.020510717101274417,0.827801529115965,0.8876506521348387,0.8460997276014516,0.8817687808636093
2,log_oil_lag1,-4.965816777013438e-5,0.003585516072548479,-0.005595536957946098,0.0045840531598705814,-0.003491237036657098,0.0030245830033299014
2,ffr_lag1,-0.0018938214930141694,0.002112705710040288,-0.005675464160795479,0.0012365111944046608,-0.00432254426053387,-3.098375406341289e-5
2,cpi_lag1,0.00022453505707858293,6.325981943329215e-5,0.000134563578315137,0.00032312901964258824,0.00016639112163395735,0.00028555486341843596
2,indpro_lag1,0.0006214322375967626,0.0002471926332506727,0.00025493974534258093,0.0009610308751564108,0.0003758693575450319,0.0008235205364270427
2,t10y3m_lag1,-0.0011299270566965584,0.0034104338755212545,-0.006970305856713053,0.00405421051415803,-0.004851801350153979,0.001970845007615435
2,age_mean,-0.0050095357227297735,0.0009529451288783658,-0.006486538115253975,-0.003836033777502585,-0.005747825490949291,-0.004283153556810476
2,female_share,-0.06779436583685228,0.0193375367420594,-0.09679143767879377,-0.04245252036580098,-0.08680167901320412,-0.052923781317430516
3,shock_g1,0.0004547056285750636,0.005858464214303057,-0.006706128481422132,0.008836226975534886,-0.00396653881774024,0.005326170858513121
3,shock_g2,0.013998608400985369,0.008051822879946552,0.004787819065933447,0.025267169459834017,0.00894489240355524,0.02075375551351228
3,shock_g3,-0.6151537171167434,0.10413070272843039,-10.627871235997766,5.679819162850559,-3.9153086885942425,-0.41868377375097365
3,shock_g4,-0.003099403717676674,0.003290139744569109,-0.00785203420955943,0.0005560135009240056,-0.006021509802351865,-0.0006801871682682622
3,shock_g5,0.007863766567677174,0.0062434303182941206,0.00151099678982546,0.01689348556257388,0.003872992636917221,0.013072850863267321
3,shock_g6,0.0016126915737860823,0.004906415731495536,-0.004954366005285032,0.0067015301292024515,-0.0025655321903177613,0.004492616776067902
3,shock_g8,-0.010671086258160887,0.0065427029545025266,-0.01955690513611335,-0.0030980629478071335,-0.016193957207699807,-0.006415999268585092
3,shock_g9,0.006776913172909003,0.006670407434268989,-0.0020459063392194035,0.014482219823403652,0.0013561512597358646,0.011526353012351897
3,shock_lag1,0.005728308214731315,0.0024543269047151207,0.002849702196359857,0.008841813851021379,0.0038405389910528597,0.007614997037528673
3,ylag1,0.8434683994916853,0.02450180334682648,0.7952308273030211,0.8661276494199932,0.8163066401415617,0.858653971114679
3,log_oil_lag1,-0.0007586042268624305,0.004442799031740419,-0.008241366347778315,0.005041552423760886,-0.005214173101973934,0.002989385588141045
3,ffr_lag1,-0.003178603736304271,0.0024604537963046178,-0.00762343860411898,0.0004740052259170893,-0.006058328100173836,-0.00090260505419242
3,cpi_lag1,0.00024273098896538487,7.7717810866607e-5,0.0001357656636211513,0.0003711437296206307,0.00017459036688070964,0.00032269698010348527
3,indpro_lag1,0.0006536429634581373,0.00031508593708199923,0.00012594024917634715,0.0010941914876072879,0.00033271982182063475,0.0009039422435727414
3,t10y3m_lag1,-0.0032224125863208877,0.004099066752940348,-0.01076714720329099,0.0031650262964617037,-0.007427350116722345,0.0008864781644086729
3,age_mean,-0.005646693733005188,0.001325614735308535,-0.007203697683773276,-0.003975805206948261,-0.00657048604783698,-0.004574037524301023
3,female_share,-0.09402000871797324,0.02501822362323037,-0.13338792395306676,-0.06298584231724869,-0.11756887854929021,-0.07558879996023199
4,shock_g1,-0.0012164197828385555,0.00703206063545851,-0.009870990842490074,0.010078877351025875,-0.006122304194722395,0.005131510014166851
4,shock_g2,0.0125254182439437,0.008130196960034688,0.003659400811373073,0.024182464717203835,0.00676216899146242,0.019972581313177164
4,shock_g3,-0.5403943293200917,0.043699871809723005,-4.038274329630397,1.1447297608543625,-1.3425797867970943,-0.4927800081227556
4,shock_g4,-0.005924803564108519,0.004017357367081977,-0.012845057045488127,-0.002043665525689184,-0.010385560985445685,-0.003269823181252167
4,shock_g5,0.006874105049259592,0.00742795970726192,-0.0011144205403113014,0.018409156330449424,0.0015576932659598208,0.012831906329691598
4,shock_g6,-0.00563123361796828,0.005773944269354057,-0.015355092364970504,0.00024636725297733867,-0.010915247359850243,-0.0020436554347136723
4,shock_g8,-0.005356822807385791,0.006745442965631563,-0.012514474900619056,0.004265591726578484,-0.010066305465762974,-0.000212893421878399
4,shock_g9,-0.0011078235341786932,0.0069918629127633065,-0.009599692282169942,0.006176205491555869,-0.00628597894448216,0.0033023023562063136
4,shock_lag1,0.005293770846480722,0.0026143792683399705,0.00230830120143138,0.008771741496143598,0.0033948224393343875,0.007660569162549428
4,ylag1,0.8344103324804042,0.028671225045571333,0.7725187368157229,0.8589271335388646,0.8016823888001883,0.8499387568214624
4,log_oil_lag1,-0.0031480808709683115,0.005195010897563363,-0.011920975701909066,0.0034952883817011143,-0.008663841123287937,0.0009605995885326951
4,ffr_lag1,-0.0037910656912494905,0.0027990582751824394,-0.009264825546508152,0.0004615484436543433,-0.0071455077392020136,-0.0010565726321807886
4,cpi_lag1,0.00026372070054607824,9.079041600606532e-5,0.00013726521816029337,0.000430398472184824,0.00018140175552429778,0.0003644699588853289
4,indpro_lag1,0.0006400574555765841,0.0003850038505929604,-3.120095718762495e-5,0.0011877168957207464,0.00023205313033478644,0.0009516234961168418
4,t10y3m_lag1,-0.003747546855603325,0.00472555014162708,-0.012246347682578377,0.003782616107212351,-0.008758351143385495,0.0010643414986953332
4,age_mean,-0.005529576800429375,0.0013323363298787915,-0.007158942130959584,-0.0037585894381332963,-0.00645686845819439,-0.004524438578626494
4,female_share,-0.11019569053905764,0.02634799372594021,-0.15302661963350256,-0.08121541817325129,-0.13567701469497673,-0.09204347524494613
5,shock_g1,-0.00029016748468562245,0.007293085234134198,-0.009099397909849703,0.010973490388034609,-0.005982568561249054,0.006253567424854224
5,shock_g2,0.011269053285253383,0.007218540769601025,0.0022777019154874775,0.02047103433738338,0.006203324914462067,0.017125307699630735
5,shock_g3,-0.6478891095076089,0.0681619223252005,-6.725421934422263,2.285792344993529,-1.878215279861005,-0.5422374707201802
5,shock_g4,-0.004934450390083699,0.004114168036802823,-0.011570158459067077,-0.0005551576651052553,-0.008876466889227708,-0.0020027403466854185
5,shock_g5,0.006384020971708672,0.007406007506127753,-0.0017118720567947205,0.018331142763861028,0.001076715706026416,0.013396646779263008
5,shock_g6,-0.00787986147383571,0.005468491076610814,-0.016049171228951796,-0.0023413504538658137,-0.012796079239411657,-0.004234066163798709
5,shock_g8,0.0005653421832614313,0.006927103015033232,-0.007601202159296717,0.009033990475733257,-0.004686758158455272,0.005218165072639702
5,shock_g9,-0.007853610206747205,0.007957200334962522,-0.017766613215773934,0.0011428244652939186,-0.014115355277872249,-0.002345846088866851
5,shock_lag1,0.0054977605641663785,0.0025435561472233904,0.0025154907145923592,0.009819631912766526,0.0035690541489261434,0.008257856656807908
5,ylag1,0.8224561953319919,0.03279516085634577,0.7339160759171903,0.8493567237262087,0.7841458910562037,0.839701650447534
5,log_oil_lag1,-0.005514063456777925,0.005964889808303955,-0.01657434031004722,0.0017703985422055646,-0.012480600593393768,-0.001236475772042554
5,ffr_lag1,-0.004047528460461306,0.003016876445284808,-0.009624073188857902,0.0012104047111643158,-0.007503637864962778,-0.001121338842611219
5,cpi_lag1,0.0003130257770594978,0.00010654091663058249,0.00016522354125955482,0.000529502241656008,0.00022563175254626988,0.00043750538918679415
5,indpro_lag1,0.0008029218475298799,0.0004341544150559942,0.00010153126270006664,0.0014421264812851428,0.0003515912684819463,0.0011611222783634305
5,t10y3m_lag1,-0.0029538379345736524,0.005181351190629374,-0.011375660978171631,0.005535637399067131,-0.0086401113194031,0.002494761529077964
5,age_mean,-0.006931184383940723,0.0014351714605530797,-0.008623304616510239,-0.00513617647523518,-0.007983294389676304,-0.005871233194301554
5,female_share,-0.11856915660349059,0.02606560512179227,-0.16143397515858932,-0.09108607901792637,-0.14621216987041386,-0.10166854864782851
6,shock_g1,0.0004550590400963103,0.006542947989214125,-0.006916699527187673,0.009215948222039635,-0.003917438305748484,0.005836511837932629
6,shock_g2,0.005864808114105263,0.007555118800760862,-0.003936278842692848,0.016617514707982343,-0.0005494449371922644,0.0126439192728641
6,shock_g3,-0.7249714357586855,0.09639251793289286,-10.958917568727736,4.956815792870573,-7.468893792131057,-0.6208455432400034
6,shock_g4,-0.005341824560153353,0.003328507838041746,-0.009876693719847056,-0.0017348367822425047,-0.008292201192267215,-0.003043463683372429
6,shock_g5,0.012133690584435407,0.008281527869219034,0.003805442196701002,0.024850460484854595,0.006937977351625783,0.01971910531871123
6,shock_g6,-0.007544155662943619,0.004354792922621236,-0.013401292085424659,-0.002438381231554351,-0.010922613270441387,-0.0043160623352207625
6,shock_g8,0.0018413044121667296,0.006879909829312199,-0.00590001336979117,0.009983066317787375,-0.003105256908209197,0.006342286783450372
6,shock_g9,-0.00984184241362786,0.008111559864354221,-0.020661980289509586,-0.001923295997732959,-0.016267980969429125,-0.004839523506701647
6,shock_lag1,0.004074920229375734,0.002347831945824017,0.0010840316055918545,0.007739024572760593,0.002295759497810609,0.006425784025659278
6,ylag1,0.8226529203929821,0.03692579574161064,0.7266538197528019,0.8518968424232615,0.7785729697926824,0.8410112626019094
6,log_oil_lag1,-0.008192209511119786,0.006614216724859284,-0.02063075603437039,-8.044017453373402e-5,-0.015600829826401263,-0.0035448637296415014
6,ffr_lag1,-0.00332511438708475,0.003245130719374402,-0.00912208737022832,0.002750160957175697,-0.007196574215646662,0.00010129318255468157
6,cpi_lag1,0.0003407618128087007,0.00012450182229546897,0.00018668058969284075,0.0005927472384232634,0.00023388449811709083,0.00048349864724851375
6,indpro_lag1,0.0007929692077038558,0.0004702611107882589,4.911666242436198e-5,0.0015207008137207894,0.00029714771535189143,0.001191292999607351
6,t10y3m_lag1,-0.0014666363520702704,0.0057546790820905015,-0.010401937292646648,0.00859545865796218,-0.0073506055421034815,0.004696496701495146
6,age_mean,-0.005569960540252821,0.0015234337931727187,-0.007511641932229729,-0.0038095542415900216,-0.006701822191920457,-0.0044056146151896045
6,female_share,-0.12370804457085613,0.027073970028905422,-0.16750874308141822,-0.09399269603227414,-0.14955676731973896,-0.10647626344336796
7,shock_g1,-0.0020832137734469692,0.005932515022471755,-0.009603830451937505,0.005361970110115996,-0.006658197777455586,0.002875664779732775
7,shock_g2,0.0006129169691870938,0.008054691408917385,-0.008749228309343588,0.011058942939852146,-0.005115491920041834,0.0067082228533526245
7,shock_g3,-0.9085320004291916,0.07323597204853174,-5.905490695809096,2.4757292781896187,-1.9232199132358323,-0.7715386063563952
7,shock_g4,-0.006250652852801311,0.0033235795385150577,-0.010811796017420276,-0.002405507425168346,-0.009269982494471002,-0.0037740577962119487
7,shock_g5,0.00931338902789176,0.006643541859230423,0.0016994487858058302,0.02046715830657591,0.004602243024028638,0.015699668358971935
7,shock_g6,-0.009911645486260551,0.004990935909639125,-0.017433999451500516,-0.004435774551758441,-0.014264106846197243,-0.006364084999406901
7,shock_g8,0.004031090357274798,0.006546896309855238,-0.004218505208794642,0.011995030057473963,-0.001092433535278852,0.008506394322638633
7,shock_g9,-0.009116818173703037,0.007325010125548056,-0.018475749136272243,-0.0009313336922604429,-0.014881166189221567,-0.004129977325248723
7,shock_lag1,0.003459799703836005,0.0024596393052590984,0.0007287525806326089,0.007127076662282432,0.0017854485580283102,0.0057453023275916455
7,ylag1,0.8179348822059179,0.040630254450126684,0.7103219358250883,0.8493169085136162,0.7728178871131424,0.8381458953984736
7,log_oil_lag1,-0.010100571320302395,0.006935007450050562,-0.023284085922838094,-0.0016429139717339548,-0.017624839392401156,-0.004910700322737183
7,ffr_lag1,-0.0029300422474840787,0.0035149396692702004,-0.00889983195490957,0.0036272679075776792,-0.00681716985427477,0.0005896225326569716
7,cpi_lag1,0.0003647250683134211,0.0001402062226895584,0.00019241286122497983,0.0006362287775993874,0.0002510438532871001,0.000523839945429133
7,indpro_lag1,0.0008546967134941118,0.0004828250757485131,0.00013092441467262613,0.00159729554012323,0.0003686514656664126,0.0013217404958658547
7,t10y3m_lag1,-0.0003491547467558309,0.006396214834517261,-0.009901500180573895,0.011319019301015573,-0.0064609055446147035,0.0067141670327808215
7,age_mean,-0.005144063925883985,0.0014265011384241681,-0.007002308461418057,-0.003516996075538662,-0.006229966387872805,-0.0040843186624674125
7,female_share,-0.1436544313414009,0.029311211130843163,-0.1861220305397614,-0.11436826652062063,-0.17018713625620943,-0.12477861478933905
8,shock_g1,4.489106824162975e-5,0.0061883325537309426,-0.007390640361770506,0.006963016794982916,-0.004284479417157006,0.004670277440905857
8,shock_g2,-0.0039653041840688906,0.007560372913658314,-0.014369623194845367,0.00650627473469591,-0.009696488316929413,0.0022291363060732566
8,shock_g3,-0.7660906685666499,0.08253179881893517,-5.489903386879182,1.3038830355085103,-1.6035159258540204,-0.6862629763036486
8,shock_g4,-0.006765522899460789,0.0030478869080131504,-0.010689641026652558,-0.0025449748525525713,-0.009073003373628562,-0.004746966756616232
8,shock_g5,0.0037662632170047095,0.00652377496329307,-0.003434500869567665,0.014281603624899544,-0.0007201296399154552,0.009543901018909697
8,shock_g6,-0.007925078702570745,0.004979600477798496,-0.015268278259081723,-0.002297900415435943,-0.012626336403894517,-0.00415282057640221
8,shock_g8,0.00290210647700001,0.005513023107668983,-0.0043777125012866985,0.010207311803104925,-0.0016965265233742474,0.007522559125847065
8,shock_g9,-0.005809749704326827,0.007060830133177516,-0.015127410237605436,0.001539627748300916,-0.01138441962663164,-0.000595607312674675
8,shock_lag1,0.005160546932955645,0.002246476434759272,0.0025125701302908428,0.008388748781177428,0.0036128787832531302,0.007084679332047911
8,ylag1,0.8143217901170713,0.043639356797855286,0.7170373661192799,0.8475392801788771,0.7703892723584407,0.8360518822008357
8,log_oil_lag1,-0.009820270217452678,0.00694042089127212,-0.021808087486595372,-0.0005252144049579053,-0.016807620941099402,-0.004470420834873386
8,ffr_lag1,-0.003770877120935874,0.0035827923187671824,-0.009793810137837904,0.0029654341453211434,-0.007559031848341035,-1.4240565534451733e-5
8,cpi_lag1,0.0003478127130842724,0.0001411005647788613,0.00015684845437568832,0.000627479663461011,0.00022777061554544477,0.000499462109925532
8,indpro_lag1,0.0008494237862482308,0.0004825723669868829,0.00011347387204648624,0.0016690911914341157,0.000403954475588827,0.0012738049825094025
8,t10y3m_lag1,-0.001487816102638305,0.006509701470975548,-0.011104866912885585,0.01005138669744063,-0.007789661404511795,0.005470693607037874
8,age_mean,-0.005675166425150931,0.0014072120663621598,-0.007556253018979498,-0.004136916771092976,-0.00680364227142901,-0.004665980654515553
8,female_share,-0.14109242170317976,0.03020190293983008,-0.18661342752539556,-0.11092361216235117,-0.16950084408554342,-0.123132845221188
9,shock_g1,-0.007997132678003357,0.005773994670550812,-0.015328623168524964,-0.001785018889665568,-0.012329674018428226,-0.004327337604528978
9,shock_g2,0.006295281079002886,0.006655425159812728,-0.0019462944524789461,0.014812743793718811,0.0009827086828108232,0.011251425442338155
9,shock_g3,-0.8919249565403935,0.18655323927656287,-15.449355753923575,11.7341835616141,-3.97567413074153,-0.5590558938861203
9,shock_g4,-0.003392849745915025,0.0032277468564963817,-0.007625476118414906,0.0007218195723576052,-0.00612181777052921,-0.001287508801587471
9,shock_g5,0.005100047281362841,0.006835951257453616,-0.0010761094446435837,0.016058076995939346,0.0011948294039539555,0.011462105750446622
9,shock_g6,-0.0025918990191234176,0.004605129272338936,-0.009027776894673739,0.0030523663962205403,-0.006350143082630557,0.0006088052704708974
9,shock_g8,0.004600252808054071,0.004809593527881923,-0.0019911958197762697,0.010767507833128638,0.00023036754198807203,0.008015484263295174
9,shock_g9,-0.006737771061256922,0.006597238100330191,-0.017074573308662678,0.0005314398842635338,-0.012481364510697222,-0.002289543367270089
9,shock_lag1,0.006447560191328763,0.002426864526973119,0.0035966468301586673,0.01015769407344406,0.0046617657694178315,0.008629617087251846
9,ylag1,0.8155690704411523,0.04692457014272533,0.7023787896780453,0.8515337330095404,0.7614933944967451,0.8404187771684257
9,log_oil_lag1,-0.01147274485070913,0.007189777142434571,-0.02391088805271724,-0.001782604848955989,-0.018504188802263743,-0.00574276443622078
9,ffr_lag1,-0.0037904750249783707,0.0036937239409620543,-0.010014537766424941,0.0025241172159284463,-0.007578586380576305,7.983774755933055e-5
9,cpi_lag1,0.000344184126215817,0.00014665979637480233,0.00013797296992471716,0.0006289748683389277,0.0002217010746232357,0.0004912594432225681
9,indpro_lag1,0.0008293238213753435,0.000511318727089189,7.764596366136901e-5,0.001672902696679599,0.00034252495979648017,0.0012158973248463574
9,t10y3m_lag1,-0.0012673405731887422,0.0067048684111838215,-0.011430549978439135,0.010490127567400472,-0.007951736013153405,0.005445433177512353
9,age_mean,-0.004983538044987545,0.001335229510939639,-0.006724163617737548,-0.00336012310592672,-0.006069537452167507,-0.0039013321870193926
9,female_share,-0.149615538851903,0.03411899930059888,-0.20470809155577943,-0.11593283458736858,-0.18317339429172463,-0.12976801783182157
10,shock_g1,-0.00923091571046585,0.005068331998705461,-0.016602854438613916,-0.003500111749986482,-0.013689755079817983,-0.005942828162730811
10,shock_g2,0.004439197385926439,0.006503814821742997,-0.004175847351417888,0.012499929518205643,-0.0004935333305381871,0.00984082342722226
10,shock_g3,-0.9602213661373837,0.16140139893316255,-9.83103065281602,4.477802783341765,-1.880325612624872,-0.7073047991599168
10,shock_g4,-0.0009938933531133947,0.00303496436452937,-0.004855636229141528,0.002863292080202121,-0.0033871057812978975,0.0014153141041629502
10,shock_g5,0.010962801858856773,0.007060762021956965,0.004157665697278565,0.020915320750600597,0.006380747234034308,0.01690915906716326
10,shock_g6,0.0002934978655420871,0.004048376379703232,-0.005026080209052951,0.005090302319726094,-0.0030233096216848916,0.003510530936720831
10,shock_g8,-0.000464967833100539,0.005533585743946164,-0.007987906729197438,0.006460170880502819,-0.005148729463963269,0.0034902152620872023
10,shock_g9,-0.0029091201440571072,0.006814560827222972,-0.013876895570363423,0.00413886719169859,-0.009095361420967325,0.001322728199535494
10,shock_lag1,0.007734940190237732,0.00256992743499229,0.004588100612100566,0.011852126632424737,0.005704454190532538,0.009959500152829051
10,ylag1,0.814122564651447,0.05047100279409348,0.7041774971199923,0.8512192787106896,0.7627688261166508,0.8411556172326782
10,log_oil_lag1,-0.014288900822225056,0.007378427316003914,-0.02678370021930795,-0.005392155062447314,-0.021492688360347054,-0.008892203277415266
10,ffr_lag1,-0.0035118670615842903,0.0036913940796214537,-0.009490312863239902,0.002969804285807841,-0.007476925076004856,0.0001686605482475352
10,cpi_lag1,0.00036778736962402784,0.0001498689914227461,0.00017535884682909087,0.0006606947638416376,0.0002544866497023929,0.0005279017532593377
10,indpro_lag1,0.000926902138124753,0.000538395816732427,0.0001761448624950832,0.0017448191189751762,0.0004698976120307106,0.0013583692639046736
10,t10y3m_lag1,0.0002607538191172682,0.006658883868964187,-0.010077246083650987,0.011020773253859029,-0.006354451978949079,0.006971538544549804
10,age_mean,-0.005043475630748947,0.0014569871261495098,-0.006642002095827574,-0.0032136995641550547,-0.00610620582291395,-0.003979694151941154
10,female_share,-0.15017326209966922,0.03613341288877236,-0.20878225265699935,-0.11402316806520613,-0.18290966843797277,-0.1293721834976194
11,shock_g1,-0.01058327703020744,0.0056105974410683,-0.01830156787465625,-0.004339621635791422,-0.015288717289378013,-0.007121995760945186
11,shock_g2,0.008631680827432023,0.005892721082902472,0.0011839806104438182,0.015646353205051804,0.004368581530399132,0.012926173670313231
11,shock_g3,-0.781167067456451,0.18930563617183888,-11.366797940972024,7.025559226828374,-1.5984267226101907,-0.527884836214332
11,shock_g4,-0.0020335892737721436,0.003473421628882284,-0.006643467753604009,0.0020605088639409075,-0.00512171890866321,0.0006491748888726671
11,shock_g5,0.008440701422429446,0.00894700216616379,0.0012281542373638729,0.02121950432170135,0.0035479519698893057,0.015784317239125985
11,shock_g6,0.0004768230110913139,0.004909014282454135,-0.004889285516213086,0.007427001616844581,-0.003385041040398399,0.005510605974256151
11,shock_g8,0.00648337819312607,0.006099709949143695,-0.0004073307310169397,0.01418714072111071,0.00251200160510838,0.011320360348768516
11,shock_g9,-0.0028200651453081657,0.006784459427774411,-0.012186981416192323,0.0032955513485912764,-0.007998145972723154,0.0013851405950576342
11,shock_lag1,0.0030148351631890126,0.0025563023267089497,0.00023461982327885626,0.007322719373169421,0.0011040030736620774,0.005633129235247367
11,ylag1,0.8168793230597986,0.05296049656598689,0.7017645283436489,0.8551511190246511,0.7650467485266772,0.8440304613906922
11,log_oil_lag1,-0.01544254091005685,0.007675449983928204,-0.02852108945770762,-0.0054573310685935815,-0.02247922810959859,-0.009943195400910909
11,ffr_lag1,-0.0030786631217648444,0.003705282525949061,-0.009435303835042142,0.003696494897319164,-0.006936755846311229,0.00025464301252434976
11,cpi_lag1,0.00039841183687264707,0.0001535805254900568,0.00021598527302365428,0.000682957479455824,0.00029303773767675926,0.0005709981213366013
11,indpro_lag1,0.0009893643122380362,0.0005573674318280125,0.0002936607331766126,0.0018411738586049898,0.0005201982217491876,0.0014478062187746027
11,t10y3m_lag1,0.002252018772779148,0.006560473967379703,-0.009044962035477357,0.013921886543641371,-0.0044570458654244315,0.008521264292598989
11,age_mean,-0.005631013724061442,0.0015179165144820015,-0.0072963212283207336,-0.0037954108307947953,-0.006648372925485739,-0.004531387172859774
11,female_share,-0.12775775241173115,0.0385178023178955,-0.18523876019576815,-0.09164741928039474,-0.15968546351734564,-0.10918871230563275
12,shock_g1,-0.004260022545010055,0.005425236128925243,-0.012038591768424433,0.0026793269218216764,-0.008663983252469025,0.00021227541537932777
12,shock_g2,-0.007434140922072319,0.00666413776661326,-0.015139860772392839,0.0006645506405708228,-0.012459661008635164,-0.002151959664965523
12,shock_g3,-0.9985602497749616,0.1745448725352347,-11.804920986840438,6.386474025772986,-1.8357152852492513,-0.763577288791236
