horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.11718979423468263,-0.4856378932928377,0.003171321683559894,-0.224714023815773,-0.0382234180608428
1,-0.6450209812962062,-17.748158636696733,2.5494100883328064,-8.066582577694268,1.0575333212368032
2,-0.751206507880547,-23.539151186798815,19.645696140499435,-4.39366425268703,2.2751303620351404
3,-0.6151537171167434,-10.627871235997766,5.679819162850559,-3.9153086885942425,-0.41868377375097365
4,-0.5403943293200917,-4.038274329630397,1.1447297608543625,-1.3425797867970943,-0.4927800081227556
5,-0.6478891095076089,-6.725421934422263,2.285792344993529,-1.878215279861005,-0.5422374707201802
6,-0.7249714357586855,-10.958917568727736,4.956815792870573,-7.468893792131057,-0.6208455432400034
7,-0.9085320004291916,-5.905490695809096,2.4757292781896187,-1.9232199132358323,-0.7715386063563952
8,-0.7660906685666499,-5.489903386879182,1.3038830355085103,-1.6035159258540204,-0.6862629763036486
9,-0.8919249565403935,-15.449355753923575,11.7341835616141,-3.97567413074153,-0.5590558938861203
10,-0.9602213661373837,-9.83103065281602,4.477802783341765,-1.880325612624872,-0.7073047991599168
11,-0.781167067456451,-11.366797940972024,7.025559226828374,-1.5984267226101907,-0.527884836214332
12,-0.9985602497749616,-11.804920986840438,6.386474025772986,-1.8357152852492513,-0.763577288791236
13,-0.7457951151922972,-15.256930586097347,9.550307071472881,-2.8230294722414664,-0.43103860039669617
14,-0.5437582714647778,-25.00777112890924,23.330119090727358,-3.9051286849358133,0.029256267771111233
15,-0.40626980475499813,-17.82456159686887,0.18212374268943993,-2.263128129347307,-0.24061698953977015
16,-0.12265525902640272,-25.833967567006205,1.2827018529016905,-1.0040097955183651,0.2010248944460752
17,-0.3927336910071268,-13.710454070386827,0.9973755986686039,-3.2339199322929053,-0.2813987374414135
18,-0.2687820503860393,-10.514739077509763,0.6251393032095497,-1.5483729676845441,-0.1403406454714028
19,-0.18785143583252603,-10.099426883414205,1.3721649413674877,-2.438010258726467,-0.10314213562935709
20,-0.28827423495344934,-14.32285954779087,0.07853525185094429,-2.244119827940571,-0.0911781886578654
21,-0.03666835088105257,-4.1183316129331615,2.6352707572404674,-2.67534338253395,0.6975881853674881
22,0.17085105325880198,0.08858381071586201,0.2503700425732871,0.12877938681124154,0.18291791491816023
23,0.12534810751672024,-3.117315952324937,1.2760188775954795,-0.8700152446291719,0.6724897302300915
24,0.11538698980281914,-4.789813529186479,2.1925699876741214,-0.6311176872257732,0.457448430664893
25,-0.0749191458931364,-2.126693760946112,0.9180953976884121,-0.7853839019874249,0.4604358986998893
26,0.048839198877261104,-6.245337095864887,3.976997760008059,-1.42271505566426,1.9337737141932134
27,-0.09020164795735078,-0.11840514469596872,-0.049685541022149324,-0.09980123530770656,-0.07041290562537017
28,-0.10190262493673716,-0.6196554291397507,0.7867128640790493,-0.2460552689718226,0.15713419045073831
29,0.07634343828099249,-0.7174124312534773,2.1572888692445367,-0.10647453608931295,0.3066196160608424
30,-0.22512785065347746,-1.6050404030987813,0.973796173172234,-0.3204660654041611,0.23332296991876517
31,0.05103003232535943,-2.2699720615867762,1.5809754774091243,-0.6958293444005657,0.9027943519480909
32,-0.016861030001936193,-2.2168194937619257,1.4552938590059787,-0.19695095983649655,0.29559892788819314
33,-0.016397547212441226,-0.050573302927821626,0.028879304305992618,-0.032005202322606216,-0.004472088648898221
34,0.01649319681237299,-0.7660791387655612,0.3020842548381358,-0.35583616345698243,0.19663141148288615
35,-0.24269032221808295,-0.826706460950371,1.0257845832192853,-0.34244643398965824,-0.02965901313865732
36,-0.24705838092175214,-0.2856130435435308,-0.19548819414066823,-0.2635358298654094,-0.23108303456651907
