horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0006842201246833226,-0.004396439828460354,0.0034180614363831813,-0.0030203435316620234,0.0018365118665541423
1,0.0065596096760635395,-0.0003604507506189203,0.017135463641909897,0.0021798920558083164,0.013068798736122555
2,0.0075036466626975384,0.00027803097552484696,0.016579179361034854,0.0033056349312708096,0.012341179936416155
3,0.007863766567677174,0.00151099678982546,0.01689348556257388,0.003872992636917221,0.013072850863267321
4,0.006874105049259592,-0.0011144205403113014,0.018409156330449424,0.0015576932659598208,0.012831906329691598
5,0.006384020971708672,-0.0017118720567947205,0.018331142763861028,0.001076715706026416,0.013396646779263008
6,0.012133690584435407,0.003805442196701002,0.024850460484854595,0.006937977351625783,0.01971910531871123
7,0.00931338902789176,0.0016994487858058302,0.02046715830657591,0.004602243024028638,0.015699668358971935
8,0.0037662632170047095,-0.003434500869567665,0.014281603624899544,-0.0007201296399154552,0.009543901018909697
9,0.005100047281362841,-0.0010761094446435837,0.016058076995939346,0.0011948294039539555,0.011462105750446622
10,0.010962801858856773,0.004157665697278565,0.020915320750600597,0.006380747234034308,0.01690915906716326
11,0.008440701422429446,0.0012281542373638729,0.02121950432170135,0.0035479519698893057,0.015784317239125985
12,0.00405063175170413,-0.0021619099281916347,0.014613733131678538,-0.00013015273920217053,0.010275489142485474
13,0.008976738631845232,0.002267827368114899,0.02105272163974346,0.004582880045164929,0.015174803659582065
14,0.008938790222762118,0.000781848833312537,0.020693975610809892,0.003980951857936978,0.0161112424661653
15,0.0037612815405336252,-0.004532775413481658,0.015301377715185291,-0.0012061745099680213,0.010320910630089603
16,0.0014907922370276405,-0.005942896839911678,0.011830147324477595,-0.003342281760344452,0.007527025303796647
17,0.000351135741092992,-0.0076793871527195265,0.010081998798692654,-0.005060431866963316,0.006280146152509099
18,0.004927873333941881,-0.0036595435475847574,0.015098787074659881,-0.0007305371564399832,0.010405149351852334
19,0.004064180261403485,-0.005347764390096487,0.01416681234275647,-0.0023267514305129206,0.010037775725303084
20,0.0012226451832789836,-0.006947738487189497,0.011073232034206095,-0.00415980229933494,0.007610487439805022
21,0.003361801338370305,-0.005349519502418295,0.014243914521289942,-0.0018596471199275513,0.009584142392281513
22,0.0071967720344520425,-0.0010363332169375447,0.018414039361868077,0.002186081838272986,0.013739699077082683
23,-0.0008584878016922086,-0.009527415943272225,0.011015194775686988,-0.006375140849720543,0.0065383069857051284
24,-0.0011002675479086588,-0.011234388839664017,0.010562411633957419,-0.008148968683171857,0.006097508152536209
25,-0.0021853106712919922,-0.01318029819440347,0.009679707388106541,-0.009506405762282026,0.005336057191940783
26,-0.0011783132971617278,-0.010757163593256269,0.010939774520895142,-0.00744983680347006,0.006041065447681911
27,-0.002956226688263752,-0.01275832583728276,0.008593377123839474,-0.009083767297337121,0.004350835622033882
28,0.00373908364808676,-0.005496391410882741,0.014802648905891815,-0.002662529875531459,0.010642389523191223
29,0.003663649446324839,-0.004550249956518817,0.01572250808725437,-0.0017417600472707552,0.00993097084930043
30,0.004681924361762884,-0.003497087616489758,0.01407332458241463,-0.0011090585572330544,0.010225811871908633
31,0.005477518208404848,-0.0032861503390088486,0.014769758123470207,-0.0004597076097319847,0.010898275085265308
32,0.008797391434897437,-0.0014617065526184945,0.022281139912641072,0.0015788273508967905,0.015983560187098123
33,0.0005586059616391804,-0.010268534609911409,0.011520453591858725,-0.006703712075828422,0.0074338164050668926
34,0.007151631349365677,-0.004843661249581743,0.01981819551310783,-0.0003790436506615402,0.014789570350272086
35,0.0011164018305083196,-0.011502388377175578,0.013796377706767865,-0.006708278553775536,0.008835433625262545
36,-0.0016497349325158028,-0.014645400594331344,0.01148145055728085,-0.010128944070793336,0.0060909373860982725
