horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0007357064128452156,-0.04716725037405894,0.08295815362403272,-0.02471579126003997,0.04849265632987217
1,0.10082945735684619,0.03310173819961859,0.16726090676823563,0.06144738199875376,0.1368123412708117
2,-0.029346029008324104,-0.12095168749211607,0.14096480907635686,-0.0660308178356964,0.05787325440642002
3,-0.00533829191151977,-0.1262397552446211,0.08736865765973025,-0.06394788862180355,0.04977955599228786
4,0.016031812456227718,-0.08144239795691492,0.13006106302550266,-0.026936677435053378,0.06711860346623005
5,0.01473981774289042,-0.09084290897009334,0.08394838953464835,-0.0366300866451495,0.05351217401758114
6,0.000541913793588837,-0.08545883346280413,0.07697020633456572,-0.05037512248512659,0.037735385587564035
7,0.037741440664733096,-0.09716433433787128,0.1957688977912309,-0.04717705357993487,0.10375892531236147
8,-0.021818901688875073,-0.15000428172286515,0.12568766820965532,-0.07895427826869904,0.0728327629624588
9,-0.020413414267027974,-0.07732702643659414,0.042151094617207174,-0.04719729124747704,0.018564596613718003
10,0.031021200529871108,-0.06663405830847953,0.197064957863602,-0.011139179832060992,0.1249489755472488
11,-0.06916049259678914,-0.14619404069980146,-0.006356922138759949,-0.11478136609509731,-0.035315728866072184
12,0.08775327407887626,0.04890156162639402,0.13322147106052679,0.06625702231523062,0.11375043090207351
13,-0.06144196275836208,-0.0959942686203408,-0.020752415072196807,-0.08338003265041305,-0.03607721918573669
14,-0.023116774651592783,-0.2024472421712469,0.10824601943798143,-0.11268191711526232,0.03219069787128016
15,-0.009090737708791156,-0.09205976427441627,0.05709431857199378,-0.0560370739086975,0.024144737322011316
16,-0.0546397335141955,-0.13008545815244543,0.004675406932099106,-0.09490188476888302,-0.024035610394841266
17,-0.020120043553364775,-0.18680042124352342,0.07449792794577124,-0.12543234283085405,0.03761663386977562
18,0.023498333993988738,-0.015867739556037225,0.0616442278970258,0.0015313068765499607,0.04341438084805531
19,-0.026675884667879592,-0.21334821195378761,0.13690039626097178,-0.10895942225362285,0.06133138851509383
20,0.07060223972419072,-0.026546497628916005,0.20984478480703359,0.016831074763308057,0.14090450868506502
21,-0.06431892799509052,-0.15821592790715755,0.035452347400382736,-0.11036981083928538,-0.004406374972643928
22,0.015783573806789093,-0.0711179481549872,0.14302109797679036,-0.028538253291930955,0.07916348225108359
23,-0.09143040716342297,-0.33009924637802224,0.3232166452042569,-0.19850357608252578,0.14800077738435463
24,0.14867519047839836,-0.005527564991174988,0.2455104289535233,0.0748904907766558,0.18917434846839196
25,-0.09186572052384871,-0.1679901924124096,0.02709686959279302,-0.13267706524890516,-0.02320514789937074
26,0.15045107609818187,0.09285956328206313,0.18974974065412875,0.11462963637722429,0.16737400098049338
27,-0.009086691189805776,-0.13534615717708337,0.11836024787712911,-0.08701598588830534,0.05767156965172418
28,-0.032346708261375604,-0.24419207321926711,0.08537395279086572,-0.12900540181007997,0.02238099226037031
29,0.0018635747210899063,-0.17392261454926317,0.11284364568431053,-0.09142067007465626,0.05932824199329069
30,-0.09758655325772209,-0.3237262434362179,0.0919561668275361,-0.235410289063378,-0.02259429765418179
31,-0.05226765823560585,-0.14196986510338805,0.10592709157076342,-0.0862469936778999,0.023400329043196638
32,0.1429091199166669,0.01137030270098896,0.24555846663219544,0.08700822562806239,0.20313387663094906
33,-0.06169243799346698,-0.2473474541055078,0.13757733413170464,-0.16451610630805513,0.04660387642373054
34,-0.03960785208561463,-0.08468810610560057,0.010389422647913843,-0.06058171890551467,-0.011250588488280616
35,0.08091538996252583,-0.002812954338896334,0.13457634640475127,0.03643231909134762,0.11009567821671798
36,-0.058200915962617034,-0.1635050357573148,0.029387654359859267,-0.11570941006359131,-0.022080979303013837
