horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,female_share,0.4495265189354275,0.3323374308100508,-0.21278639707215596,1.1001116335944237,0.09050417307917108,0.8384408092522124
3,shock_g7,0.0023374960273147803,0.027339557868425,-0.03917021343763971,0.0719062817995483,-0.020855817538912195,0.03849720725180614
3,shock_g9,-0.00533829191151977,0.03663378973168588,-0.1262397552446211,0.08736865765973025,-0.06394788862180355,0.04977955599228786
3,shock_lag1,-0.021674888114325355,0.022029391932281022,-0.06975920973097316,0.01609812582394281,-0.04469121140092859,-0.0019584113326823367
3,ylag1,0.002065931406309441,0.09240906949425777,-0.13305192696038395,0.2144191706819276,-0.07588658235729556,0.1188420122048531
3,log_oil_lag1,0.06855409291732402,0.042508554979796984,-0.04054508295892259,0.1811715331750347,0.006672033076191464,0.12486514007117144
3,ffr_lag1,0.020532071286969558,0.020143518319903807,-0.019309473099452606,0.06633580267920572,0.003942646334920655,0.04704402561483337
3,cpi_lag1,0.0005086735424716477,0.0014895402298167816,-0.002292754027310646,0.004002842541113627,-0.0011140828854416824,0.0024343424871939544
3,indpro_lag1,0.0010656216745835753,0.0034437759339935627,-0.007605026944591085,0.008709914145593783,-0.0029427473463374356,0.006060346377914163
3,t10y3m_lag1,0.031373901327768516,0.036083833388176535,-0.026922962843828835,0.09778958870527654,-0.00036530512690637756,0.0697879033314969
3,age_mean,0.007959117628917203,0.0037769531426103285,0.0010604630363040832,0.0157057588972183,0.004388624490819341,0.012752356423232553
3,female_share,0.4232765839815864,0.3415847977023982,-0.2893204339055394,1.0612635415339784,0.03454550776721255,0.775915925318862
4,shock_g7,-0.033624949549934786,0.0193401772483606,-0.0683932121643552,0.014314669518491654,-0.05099336787973225,-0.008715701966939545
4,shock_g9,0.016031812456227718,0.03183715616990913,-0.08144239795691492,0.13006106302550266,-0.026936677435053378,0.06711860346623005
4,shock_lag1,-0.004364298835969925,0.017662069603200766,-0.03430184016127205,0.029306917119465075,-0.020498552216499332,0.014181271887577219
4,ylag1,0.01284851850733859,0.06352514548898572,-0.09786097455765343,0.16021050886534427,-0.03104727509264687,0.10597198964790641
4,log_oil_lag1,0.0596901718832098,0.05632043678305512,-0.06533790712170981,0.3013760918884815,-0.011571439273377088,0.19019196144041758
4,ffr_lag1,0.02320185602730538,0.016222975263436953,-0.014326087279943632,0.06517839570641887,0.005980220849020321,0.045709123271662766
4,cpi_lag1,8.468583312746981e-5,0.002918453971824942,-0.0071144478873996775,0.011670355570587949,-0.0030798032534701315,0.006551454065106422
4,indpro_lag1,0.0028881575821572015,0.007936760541260305,-0.028432214561011873,0.0236534813908586,-0.012520953400870595,0.013575116095097789
4,t10y3m_lag1,0.007531954424691858,0.03239498067235192,-0.049455986800952,0.07330383621568719,-0.029089627343080633,0.04326590227061839
4,age_mean,0.008901017399755407,0.005919519233463267,0.0005732593846925812,0.020115887215498188,0.004010669143036375,0.015228353845952763
4,female_share,-0.33790545771640523,0.4605489182113141,-1.0595220737107076,0.5790205991516677,-0.8289428980717712,0.11699512500952569
5,shock_g7,0.001811016543181594,0.015020158222989001,-0.022054478432632498,0.03879165592592206,-0.009162589568482619,0.022156600806238727
5,shock_g9,0.01473981774289042,0.03154982296097982,-0.09084290897009334,0.08394838953464835,-0.0366300866451495,0.05351217401758114
5,shock_lag1,-0.014209434086103433,0.016750035961154434,-0.044278009720421174,0.02176175815600603,-0.03178974175948861,0.007787210026613606
5,ylag1,0.005477620558016143,0.07528037144368736,-0.14075199790128323,0.16017155344420927,-0.07626073146044857,0.0975178986461945
5,log_oil_lag1,0.0957070105314657,0.03692011071414299,0.017365174160988872,0.20794943915413183,0.0555925566927366,0.16079482709369994
5,ffr_lag1,0.03492193300893678,0.016923534373230346,0.00013825526983152203,0.07348909130161232,0.016530363122642465,0.05797279727899501
5,cpi_lag1,0.006250404398635465,0.0016530112570909681,0.0030131748276888822,0.010917094995478962,0.004552611911102473,0.009324162401504384
5,indpro_lag1,-0.010600036269539084,0.004441798586345705,-0.023461004637831066,0.0012857857147242774,-0.0178193178045039,-0.005009758619848994
5,t10y3m_lag1,0.042054745264631835,0.025248691717597877,-0.0050026333266692605,0.09068780074926323,0.015323962844953676,0.06904126218847134
5,age_mean,-0.0026336890342271327,0.004156400897384169,-0.007131191178457341,0.0049830139487346825,-0.005043183004332099,0.0026186438438339445
5,female_share,-0.17400106446176486,0.23356430555454774,-0.6468487848694903,0.23977313627711774,-0.46560195713156005,0.06585258197369256
6,shock_g7,0.004020837903541354,0.02461054653519615,-0.04845663121238459,0.05059422592488899,-0.029926903174165326,0.02876597443768371
6,shock_g9,0.000541913793588837,0.027355659593952513,-0.08545883346280413,0.07697020633456572,-0.05037512248512659,0.037735385587564035
6,shock_lag1,0.024397816920391526,0.025633163993787775,-0.025298016441380963,0.06615480654885333,-0.0014639330512082882,0.04742945689653297
6,ylag1,0.07228331571170188,0.12299733009574944,-0.15567559527334127,0.30663340437317,-0.05143346488996786,0.19669203553408005
6,log_oil_lag1,0.028940366546338827,0.042627835531745685,-0.05678414206937188,0.12374008752250931,-0.01631179193568284,0.08425095745671435
6,ffr_lag1,0.038760811153979786,0.016343942398633394,0.0035689621061998425,0.07350326451750944,0.016871938755524146,0.05929506598804469
6,cpi_lag1,0.005183738416462392,0.001543100175191415,0.002378561693798068,0.009097586608569432,0.003371096743382888,0.007418765951884575
6,indpro_lag1,-0.0055035887004509804,0.003692675897365498,-0.014554563143506796,0.002771759960306439,-0.010762508886572517,-0.0010162057733501427
6,t10y3m_lag1,0.06251325371882165,0.02613883351420823,0.011298890769344497,0.11861441534477091,0.03131289253647834,0.08983391114420239
6,age_mean,-0.001952791202035109,0.003462508108957671,-0.00902754738120818,0.003948878147703845,-0.00564022640548899,0.0013399942349290115
6,female_share,0.15059609221367287,0.26717246785869964,-0.2656714977942552,0.7237926850721227,-0.09698230914513642,0.477056959039893
7,shock_g7,0.0066740797549709316,0.028975405568876036,-0.06433542251700403,0.08002478998954841,-0.03931127874350312,0.04409496631241628
7,shock_g9,0.037741440664733096,0.036852341226571876,-0.09716433433787128,0.1957688977912309,-0.04717705357993487,0.10375892531236147
7,shock_lag1,-0.0007070725902261137,0.012708467637549757,-0.028169305018669176,0.02006554529678185,-0.01619437920112725,0.008849546880339764
7,ylag1,0.03449800122655991,0.09880518684819452,-0.19249479766879954,0.21316381809314106,-0.08588379822344296,0.14455895289782544
7,log_oil_lag1,0.08858990057548262,0.05067201126294891,-0.06259530408937543,0.2305167908499312,0.023809839309451936,0.17907382211679684
7,ffr_lag1,0.06232241009982766,0.017470424290844336,0.02406747878844749,0.09670572298329327,0.039487188960757605,0.07885834670872029
7,cpi_lag1,0.006245547340589478,0.002111748584666928,0.002494484000847544,0.01113383240444999,0.004180837074044861,0.009146491781271169
7,indpro_lag1,-0.004413947849742496,0.004308279219121283,-0.012715146940566507,0.006516919709316205,-0.008980294543803587,0.0019990845764236457
7,t10y3m_lag1,0.06624866964718719,0.023647480524639632,0.01724352196604806,0.1111349001132455,0.035174858921191814,0.0864554616776397
7,age_mean,0.004817093332364836,0.006969721026762754,-0.0062683886791840135,0.014360638159222922,-0.001342965529119648,0.009942628241468254
7,female_share,0.4125847808705693,0.3720059565358458,-0.23143869921045573,1.0811760386282323,0.08082004311665197,0.7999570558666653
8,shock_g7,0.008285383033783832,0.0168255600431393,-0.02025418148680614,0.046648722998864814,-0.010236818076807862,0.028002574336017563
8,shock_g9,-0.021818901688875073,0.04685653996212202,-0.15000428172286515,0.12568766820965532,-0.07895427826869904,0.0728327629624588
8,shock_lag1,0.020839194784105116,0.016853602182638417,-0.015338698802893434,0.046505825526291664,-0.0011477943472386516,0.03462646092210225
8,ylag1,0.03258641637695239,0.07759020076075869,-0.07718429416579724,0.23288520785623248,-0.015562921639162286,0.16831693576762238
8,log_oil_lag1,0.1079426403684123,0.03239017676824761,0.046000599344058216,0.19910900609643167,0.07018682769580206,0.15909179852619612
8,ffr_lag1,0.027711670645060752,0.019231607858725665,-0.015485348808847669,0.08021493571581717,0.0048142345811223106,0.05612469887622368
8,cpi_lag1,0.0004295965771288456,0.0013983456746977014,-0.0024672134725443615,0.0033072332095386027,-0.0012484605848636734,0.0019225286693862827
8,indpro_lag1,0.004745009937213983,0.003335135494969227,-0.003328449590654625,0.016042286883794055,0.0006557028896621861,0.009992446290981304
8,t10y3m_lag1,0.022274020031629413,0.03844320678445263,-0.058897761976342736,0.13365189180726889,-0.02268320217021131,0.08272459016542974
8,age_mean,-0.0022183869365655536,0.002771441120810214,-0.006955370918801645,0.0034162362629538146,-0.004575774616113033,0.0013451089653339363
8,female_share,0.6342015376193784,0.388890116364188,-0.02514841454532335,1.194945579035203,0.3190434089506032,1.0025935948599214
9,shock_g7,0.06325850408275012,0.02216541066750523,0.01530166023084844,0.1119512363657441,0.03696446004023356,0.0892628523799181
9,shock_g9,-0.020413414267027974,0.025269703023480868,-0.07732702643659414,0.042151094617207174,-0.04719729124747704,0.018564596613718003
9,shock_lag1,-0.025181125453261333,0.011654910968612575,-0.04004271179794998,0.0034183086008020627,-0.033070999174006396,-0.007429672677526904
9,ylag1,0.032778845924692004,0.10219773753572997,-0.130111344323525,0.26879973697737575,-0.05503145690371834,0.15021455946880607
9,log_oil_lag1,0.054080929981488994,0.029833207494211672,-0.01761166673572396,0.12766777292609308,0.008557640374256041,0.10017440896405125
9,ffr_lag1,0.025369137551920398,0.020486678156831913,-0.01606788621056006,0.07274974278293758,0.0069377713027176,0.058367882230691386
9,cpi_lag1,0.0010027480218886982,0.0017020456753233046,-0.0030050002200169112,0.0047063336809629736,-0.001061046279010012,0.0032483071564619903
9,indpro_lag1,0.002200547356909037,0.003061240931833736,-0.005400482415984707,0.010166222028540024,-0.001967540124090025,0.006371444042794201
9,t10y3m_lag1,0.03216523785713953,0.039841887564727396,-0.046217715604760616,0.12109046246396823,-0.011583082134014079,0.0868606565956869
9,age_mean,-0.004774592775434942,0.004455055268313412,-0.013696859943992258,0.0035345390270702702,-0.009562092692525299,3.673850351823375e-5
9,female_share,-0.679855897266267,0.30513258163180673,-1.2896273739111899,-0.16472039685083273,-1.0837924264106886,-0.42002213737773303
10,shock_g7,0.009432603400980151,0.017581596406131866,-0.015805782839097227,0.04344213224478715,-0.005821302270298118,0.028749745431844033
10,shock_g9,0.031021200529871108,0.04829859201874318,-0.06663405830847953,0.197064957863602,-0.011139179832060992,0.1249489755472488
10,shock_lag1,-0.004354736413054934,0.01965986162339711,-0.039688027513750904,0.027078972637415696,-0.024884157652577094,0.013816151622212258
10,ylag1,0.17994892463618778,0.1068303705163382,0.010016786864767757,0.42595616537656944,0.08814062244678342,0.3208951057768524
10,log_oil_lag1,0.03497382648695276,0.05133345960979718,-0.09002375798993514,0.1702120932081332,-0.037059409977761214,0.09369966833585203
10,ffr_lag1,0.015251108902430002,0.02466742470447793,-0.03852012909536211,0.09080437028370043,-0.009728525277110663,0.052223358470904147
10,cpi_lag1,0.0013280958363146112,0.0030599776260441525,-0.00640051484130542,0.01393802411310244,-0.0026393092080681984,0.0065361995318576095
10,indpro_lag1,0.002275660380361674,0.006062916354584735,-0.0240193152762921,0.019922177719933886,-0.006772208322736894,0.011761662581885903
10,t10y3m_lag1,0.00977820904623207,0.03269535288963488,-0.055579751224211854,0.0791411373451235,-0.02509910835875686,0.05481002381814638
10,age_mean,-0.004314044505340172,0.005775719195413422,-0.013071916778023813,0.007090637216587816,-0.00929352667294308,0.0022266715742379033
10,female_share,-1.1704095760490956,0.37907649549488237,-1.7937803414830045,-0.567318696332654,-1.5890989879892008,-0.8806943087136478
11,shock_g7,-0.002542446048706267,0.024832036408617895,-0.043254733720231,0.061815810696517884,-0.023999399383730698,0.03332059583123802
11,shock_g9,-0.06916049259678914,0.026857453879415235,-0.14619404069980146,-0.006356922138759949,-0.11478136609509731,-0.035315728866072184
11,shock_lag1,0.007669093906987272,0.01605205940682784,-0.027952397662331485,0.05052527032057028,-0.012780649870313295,0.03193916120597879
11,ylag1,0.04344527976297728,0.1450278639513519,-0.19075896339247295,0.41694697390316493,-0.10017310593705746,0.24173947510931332
11,log_oil_lag1,0.05828111981153596,0.04911346322457353,-0.03480614293358312,0.18658539956564937,0.006278461625415628,0.12644116684557444
11,ffr_lag1,0.01923740754435183,0.014060514120006362,-0.008679906841825395,0.05119095017427805,0.0037432068064187033,0.03928595704339474
11,cpi_lag1,0.003895764192491543,0.0020063900900156293,-0.0018308272809199983,0.008800457149370014,0.001430858479700235,0.0065384897359589845
11,indpro_lag1,-0.004208779825053157,0.005339792035334326,-0.019573668296995306,0.014283017253738057,-0.011426794025767113,0.0044166528175006315
11,t10y3m_lag1,0.015167796449630636,0.022524004684033427,-0.02828984152509089,0.052407997785776345,-0.012536479056424354,0.03725388309161706
11,age_mean,-0.004930429161762246,0.004694038251223876,-0.012003276619334912,0.004648078171051761,-0.009249861377737215,0.0003687687001516409
11,female_share,-0.15463464785220774,0.27609636359906764,-0.7372048493978518,0.22439285912428195,-0.5164942989404353,0.013736525436951391
12,shock_g7,0.008596980776206862,0.016283283052633588,-0.01949653972252919,0.041249865556929825,-0.00499889306166555,0.026425570818105558
12,shock_g9,0.08775327407887626,0.017678981107826234,0.04890156162639402,0.13322147106052679,0.06625702231523062,0.11375043090207351
12,shock_lag1,0.01857147847174909,0.013253107474843366,-0.005150477137816155,0.04680252126512558,0.005454654826802383,0.035785067086237896
12,ylag1,0.04474370955847435,0.08208532703553201,-0.10532274702287664,0.20533232697822054,-0.04368305002373222,0.12674680977786126
12,log_oil_lag1,0.08329179468396442,0.038400849252956205,0.012726277049702944,0.1792948465717276,0.040265372778745985,0.13533594416708322
12,ffr_lag1,0.014879077719383783,0.01613745778014966,-0.0164508054790331,0.05287038752253835,-0.0031092101551201297,0.03842874895013385
12,cpi_lag1,0.0017074157569621753,0.0016840962322443311,-0.002902138737359351,0.005214983561267714,-0.0008508362740770241,0.0036358829496964053
12,indpro_lag1,-0.0027436671175331694,0.0031589295244639575,-0.0107489659692573,0.006906713245096764,-0.007491546582385765,0.0031119383255699437
12,t10y3m_lag1,0.008580314800832552,0.022083076148649274,-0.03006640473823479,0.05965403096613927,-0.011888718807305257,0.04145372760269375
12,age_mean,0.010146029067876622,0.006126751269560329,0.000972978299511592,0.022278319992914273,0.004833975187908268,0.01791871783999853
12,female_share,-0.3752713174636442,0.2741283695474818,-0.8219116041503127,0.1168497381788079,-0.659132077795092,-0.10609327203794966
13,shock_g7,0.013237356282394957,0.014534402770068665,-0.010050355025150268,0.04123654154881844,-0.0006573730753180428,0.029548070395337803
13,shock_g9,-0.06144196275836208,0.01791819595290907,-0.0959942686203408,-0.020752415072196807,-0.08338003265041305,-0.03607721918573669
13,shock_lag1,0.0035123076743206983,0.01815437385258546,-0.03980574740939351,0.032223371400064704,-0.017424127744496077,0.019776611653994237
13,ylag1,0.0003259447439460588,0.08935079913264168,-0.2046960424764674,0.1604440688611593,-0.13255795279198074,0.08726684220921865
13,log_oil_lag1,0.06191175784085321,0.0518894173009745,-0.05491418726070952,0.21939218405957242,-0.005879385131325195,0.12336763273956054
13,ffr_lag1,-0.013332857203744705,0.020451883309512843,-0.059537651508190854,0.05072924645812968,-0.03593249054541507,0.01961915158375868
13,cpi_lag1,-0.0009323985752264793,0.003347789764308371,-0.010050098388332618,0.010940590667591312,-0.005325947523212886,0.004279809738641074
13,indpro_lag1,0.0028946372984535993,0.007336228742252607,-0.027729227704133635,0.025880810939327918,-0.00896273606766576,0.013665825475338362
13,t10y3m_lag1,-0.00758579198590906,0.030092441447583496,-0.061213419549142375,0.0619443194648209,-0.040946452960964996,0.03207182311842299
13,age_mean,0.016430645621222165,0.0030699755875794803,0.011825945035558023,0.02251944341419177,0.013972636625436923,0.0203438024842965
13,female_share,0.8763941061895086,0.5131576347251885,-0.027818546084720897,1.6616645539092818,0.25668169332700874,1.2504728142616526
14,shock_g7,-0.0002837798108828538,0.01452239948408772,-0.020003364244535263,0.02757336224962785,-0.012927714441358732,0.01613002036496383
14,shock_g9,-0.023116774651592783,0.044464471379378964,-0.2024472421712469,0.10824601943798143,-0.11268191711526232,0.03219069787128016
14,shock_lag1,0.009339572380276056,0.0175956028300414,-0.026603545894843282,0.04180280198247762,-0.005590035161690566,0.0303981797992932
14,ylag1,-0.058531139350370694,0.1115212810486389,-0.3237391350167575,0.084844788078479,-0.19252483944198953,0.01887162194292575
14,log_oil_lag1,0.02785948790716409,0.03158501929357181,-0.04201607338163348,0.10107991492359583,-0.01936401269067982,0.05932687202913861
14,ffr_lag1,-0.010633239432170668,0.020369208133413443,-0.051327050962525315,0.04027686833055491,-0.035084556432731076,0.015043891824964356
14,cpi_lag1,-0.0006289773223452536,0.002801902868176386,-0.007990367278496552,0.00657339222119668,-0.00459033420462429,0.0026910467141676485
14,indpro_lag1,0.0020640112506562606,0.005315424764199133,-0.012715192642651233,0.017670351003013014,-0.005008881174986004,0.010320349575317649
14,t10y3m_lag1,-0.03363819413966178,0.030350878246238548,-0.10066375225471191,0.040145375173946354,-0.07219600402139291,0.004682137439432882
14,age_mean,0.012424848417866351,0.004530098527789333,0.0039822685573960605,0.023895883251067822,0.00778894832875795,0.018630669892976348
14,female_share,-0.48932269618776425,0.2485138893306506,-1.1443677647761774,-0.10705772222938881,-0.9422770052762148,-0.317045807227224
15,shock_g7,0.010724811722864758,0.025024447322911068,-0.03552728335831404,0.07084493951875923,-0.012572182465605892,0.04303160354977521
15,shock_g9,-0.009090737708791156,0.03210785718579177,-0.09205976427441627,0.05709431857199378,-0.0560370739086975,0.024144737322011316
15,shock_lag1,0.010176720598224638,0.01960320792809954,-0.018886967106082245,0.05426024709119455,-0.006123665276365929,0.03669947411407065
15,ylag1,-0.12482376849213628,0.14538311947013358,-0.3627074760782833,0.20148395950217646,-0.2588007243741267,0.05497389927820548
15,log_oil_lag1,0.02028192396580249,0.02514562688789638,-0.03903839215199724,0.07807611902431921,-0.014047465408734933,0.05250699132361358
15,ffr_lag1,0.020752223160831515,0.02301376060559062,-0.03796602572730126,0.06752480425559572,-0.010275290536005316,0.0495592492693806
15,cpi_lag1,0.0021504209680381823,0.002948691699346677,-0.007742435550902954,0.011172428728210431,-0.0035174744703753793,0.00596850382308735
15,indpro_lag1,-0.0002937332498323122,0.005381512342429908,-0.017722904941419072,0.01484212804340544,-0.008378051894164747,0.009289008393586698
15,t10y3m_lag1,0.017909771836738603,0.030950665598002535,-0.04587071369693327,0.08206948768308621,-0.026110195857278393,0.05510017334965332
15,age_mean,-0.0009044855882589211,0.0035228584621642845,-0.007934936617583852,0.006836894434763556,-0.004393246357714946,0.004035746540721194
15,female_share,-0.041598450952198315,0.5396618811679824,-1.3872246517500504,0.7567035938626765,-0.8562662135337372,0.2880425272541466
16,shock_g7,0.023445954053491515,0.022354806368493303,-0.020407464230475812,0.08400539957609478,-0.004386053473036854,0.05851634791448229
16,shock_g9,-0.0546397335141955,0.025177657595375397,-0.13008545815244543,0.004675406932099106,-0.09490188476888302,-0.024035610394841266
16,shock_lag1,-0.06831679262169373,0.014119125635769864,-0.08980293441482969,-0.0394651565166072,-0.07811392901832338,-0.049755615886832735
16,ylag1,-0.08731714634137425,0.14588775592461464,-0.42894854745580213,0.20806742451478008,-0.23940497569830715,0.08547797139715299
16,log_oil_lag1,0.08242125321369276,0.03747965876597522,-0.003250837977290838,0.18436226920085794,0.03732592376004326,0.13199867738402893
16,ffr_lag1,0.04446582201972686,0.01996484400484793,0.00369459051280166,0.08036088661666198,0.020901699036476085,0.06594694153524759
16,cpi_lag1,0.005236896962332888,0.0017143345396169933,0.0013811783707347119,0.008751317270881319,0.00320480627116025,0.007212676548002227
16,indpro_lag1,-0.008762103481725661,0.00409569313901652,-0.016754749208825935,0.003103277341055104,-0.012951247916493287,-0.0018515141147603213
16,t10y3m_lag1,0.02840135752100738,0.03140853370833294,-0.038898098993065094,0.08998752258190895,-0.006658562581452258,0.06685253778012205
16,age_mean,-0.0006749848590857188,0.0038840640227396583,-0.006344946989321103,0.009372075881622513,-0.004103512024686391,0.005912490842096184
16,female_share,-1.3092731401725826,0.3784084197364061,-2.151214233032268,-0.73521904418704,-1.7518718356351548,-0.9495447375890095
17,shock_g7,-0.05221933665958278,0.021145302872181256,-0.08892181176284181,-0.00782284012466191,-0.07279984211124195,-0.028797479417030737
17,shock_g9,-0.020120043553364775,0.04510112787657697,-0.18680042124352342,0.07449792794577124,-0.12543234283085405,0.03761663386977562
17,shock_lag1,0.03978734445636954,0.014683327672488852,0.02132664166690657,0.06894605538822056,0.02778119156553871,0.060038277175018605
17,ylag1,-0.17045258625457294,0.09099635757170826,-0.4131825675183032,-0.014250952824393731,-0.30053179947728226,-0.09143516011339436
17,log_oil_lag1,0.07311656746374688,0.026902463541465457,0.003496294352270793,0.12021324596821373,0.03423966909095331,0.09691920512138011
17,ffr_lag1,0.01560432774026946,0.012183848440426883,-0.0102245213344786,0.03710714884347243,-0.0004005565031142636,0.028641823614769274
17,cpi_lag1,0.002298852096707152,0.001223009524531906,-0.001104344837483636,0.0044178065420978525,0.0004931383940449279,0.003405433855018604
17,indpro_lag1,-0.0035782404957446037,0.0027581045702936105,-0.008235519102228082,0.004708132757148509,-0.0060669139282945265,0.0012136026373230986
17,t10y3m_lag1,0.011434293330077956,0.018816905554459185,-0.026416459417768733,0.051253401612880015,-0.00934213062771157,0.034552520315701954
17,age_mean,-0.0019024579095983938,0.004021895865132481,-0.01132402035933968,0.0064891007621864704,-0.006622212909860792,0.002741709259173681
17,female_share,0.04868742801223876,0.639202137760105,-1.8983608273974057,1.4930533525565421,-0.8958673983697009,0.5906917184593333
18,shock_g7,0.017827890561952338,0.022374172827504438,-0.037592218399077525,0.05156470204943994,-0.012784039497547216,0.03715552559712845
18,shock_g9,0.023498333993988738,0.017705525193332634,-0.015867739556037225,0.0616442278970258,0.0015313068765499607,0.04341438084805531
18,shock_lag1,0.02958913338034435,0.01835865300539902,-0.01233123821394138,0.06405610519852524,0.006732441830536388,0.04818086649845379
18,ylag1,-0.025520602442867905,0.08244812730033428,-0.1516580930322572,0.11978700771479131,-0.09384316072277366,0.054903312600716035
18,log_oil_lag1,0.01800270626898317,0.029400083028774872,-0.0652127023404834,0.07109219543310805,-0.028221117615336147,0.04672547842525846
18,ffr_lag1,0.02124171970890233,0.02889988791999759,-0.06525610277949578,0.06417079896999574,-0.029240856946081095,0.04467268502189996
18,cpi_lag1,0.004561724653696844,0.0027330118805670555,-0.003990237395625987,0.008486671184381542,-0.00010979969439992975,0.006659852669031834
18,indpro_lag1,-0.007774263975646635,0.004495611585694747,-0.015295165408494408,0.007997618219023084,-0.011411369593431232,0.0007883207086979201
18,t10y3m_lag1,-0.008894591580909241,0.03636846820871215,-0.09593981832396553,0.05703508608243159,-0.055501148647150486,0.031000810888249197
18,age_mean,0.0025876464377068663,0.004799805486389909,-0.005096359052963723,0.012956053289678963,-0.0015682803767040013,0.008155053322087148
18,female_share,-1.024245071626509,0.2846474227551632,-1.4584434639678463,-0.3772708852495369,-1.2718903224375304,-0.6365024887785953
19,shock_g7,0.01796565892905593,0.01983878436462743,-0.016433900935272073,0.06025016727779685,-0.0026241578475336633,0.04175816137796186
19,shock_g9,-0.026675884667879592,0.05039982625304004,-0.21334821195378761,0.13690039626097178,-0.10895942225362285,0.06133138851509383
19,shock_lag1,0.024674648806323866,0.032547377325211166,-0.06047444377087137,0.08998240878253132,-0.018977718710325175,0.06635874782083745
