horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.003339970894507632,-0.020663093870549355,0.028643822566594087,-0.009352970211202438,0.017535283920284646
1,0.008005635345012585,-0.017703206614531806,0.0360938904029283,-0.005930792020132296,0.026734599838228686
2,-0.019426244671028766,-0.06389093574086764,0.03113510129976357,-0.04424357277165859,0.0038030003142611978
3,0.0023374960273147803,-0.03917021343763971,0.0719062817995483,-0.020855817538912195,0.03849720725180614
4,-0.033624949549934786,-0.0683932121643552,0.014314669518491654,-0.05099336787973225,-0.008715701966939545
5,0.001811016543181594,-0.022054478432632498,0.03879165592592206,-0.009162589568482619,0.022156600806238727
6,0.004020837903541354,-0.04845663121238459,0.05059422592488899,-0.029926903174165326,0.02876597443768371
7,0.0066740797549709316,-0.06433542251700403,0.08002478998954841,-0.03931127874350312,0.04409496631241628
8,0.008285383033783832,-0.02025418148680614,0.046648722998864814,-0.010236818076807862,0.028002574336017563
9,0.06325850408275012,0.01530166023084844,0.1119512363657441,0.03696446004023356,0.0892628523799181
10,0.009432603400980151,-0.015805782839097227,0.04344213224478715,-0.005821302270298118,0.028749745431844033
11,-0.002542446048706267,-0.043254733720231,0.061815810696517884,-0.023999399383730698,0.03332059583123802
12,0.008596980776206862,-0.01949653972252919,0.041249865556929825,-0.00499889306166555,0.026425570818105558
13,0.013237356282394957,-0.010050355025150268,0.04123654154881844,-0.0006573730753180428,0.029548070395337803
14,-0.0002837798108828538,-0.020003364244535263,0.02757336224962785,-0.012927714441358732,0.01613002036496383
15,0.010724811722864758,-0.03552728335831404,0.07084493951875923,-0.012572182465605892,0.04303160354977521
16,0.023445954053491515,-0.020407464230475812,0.08400539957609478,-0.004386053473036854,0.05851634791448229
17,-0.05221933665958278,-0.08892181176284181,-0.00782284012466191,-0.07279984211124195,-0.028797479417030737
18,0.017827890561952338,-0.037592218399077525,0.05156470204943994,-0.012784039497547216,0.03715552559712845
19,0.01796565892905593,-0.016433900935272073,0.06025016727779685,-0.0026241578475336633,0.04175816137796186
20,0.007406856535946343,-0.05246869838680662,0.07944617237271633,-0.02128792125284854,0.051859277490634986
21,-0.010856306459978933,-0.040889006815453766,0.03725260821225376,-0.025569302067671884,0.011386027609150109
22,-0.04239661374197445,-0.12306881220561192,0.02169645160646185,-0.09112431449024216,-0.010801973391411125
23,-0.0562100029774749,-0.10592083234031757,0.0020517019516078927,-0.08359921668454612,-0.024585715600059933
24,-0.02063886052080089,-0.08325702832083304,0.03223169471586986,-0.056727617201216884,0.00983484898400161
25,0.01580440999208953,-0.03916513140295681,0.08278775244425231,-0.01697556795987799,0.05109034004169362
26,-3.602056760710932e-5,-0.03400006484334114,0.021898181788322032,-0.021396544316249523,0.011043128033560928
27,0.0015566936731860534,-0.057902794435458795,0.05341830310132809,-0.03062571095247532,0.028887165838985818
28,-0.004737393433116095,-0.06367720779955384,0.09517155727097107,-0.03772274163710453,0.05183325975158908
29,0.0043210760625776706,-0.03207288443899745,0.04413984040609229,-0.01632015312876131,0.02420528648898828
30,0.0016277705993032981,-0.0809184868071733,0.055152890274728944,-0.04490857162365331,0.027281087440913565
31,-0.0008996196072957476,-0.08826943042303384,0.054750822177746225,-0.05129612742462011,0.028239703675996528
32,0.00015009872956291617,-0.016730191671832085,0.02463810443863051,-0.008991878678919653,0.014040129685337794
33,-0.011404495178281446,-0.051250279816813814,0.051772355989551794,-0.034179022142947386,0.026565898484072273
34,-0.014818337504666507,-0.05322943152026331,0.03022609984113035,-0.03678341337208645,0.008779560407379358
35,-0.018962943567793582,-0.11265126477081658,0.0291779073625917,-0.06824060475545128,0.0026813102734672585
36,-0.0032978249251236344,-0.05014509066471052,0.04062128219308553,-0.028293779164568107,0.02095630436246297
